time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735539.2680423,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735540.3694336,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735541.470951,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735542.5722792,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735543.6731224,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735544.7744596,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735545.8760521,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735546.9771829,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735548.078338,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735549.179434,5,USB_connected,WLC_disconnected,3.548,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735550.2803218,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735551.381586,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735552.483032,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735553.5845158,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735554.6852975,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735555.7868824,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735556.8881073,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735557.9892943,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735559.0908,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735560.1916199,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735561.293084,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735562.3944488,5,USB_connected,WLC_disconnected,3.543,0.000,27.383,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735563.4957342,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735564.59695,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735565.698124,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735566.799489,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735567.900592,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735569.0020933,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735570.1029012,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735571.2045395,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735572.3056633,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735573.4071145,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735574.5081656,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735575.6095722,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735576.7105708,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735577.812054,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735578.9134862,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735580.014644,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735581.11585,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735582.217023,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735583.318377,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735584.4196165,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735585.5210364,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735586.622177,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735587.723282,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735588.8245006,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735589.9252496,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735591.0271423,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735592.128324,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735593.2295184,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735594.3307004,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735595.4319894,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735596.5337174,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735597.634551,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735598.735913,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735599.8373282,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735600.9381852,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735602.0396395,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735603.140542,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735604.2419436,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735605.3430595,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735606.4445922,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735607.54805,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735608.6468663,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735609.748307,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735610.8493245,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735611.950922,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735613.052462,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735614.1536682,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735615.2549477,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735616.3560283,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735617.4570231,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735618.55863,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735619.65893,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735620.7608836,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735621.8618708,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735622.9634488,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735624.0645761,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735625.1659267,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735626.267149,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735627.3683462,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735628.46933,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735629.5710382,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735630.6721961,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735631.7734356,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735632.8748236,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735633.9759855,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735635.077629,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735636.1785312,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735637.2797778,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735638.3806632,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735639.4820309,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735640.5834515,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735641.6844735,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735642.786073,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735643.887359,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735644.988294,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735646.0898354,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735647.1909711,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735648.2922134,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735649.3936925,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735650.4946425,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735651.596248,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735652.6973438,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735653.7985265,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735654.899641,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735656.0008183,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735657.1019585,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735658.2032766,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735659.30489,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735660.4058855,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735661.507165,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735662.6083622,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735663.709627,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735664.810671,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735665.9123683,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735667.0137134,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735668.1149738,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735669.216036,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735670.3172529,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735671.4184637,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735672.5197763,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735673.621198,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735674.722593,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735675.8235888,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735676.9242697,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735678.0260866,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735679.1274693,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735680.227881,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735681.3291214,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735682.4306896,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735683.532275,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735684.6337633,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735685.7351415,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735686.836183,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735687.93729,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735689.0385997,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735690.139751,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735691.2410717,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735692.3421075,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735693.443371,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735694.544965,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735695.6460862,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735696.7473578,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735697.8482885,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735698.9496312,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735700.0507035,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735701.152519,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735702.2537706,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735703.3548799,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735704.4560158,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735705.557593,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735706.6578653,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735707.7596369,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735708.861145,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735709.962315,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735711.0633068,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735712.1645756,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735713.2660458,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735714.367241,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735715.468425,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735716.570077,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735717.671182,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735718.7727332,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735719.8740568,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735720.9750624,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735722.076446,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735723.1774445,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735724.2783847,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735725.3799884,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735726.4810658,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735727.5824525,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735728.6837184,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
