time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752699274.964427,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699276.0657282,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699277.1669562,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699278.2680953,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699279.3695695,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699280.470646,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699281.571764,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752699282.6731489,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699283.7742746,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699284.8756394,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699285.9768677,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699287.0781248,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699288.1792815,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699289.280443,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.760
1752699290.3818102,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699291.483069,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752699292.5846312,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699293.6856625,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699294.7870843,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699295.8885143,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.767
1752699296.9897144,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699298.090484,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752699299.1920893,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752699300.293095,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699301.3942523,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699302.4951806,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699303.5966208,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699304.6981325,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699305.7992072,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699306.9006035,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699308.0019073,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699309.1029882,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699310.2040904,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752699311.3056517,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699312.4071777,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699313.5083835,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752699314.6094573,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699315.7107182,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699316.811796,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699317.9131303,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699319.0142934,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699320.115439,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752699321.2167552,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699322.317935,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699323.4193528,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699324.5206363,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699325.6218474,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699326.7231011,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699327.8245459,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699328.9256074,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699330.0270221,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699331.1281214,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699332.2294507,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699333.3304977,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699334.4318225,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699335.5331645,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699336.634337,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699337.7356732,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699338.8368547,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752699339.9381804,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699341.039438,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699342.1407306,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699343.241968,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699344.34316,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699345.4446425,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699346.5457513,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.760
1752699347.647225,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699348.7483552,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699349.8496208,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699350.9506085,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752699352.0518012,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699353.1531162,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699354.2543945,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699355.355535,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699356.4568226,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699357.558145,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699358.6593053,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699359.760665,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699360.8617702,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699361.963127,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699363.064217,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699364.165466,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699365.2670376,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699366.3683038,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699367.4696245,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699368.570708,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699369.6719043,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699370.773169,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699371.874412,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699372.9756327,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699374.0769405,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699375.178087,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752699376.2794256,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699377.380632,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699378.4818819,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699379.5831344,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699380.6844833,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699381.7858582,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699382.8872418,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699383.9885437,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752699385.089657,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699386.1906786,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752699387.2921462,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699388.393198,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699389.4944363,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699390.5956128,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752699391.6968277,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699392.7979662,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699393.899367,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699395.0007005,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699396.10197,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699397.2026281,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752699398.3042324,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699399.4059849,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699400.5072222,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699401.60837,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699402.7096267,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699403.8107443,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699404.9119577,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699406.0132766,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699407.1141238,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699408.2155476,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699409.316808,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699410.4180596,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752699411.5194657,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699412.620643,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699413.7219079,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.785
1752699414.823105,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699415.924625,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752699417.0259562,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699418.1270294,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699419.2280753,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699420.329352,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752699421.4306183,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699422.5315993,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699423.6327572,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699424.734274,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699425.835696,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699426.9369843,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699428.0382288,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752699429.139524,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699430.2404568,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699431.3420134,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699432.4432619,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699433.5446239,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699434.645996,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699435.7471004,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699436.8483827,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699437.9497614,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699439.0506742,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752699440.1518998,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699441.2530618,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699442.3544097,5,USB_connected,WLC_disconnected,3.088,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752699443.4556155,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699444.5569532,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699445.6582146,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699446.7593043,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699447.8607233,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699448.9619746,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699450.063177,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699451.1645765,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699452.265743,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699453.367088,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699454.4682727,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699455.5696805,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699456.670756,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752699457.771871,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699458.8732762,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752699459.9745743,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699461.0756683,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752699462.1769974,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699463.2781315,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699464.3795805,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699465.4807324,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699466.5816998,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699467.6830566,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699468.7847247,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699469.88594,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699470.9872136,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699472.088359,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699473.1897306,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752699474.290818,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752699475.3922317,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699476.493373,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699477.594535,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699478.695744,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752699479.7968504,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699480.897942,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699481.9993854,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752699483.103705,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699484.2015276,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699485.3031073,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699486.404661,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699487.5060291,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699488.6072578,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699489.7084181,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752699490.8096638,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699491.9107974,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752699493.0118625,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699494.1132805,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699495.2145257,5,USB_connected,WLC_disconnected,3.088,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699496.3156896,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752699497.4168866,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699498.5181768,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699499.6195345,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699500.720769,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699501.8217335,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.754
1752699502.9232304,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752699504.0247517,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752699505.1259837,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752699506.2271276,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
