time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752753931.9459386,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753933.0470226,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753934.1484423,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753935.2495642,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753936.350362,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752753937.4519432,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752753938.5531528,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753939.6541607,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753940.7557015,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753941.8566515,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753942.9579415,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752753944.0594482,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753945.1606882,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752753946.2617278,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752753947.3633425,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753948.464609,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753949.5656714,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753950.6670787,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753951.7682316,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753952.8691986,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753953.9706008,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753955.0718496,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752753956.1729064,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753957.274209,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753958.3756182,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753959.4768953,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752753960.578112,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753961.67935,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753962.780526,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753963.8818598,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753964.9834924,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753966.0847778,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753967.1859434,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752753968.287254,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753969.3882644,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752753970.4889283,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753971.5907192,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753972.6918216,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753973.793085,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752753974.8942513,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753975.9957166,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753977.0966122,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753978.1978524,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753979.299459,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753980.4006505,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753981.5019891,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753982.6032665,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753983.7046447,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752753984.8058255,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753985.9069417,5,USB_connected,WLC_disconnected,3.108,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753987.0083487,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752753988.1093981,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752753989.210543,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752753990.3118505,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752753991.4131038,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752753992.5143807,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752753993.6155949,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753994.71671,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753995.8181431,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752753996.9192233,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752753998.0206244,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752753999.1218388,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754000.2231653,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752754001.3241966,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752754002.4257398,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754003.52706,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754004.6285741,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754005.729583,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754006.8308315,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754007.931883,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754009.0331495,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754010.1343834,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754011.2356722,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754012.3369188,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754013.438034,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754014.5394847,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754015.6406994,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754016.741837,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752754017.843335,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754018.9444902,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754020.0458624,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754021.1471295,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754022.2483487,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754023.3494763,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754024.4505384,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754025.5519042,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754026.6531086,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754027.7544274,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754028.8556683,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754029.9566207,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754031.0581694,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754032.1594446,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752754033.2606761,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754034.3619425,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754035.463163,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754036.5646217,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754037.6658053,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754038.767083,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754039.8682714,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754040.9693263,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754042.0706758,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754043.1719327,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754044.2730215,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754045.374444,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754046.4757173,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754047.5768492,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754048.6780596,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754049.7793267,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754050.8806376,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754051.9817433,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754053.08355,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754054.184698,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754055.2860227,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754056.3872254,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754057.4880445,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754058.589357,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754059.6905744,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754060.791874,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754061.8929946,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754062.994229,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754064.0955083,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754065.196828,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754066.2981515,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754067.3994222,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754068.5006013,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754069.601563,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754070.7032685,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754071.804558,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754072.9057963,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754074.0069468,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754075.1083455,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754076.2094839,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754077.310603,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754078.411922,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754079.5129683,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754080.614267,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754081.7155662,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754082.8167164,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754083.918113,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754085.0191276,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754086.1206698,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754087.2218227,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754088.3232863,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754089.424565,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754090.5260062,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754091.627239,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754092.7283266,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754093.8295336,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754094.9307382,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754096.031871,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754097.1330087,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754098.234384,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754099.3357067,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754100.4369452,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754101.5380442,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754102.639342,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754103.7406695,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754104.8418684,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754105.9433446,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754107.0445948,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754108.1459386,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754109.2471294,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752754110.3483353,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754111.449131,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
