time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752763410.3892355,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763411.4909232,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763412.5919037,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763413.69317,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752763414.7944646,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763415.8953276,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763416.9967391,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763418.0981166,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763419.1993153,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763420.3008914,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763421.402077,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763422.5193117,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763423.6208327,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763424.7224436,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752763425.8236418,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752763426.9249363,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763428.026063,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752763429.1275172,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763430.2280557,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763431.3291852,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763432.4306865,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763433.5318644,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763434.6333396,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763435.7347262,5,USB_connected,WLC_disconnected,3.514,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752763436.8360121,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763437.9370065,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763439.03834,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763440.1395938,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763441.2408867,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763442.3421519,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752763443.4431534,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763444.5446548,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763445.6456382,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763446.7470694,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763447.8478038,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763448.9498522,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763450.0511625,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763451.1522994,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763452.2532463,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763453.354819,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763454.4558115,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763455.5732992,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763456.674925,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752763457.775921,5,USB_connected,WLC_disconnected,3.514,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752763458.877448,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763459.9778473,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763461.0798073,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763462.1811204,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763463.2820349,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763464.383651,5,USB_connected,WLC_disconnected,3.509,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763465.4848957,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763466.5861957,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763467.6876547,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763468.7886147,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763469.8900623,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763470.991215,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763472.0923753,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752763473.1936688,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752763474.2947428,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763475.3961346,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763476.4967594,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763477.5982466,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763478.7001426,5,USB_connected,WLC_disconnected,3.504,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
