time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752702267.5715787,5,USB_connected,WLC_disconnected,3.245,-190.350,26.549,2.94,2.94,45.133,0.000,0.000,0.000,4.362
1752702268.8044686,5,USB_connected,WLC_disconnected,3.250,-190.800,26.549,2.96,2.96,45.133,0.000,0.000,0.000,4.355
1752702270.0370204,5,USB_connected,WLC_disconnected,3.250,-190.800,26.549,2.98,2.98,45.926,0.000,0.000,0.000,4.343
1752702271.2530031,5,USB_connected,WLC_disconnected,3.250,-191.025,26.653,3.01,3.01,45.133,0.000,0.000,0.000,4.343
1752702272.4697862,5,USB_connected,WLC_disconnected,3.245,-190.575,26.549,3.03,3.03,45.133,0.000,0.000,0.000,4.349
1752702273.7023587,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,3.06,3.06,45.133,0.000,0.000,0.000,4.343
1752702274.9187608,5,USB_connected,WLC_disconnected,3.250,-190.800,26.549,3.08,3.08,45.926,0.000,0.000,0.000,4.337
1752702276.1510992,5,USB_connected,WLC_disconnected,3.250,-190.800,26.549,3.11,3.11,45.133,0.000,0.000,0.000,4.337
1752702277.3680274,5,USB_connected,WLC_disconnected,3.250,-190.575,26.549,3.13,3.13,45.926,0.000,0.000,0.000,4.343
1752702278.600574,5,USB_connected,WLC_disconnected,3.250,-190.800,26.549,3.15,3.15,45.926,0.000,0.000,0.000,4.343
1752702279.8332276,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,3.17,3.17,45.133,0.000,0.000,0.000,4.337
1752702281.0662007,5,USB_connected,WLC_disconnected,3.255,-190.800,26.549,3.20,3.20,45.133,0.000,0.000,0.000,4.349
1752702282.2983413,5,USB_connected,WLC_disconnected,3.255,-191.025,26.653,3.22,3.22,45.926,0.000,0.000,0.000,4.343
1752702283.5147908,5,USB_connected,WLC_disconnected,3.255,-190.800,26.653,3.25,3.25,45.926,0.000,0.000,0.000,4.349
1752702284.7482142,5,USB_connected,WLC_disconnected,3.255,-190.800,26.653,3.27,3.27,45.926,0.000,0.000,0.000,4.337
1752702285.9643788,5,USB_connected,WLC_disconnected,3.260,-190.575,26.653,3.29,3.29,45.926,0.000,0.000,0.000,4.343
1752702287.1804848,5,USB_connected,WLC_disconnected,3.255,-190.800,26.653,3.32,3.32,45.926,0.000,0.000,0.000,4.343
1752702288.412688,5,USB_connected,WLC_disconnected,3.255,-191.025,26.653,3.34,3.34,45.926,0.000,0.000,0.000,4.343
1752702289.629699,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.36,3.36,45.133,0.000,0.000,0.000,4.349
1752702290.846083,5,USB_connected,WLC_disconnected,3.255,-191.250,26.653,3.38,3.38,45.926,0.000,0.000,0.000,4.337
1752702292.0620778,5,USB_connected,WLC_disconnected,3.260,-190.800,26.653,3.41,3.41,45.926,0.000,0.000,0.000,4.343
1752702293.278509,5,USB_connected,WLC_disconnected,3.260,-190.800,26.653,3.43,3.43,45.926,0.000,0.000,0.000,4.343
1752702294.4946797,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.45,3.45,45.926,0.000,0.000,0.000,4.343
1752702295.7276585,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.48,3.48,45.926,0.000,0.000,0.000,4.349
1752702296.9598262,5,USB_connected,WLC_disconnected,3.260,-191.025,27.070,3.50,3.50,45.926,0.000,0.000,0.000,4.349
1752702298.193038,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.52,3.52,45.926,0.000,0.000,0.000,4.349
1752702299.4256806,5,USB_connected,WLC_disconnected,3.264,-190.800,26.757,3.54,3.54,45.926,0.000,0.000,0.000,4.343
1752702300.6418874,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.57,3.57,45.926,0.000,0.000,0.000,4.337
1752702301.874371,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.59,3.59,45.926,0.000,0.000,0.000,4.343
1752702303.0913014,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.61,3.61,45.133,0.000,0.000,0.000,4.349
1752702304.3238027,5,USB_connected,WLC_disconnected,3.269,-191.025,26.757,3.64,3.64,45.926,0.000,0.000,0.000,4.337
1752702305.556569,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.66,3.66,45.926,0.000,0.000,0.000,4.349
1752702306.7896338,5,USB_connected,WLC_disconnected,3.264,-191.250,26.757,3.68,3.68,45.926,0.000,0.000,0.000,4.343
1752702308.005762,5,USB_connected,WLC_disconnected,3.269,-191.025,26.757,3.70,3.70,45.926,0.000,0.000,0.000,4.331
1752702309.221847,5,USB_connected,WLC_disconnected,3.269,-190.800,26.757,3.73,3.73,45.926,0.000,0.000,0.000,4.349
1752702310.4381125,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.75,3.75,45.926,0.000,0.000,0.000,4.331
1752702311.6545048,5,USB_connected,WLC_disconnected,3.269,-191.025,26.757,3.78,3.78,45.926,0.000,0.000,0.000,4.337
1752702312.870767,5,USB_connected,WLC_disconnected,3.269,-190.800,26.861,3.80,3.80,45.133,0.000,0.000,0.000,4.343
1752702314.1035457,5,USB_connected,WLC_disconnected,3.269,-190.800,26.757,3.82,3.82,45.133,0.000,0.000,0.000,4.349
1752702315.319739,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.84,3.84,45.926,0.000,0.000,0.000,4.349
1752702316.5526428,5,USB_connected,WLC_disconnected,3.269,-191.250,26.757,3.87,3.87,45.133,0.000,0.000,0.000,4.331
1752702317.7686734,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.89,3.89,45.926,0.000,0.000,0.000,4.343
1752702318.9852679,5,USB_connected,WLC_disconnected,3.274,-190.800,26.861,3.91,3.91,45.926,0.000,0.000,0.000,4.343
1752702320.217892,5,USB_connected,WLC_disconnected,3.274,-191.250,26.757,3.93,3.93,45.926,0.000,0.000,0.000,4.343
1752702321.450477,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,3.96,3.96,45.133,0.000,0.000,0.000,4.343
1752702322.6669736,5,USB_connected,WLC_disconnected,3.274,-191.250,26.861,3.98,3.98,45.926,0.000,0.000,0.000,4.343
1752702323.8832686,5,USB_connected,WLC_disconnected,3.274,-191.250,26.861,4.00,4.00,45.926,0.000,0.000,0.000,4.343
1752702325.0996587,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,4.03,4.03,45.926,0.000,0.000,0.000,4.337
1752702326.3323715,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,4.05,4.05,45.926,0.000,0.000,0.000,4.337
1752702327.5485537,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,4.07,4.07,46.718,0.000,0.000,0.000,4.337
1752702328.765167,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,4.09,4.09,45.926,0.000,0.000,0.000,4.349
1752702329.9813094,5,USB_connected,WLC_disconnected,3.274,-191.250,26.861,4.12,4.12,45.926,0.000,0.000,0.000,4.349
1752702331.1976395,5,USB_connected,WLC_disconnected,3.279,-191.250,26.861,4.14,4.14,45.926,0.000,0.000,0.000,4.343
1752702332.4304605,5,USB_connected,WLC_disconnected,3.279,-191.475,26.861,4.16,4.16,46.718,0.000,0.000,0.000,4.343
1752702333.6630266,5,USB_connected,WLC_disconnected,3.279,-191.025,26.965,4.18,4.18,45.926,0.000,0.000,0.000,4.355
1752702334.8794432,5,USB_connected,WLC_disconnected,3.279,-191.475,26.965,4.21,4.21,45.926,0.000,0.000,0.000,4.349
1752702336.1120949,5,USB_connected,WLC_disconnected,3.279,-191.250,26.861,4.23,4.23,45.926,0.000,0.000,0.000,4.349
1752702337.3451116,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.25,4.25,45.926,0.000,0.000,0.000,4.343
1752702338.5612082,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,4.27,4.27,45.926,0.000,0.000,0.000,4.349
1752702339.7774603,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.30,4.30,45.926,0.000,0.000,0.000,4.343
1752702341.0101688,5,USB_connected,WLC_disconnected,3.284,-191.025,26.965,4.32,4.32,45.926,0.000,0.000,0.000,4.343
1752702342.2267864,5,USB_connected,WLC_disconnected,3.279,-191.475,26.861,4.34,4.34,45.926,0.000,0.000,0.000,4.349
1752702343.4423814,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.36,4.36,45.926,0.000,0.000,0.000,4.343
1752702344.6755974,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.39,4.39,45.926,0.000,0.000,0.000,4.343
1752702345.8920882,5,USB_connected,WLC_disconnected,3.284,-191.475,26.965,4.41,4.41,45.926,0.000,0.000,0.000,4.343
1752702347.1085122,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.43,4.43,45.926,0.000,0.000,0.000,4.343
1752702348.3243566,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.45,4.45,45.926,0.000,0.000,0.000,4.343
1752702349.5408816,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.48,4.48,45.926,0.000,0.000,0.000,4.343
1752702350.7569945,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.50,4.50,45.926,0.000,0.000,0.000,4.343
1752702351.9899013,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.52,4.52,45.926,0.000,0.000,0.000,4.349
1752702353.2222662,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.55,4.55,45.926,0.000,0.000,0.000,4.362
1752702354.4388158,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.57,4.57,45.133,0.000,0.000,0.000,4.355
1752702355.6716487,5,USB_connected,WLC_disconnected,3.289,-191.025,26.965,4.60,4.60,45.133,0.000,0.000,0.000,4.343
1752702356.9045646,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.62,4.62,45.133,0.000,0.000,0.000,4.337
1752702358.1371717,5,USB_connected,WLC_disconnected,3.289,-191.475,27.070,4.64,4.64,45.926,0.000,0.000,0.000,4.337
1752702359.3700345,5,USB_connected,WLC_disconnected,3.289,-191.025,26.965,4.66,4.66,45.133,0.000,0.000,0.000,4.343
1752702360.6024337,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.69,4.69,45.926,0.000,0.000,0.000,4.349
1752702361.8189034,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.71,4.71,45.926,0.000,0.000,0.000,4.343
1752702363.0349545,5,USB_connected,WLC_disconnected,3.294,-191.250,26.965,4.73,4.73,45.926,0.000,0.000,0.000,4.343
1752702364.2516327,5,USB_connected,WLC_disconnected,3.294,-191.700,26.965,4.76,4.76,45.926,0.000,0.000,0.000,4.337
1752702365.468179,5,USB_connected,WLC_disconnected,3.289,-191.250,27.070,4.78,4.78,45.926,0.000,0.000,0.000,4.349
1752702366.684506,5,USB_connected,WLC_disconnected,3.294,-191.250,27.070,4.80,4.80,45.926,0.000,0.000,0.000,4.349
1752702367.9006467,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.82,4.82,45.926,0.000,0.000,0.000,4.349
1752702369.1328695,5,USB_connected,WLC_disconnected,3.294,-191.700,27.070,4.85,4.85,45.926,0.000,0.000,0.000,4.331
1752702370.3497016,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.87,4.87,45.926,0.000,0.000,0.000,4.343
1752702371.5660734,5,USB_connected,WLC_disconnected,3.294,-191.700,27.070,4.89,4.89,45.926,0.000,0.000,0.000,4.343
1752702372.7821238,5,USB_connected,WLC_disconnected,3.294,-191.250,26.965,4.92,4.92,45.926,0.000,0.000,0.000,4.343
1752702373.9981859,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.94,4.94,45.926,0.000,0.000,0.000,4.349
1752702375.2313383,5,USB_connected,WLC_disconnected,3.294,-191.250,26.965,4.96,4.96,45.926,0.000,0.000,0.000,4.343
1752702376.4640937,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.98,4.98,43.548,0.000,0.000,0.000,4.343
1752702377.6963828,5,USB_connected,WLC_disconnected,3.294,-191.250,27.070,5.00,5.00,45.926,0.000,0.000,0.000,4.349
1752702378.9293718,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,5.03,5.03,45.133,0.000,0.000,0.000,4.343
1752702380.1460407,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.05,5.05,45.926,0.000,0.000,0.000,4.337
1752702381.3621,5,USB_connected,WLC_disconnected,3.299,-191.250,27.070,5.07,5.07,45.926,0.000,0.000,0.000,4.343
1752702382.5785358,5,USB_connected,WLC_disconnected,3.299,-191.700,27.070,5.10,5.10,45.926,0.000,0.000,0.000,4.349
1752702383.8111033,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.12,5.12,45.926,0.000,0.000,0.000,4.337
1752702385.0277002,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.14,5.14,45.926,0.000,0.000,0.000,4.331
1752702386.2601922,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.17,5.17,45.926,0.000,0.000,0.000,4.349
1752702387.4928932,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.19,5.19,45.926,0.000,0.000,0.000,4.337
1752702388.725898,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.21,5.21,45.926,0.000,0.000,0.000,4.349
1752702389.9585388,5,USB_connected,WLC_disconnected,3.304,-191.250,27.070,5.23,5.23,45.926,0.000,0.000,0.000,4.337
1752702391.1914654,5,USB_connected,WLC_disconnected,3.299,-191.250,27.070,5.26,5.26,45.133,0.000,0.000,0.000,4.349
1752702392.4238822,5,USB_connected,WLC_disconnected,3.299,-191.700,27.070,5.28,5.28,45.926,0.000,0.000,0.000,4.349
1752702393.6562862,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.30,5.30,45.926,0.000,0.000,0.000,4.343
1752702394.8896835,5,USB_connected,WLC_disconnected,3.299,-191.700,27.070,5.33,5.33,45.926,0.000,0.000,0.000,4.362
1752702396.1221533,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.35,5.35,45.926,0.000,0.000,0.000,4.355
1752702397.3547654,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.37,5.37,45.926,0.000,0.000,0.000,4.324
1752702398.5879653,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.39,5.39,45.926,0.000,0.000,0.000,4.343
1752702399.8036985,5,USB_connected,WLC_disconnected,3.304,-191.250,27.070,5.42,5.42,45.926,0.000,0.000,0.000,4.349
1752702401.036745,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.44,5.44,45.926,0.000,0.000,0.000,4.337
1752702402.2696495,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.46,5.46,45.926,0.000,0.000,0.000,4.355
1752702403.502106,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.48,5.48,45.926,0.000,0.000,0.000,4.343
1752702404.7182062,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.51,5.51,45.926,0.000,0.000,0.000,4.343
1752702405.9183686,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.53,5.53,45.926,0.000,0.000,0.000,4.343
1752702407.1511602,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.55,5.55,45.926,0.000,0.000,0.000,4.343
1752702408.3676338,5,USB_connected,WLC_disconnected,3.304,-191.475,27.174,5.57,5.57,45.133,0.000,0.000,0.000,4.337
1752702409.6002283,5,USB_connected,WLC_disconnected,3.304,-191.475,27.174,5.59,5.59,45.926,0.000,0.000,0.000,4.343
1752702410.8328757,5,USB_connected,WLC_disconnected,3.304,-191.475,27.174,5.61,5.61,45.133,0.000,0.000,0.000,4.337
1752702412.0495563,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.64,5.64,45.926,0.000,0.000,0.000,4.343
1752702413.2655559,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.66,5.66,45.926,0.000,0.000,0.000,4.343
1752702414.4817708,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.68,5.68,45.926,0.000,0.000,0.000,4.343
1752702415.6981823,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.70,5.70,45.926,0.000,0.000,0.000,4.343
1752702416.9309359,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.72,5.72,45.926,0.000,0.000,0.000,4.349
1752702418.1475916,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.74,5.74,45.133,0.000,0.000,0.000,4.343
1752702419.3634188,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.77,5.77,45.926,0.000,0.000,0.000,4.349
1752702420.579791,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.79,5.79,45.926,0.000,0.000,0.000,4.337
1752702421.8125367,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.81,5.81,45.926,0.000,0.000,0.000,4.343
1752702423.0455503,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.83,5.83,45.926,0.000,0.000,0.000,4.343
1752702424.261651,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.85,5.85,45.926,0.000,0.000,0.000,4.343
1752702425.4610248,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.87,5.87,45.926,0.000,0.000,0.000,4.355
1752702426.6778185,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.89,5.89,45.926,0.000,0.000,0.000,4.343
1752702427.8941162,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.91,5.91,45.133,0.000,0.000,0.000,4.349
1752702429.1270006,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.93,5.93,45.133,0.000,0.000,0.000,4.349
1752702430.3427808,5,USB_connected,WLC_disconnected,3.308,-191.925,27.174,5.96,5.96,45.926,0.000,0.000,0.000,4.337
1752702431.5594218,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.98,5.98,45.926,0.000,0.000,0.000,4.337
1752702432.7923133,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.99,5.99,45.926,0.000,0.000,0.000,4.349
1752702434.0250082,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.01,6.01,45.133,0.000,0.000,0.000,4.343
1752702435.257417,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.03,6.03,45.133,0.000,0.000,0.000,4.349
1752702436.4740298,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.05,6.05,45.926,0.000,0.000,0.000,4.349
1752702437.6906374,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.07,6.07,45.926,0.000,0.000,0.000,4.343
1752702438.922912,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.09,6.09,45.133,0.000,0.000,0.000,4.362
