time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753122487.215613,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122488.3169913,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122489.4182155,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122490.519631,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122491.6208649,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122492.722198,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122493.8236861,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753122494.9248333,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122496.025847,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753122497.1270833,5,USB_connected,WLC_disconnected,3.509,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122498.2282999,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122499.329557,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122500.430673,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122501.53165,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122502.6167343,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122503.7180629,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122504.8194814,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122505.9206464,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122507.0220432,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122508.123197,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122509.2246988,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122510.3257089,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122511.4268725,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753122512.52813,5,USB_connected,WLC_disconnected,3.504,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122513.6292803,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122514.7304637,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.667
1753122515.831875,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122516.9329731,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122518.03424,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122519.135546,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122520.236726,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122521.338031,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753122522.4395533,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122523.540691,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122524.642021,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122525.7431512,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122526.84446,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753122527.945279,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122529.0467772,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753122530.1478496,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122531.2488341,5,USB_connected,WLC_disconnected,3.504,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122532.3340387,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122533.4352956,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122534.5366123,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122535.637825,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122536.7390747,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122537.8406265,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122538.9417195,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122540.043022,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122541.1442015,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753122542.2455115,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122543.3466272,5,USB_connected,WLC_disconnected,3.499,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122544.447823,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122545.54908,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122546.650315,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122547.7515743,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122548.8528547,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122549.954009,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122551.0552492,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122552.1565776,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122553.2576604,5,USB_connected,WLC_disconnected,3.499,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122554.3589778,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122555.4603662,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122556.561725,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122557.6629257,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753122558.7642512,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122559.8653765,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122560.9664361,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122562.0677555,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122563.169084,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122564.2703207,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122565.3715699,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122566.4727964,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122567.5738504,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122568.6753664,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122569.7766218,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122570.8776987,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122571.9793625,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122573.0806565,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122574.181598,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753122575.2830982,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122576.3843455,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122577.4856362,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122578.586553,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122579.687889,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122580.7889924,5,USB_connected,WLC_disconnected,3.494,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122581.8902574,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122582.9915428,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122584.0927494,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753122585.1938982,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122586.2951865,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122587.3965359,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122588.4973207,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122589.582936,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122590.684196,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122591.7851322,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122592.886342,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122593.9874148,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122595.088809,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122596.1901248,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122597.2913678,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122598.3925915,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122599.4938245,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122600.5949926,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122601.6962242,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122602.7976575,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753122603.8988378,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122605.0000002,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122606.1015584,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122607.2028012,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122608.3039787,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753122609.4052823,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122610.506279,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122611.6078086,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122612.7088296,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122613.810004,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122614.9112828,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122616.0125685,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753122617.1137316,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753122618.2152336,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122619.3163445,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753122620.4175878,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122621.518831,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122622.6202378,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122623.7213485,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122624.822858,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122625.9242654,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122627.025339,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122628.1264994,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753122629.2279022,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122630.3288858,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122631.4299576,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122632.5310256,5,USB_connected,WLC_disconnected,3.489,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122633.6161056,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122634.7174208,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122635.818668,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122636.920045,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122638.0212927,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122639.122665,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122640.223749,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122641.325174,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122642.4259613,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122643.5276291,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122644.628695,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122645.729878,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753122646.8309965,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122647.9318454,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122649.017243,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122650.118544,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122651.2198317,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122652.3210917,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122653.422505,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122654.5237164,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753122655.6249073,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753122656.7257097,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122657.8107572,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122658.911941,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122660.0131626,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122661.1145177,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122662.2157593,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753122663.3169067,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122664.418293,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122665.5194376,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122666.620912,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122667.7221427,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122668.8235772,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122669.924817,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122671.0259113,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122672.1272066,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122673.2283049,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753122674.3294973,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122675.4307172,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753122676.5319498,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122677.6330988,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122678.7345371,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122679.8357604,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122680.9370105,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122682.0382078,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122683.1396794,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122684.2409065,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122685.342245,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122686.4435697,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122687.5448112,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122688.6458054,5,USB_connected,WLC_disconnected,3.484,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122689.7469885,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122690.8483338,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122691.949593,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122693.0506876,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122694.1519418,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122695.2531428,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122696.3544571,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122697.4556758,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
