time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753198111.2100964,5,USB_connected,WLC_disconnected,3.103,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198112.2949836,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198113.3796787,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198114.4649816,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198115.5494738,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198116.63407,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198117.7189703,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198118.8040576,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198119.8886297,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198120.9735491,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198122.0582078,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198123.1433046,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198124.2277536,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198125.312271,5,USB_connected,WLC_disconnected,3.108,0.000,21.240,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198126.3975205,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198127.4824774,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198128.5671806,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198129.6519337,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198130.7364695,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198131.8220327,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753198132.906734,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198133.9913242,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198135.0761163,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753198136.1611109,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198137.245753,5,USB_connected,WLC_disconnected,3.108,0.000,21.240,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198138.3304253,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198139.4154534,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198140.5001738,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198141.5851102,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753198142.6697395,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198143.7544553,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198144.839183,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198145.9245243,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198147.0086968,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198148.0940027,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198149.1784885,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198150.2636807,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198151.348283,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198152.4330244,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198153.5179546,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198154.6027536,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198155.6873653,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198156.7724304,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198157.857173,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198158.9422407,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198160.0267856,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198161.111709,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198162.196351,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198163.2809095,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198164.3662882,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753198165.450992,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198166.5357397,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753198167.6206853,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753198168.7055483,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198169.7900965,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198170.8749306,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753198171.9598088,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198173.0447977,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198174.1293702,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198175.214306,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198176.2989688,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198177.3836508,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198178.4686158,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.748
1753198179.5534732,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198180.6382716,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198181.7230794,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198182.8081877,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198183.8928401,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198184.9776475,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198186.062683,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198187.1470056,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198188.232002,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198189.3167748,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198190.4019165,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753198191.4865556,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753198192.5709634,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198193.6561797,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198194.7409236,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198195.8258958,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198196.9106448,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198197.9951897,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198199.0800385,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753198200.1651342,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753198201.2493553,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198202.334702,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753198203.4191706,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198204.50449,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198205.5891159,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198206.673903,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198207.758189,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198208.843669,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198209.928278,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198211.013084,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198212.0978463,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753198213.1827927,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753198214.2675877,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198215.352455,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753198216.4372056,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198217.5223353,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198218.6067958,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198219.6915016,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198220.776382,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753198221.861575,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198222.9459498,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198224.0307105,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198225.1157105,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198226.2007477,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198227.2855363,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198228.3700843,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753198229.4549093,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198230.5394716,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198231.6249137,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753198232.7093678,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198233.7942753,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198234.878908,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198235.9641626,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198237.048602,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198238.1331117,5,USB_connected,WLC_disconnected,3.108,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198239.218084,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753198240.3033137,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198241.3879995,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198242.472688,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198243.557529,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198244.6418214,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198245.7273214,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198246.8115602,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198247.896779,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198248.9817753,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198250.066491,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198251.1512144,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198252.2357414,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198253.320737,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198254.406158,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198255.4903054,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198256.5753815,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198257.6600902,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198258.745127,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198259.8297954,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198260.914499,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753198261.9996355,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198263.08416,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198264.1691494,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.748
1753198265.253972,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198266.3384786,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198267.4238138,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198268.5080948,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198269.5931008,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198270.6775184,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198271.7628455,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198272.8472383,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198273.9322414,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198275.017237,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198276.1022387,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198277.186708,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198278.2716227,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198279.3565218,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198280.4414513,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198281.5262644,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198282.610898,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198283.6954286,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198284.780777,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198285.8655043,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198286.9498281,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198288.0349355,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753198289.119806,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198290.204916,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198291.289447,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198292.3740625,5,USB_connected,WLC_disconnected,3.108,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198293.459069,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198294.5440702,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198295.6286776,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198296.7132022,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198297.7982922,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198298.8828394,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753198299.9679394,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198301.0527136,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198302.1376066,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198303.2227368,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198304.3071315,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198305.391919,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198306.4765723,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198307.5620115,5,USB_connected,WLC_disconnected,3.113,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198308.6466453,5,USB_connected,WLC_disconnected,3.113,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
