time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753212883.2916307,5,USB_disconnected,WLC_disconnected,3.343,133.200,20.737,99.87,99.87,25.318,0.000,0.000,0.000,3.309
1753212884.491559,5,USB_disconnected,WLC_disconnected,3.343,140.800,20.737,99.87,99.87,26.111,0.000,0.000,0.000,3.309
1753212885.6913524,5,USB_disconnected,WLC_disconnected,3.343,141.200,20.737,99.86,99.86,25.318,0.000,0.000,0.000,3.309
1753212886.8912761,5,USB_disconnected,WLC_disconnected,3.343,140.400,20.737,99.86,99.86,26.111,0.000,0.000,0.000,3.302
1753212888.0910568,5,USB_disconnected,WLC_disconnected,3.338,141.200,20.737,99.86,99.86,25.318,0.000,0.000,0.000,3.309
1753212889.2909389,5,USB_disconnected,WLC_disconnected,3.333,141.600,20.737,99.85,99.85,25.318,0.000,0.000,0.000,3.302
1753212890.490662,5,USB_disconnected,WLC_disconnected,3.333,141.200,20.737,99.85,99.85,25.318,0.000,0.000,0.000,3.302
1753212891.690713,5,USB_disconnected,WLC_disconnected,3.333,147.200,20.737,99.85,99.85,25.318,0.000,0.000,0.000,3.302
1753212892.890695,5,USB_disconnected,WLC_disconnected,3.333,140.800,20.737,99.84,99.84,25.318,0.000,0.000,0.000,3.296
1753212894.0904171,5,USB_disconnected,WLC_disconnected,3.333,138.800,20.737,99.84,99.84,25.318,0.000,0.000,0.000,3.296
1753212895.290462,5,USB_disconnected,WLC_disconnected,3.333,140.800,20.737,99.83,99.83,25.318,0.000,0.000,0.000,3.296
1753212896.4901822,5,USB_disconnected,WLC_disconnected,3.333,140.000,20.737,99.83,99.83,26.111,0.000,0.000,0.000,3.296
1753212897.6900392,5,USB_disconnected,WLC_disconnected,3.333,144.000,20.737,99.83,99.83,26.111,0.000,0.000,0.000,3.296
1753212898.8894348,5,USB_disconnected,WLC_disconnected,3.328,138.000,20.737,99.82,99.82,25.318,0.000,0.000,0.000,3.290
1753212900.0898223,5,USB_disconnected,WLC_disconnected,3.328,145.600,20.737,99.82,99.82,25.318,0.000,0.000,0.000,3.290
1753212901.2896855,5,USB_disconnected,WLC_disconnected,3.323,140.400,20.737,99.81,99.81,26.111,0.000,0.000,0.000,3.290
1753212902.4894514,5,USB_disconnected,WLC_disconnected,3.323,139.200,20.737,99.81,99.81,25.318,0.000,0.000,0.000,3.290
1753212903.6895041,5,USB_disconnected,WLC_disconnected,3.323,140.400,20.737,99.80,99.80,25.318,0.000,0.000,0.000,3.290
1753212904.8891904,5,USB_disconnected,WLC_disconnected,3.323,143.200,20.737,99.80,99.80,26.111,0.000,0.000,0.000,3.290
1753212906.0891817,5,USB_disconnected,WLC_disconnected,3.323,140.400,20.737,99.79,99.79,25.318,0.000,0.000,0.000,3.290
1753212907.2889948,5,USB_disconnected,WLC_disconnected,3.318,136.800,20.737,99.79,99.79,25.318,0.000,0.000,0.000,3.290
1753212908.4887161,5,USB_disconnected,WLC_disconnected,3.323,144.000,20.737,99.78,99.78,25.318,0.000,0.000,0.000,3.284
1753212909.6888027,5,USB_disconnected,WLC_disconnected,3.318,140.400,20.737,99.78,99.78,25.318,0.000,0.000,0.000,3.284
1753212910.8885484,5,USB_disconnected,WLC_disconnected,3.318,142.000,20.737,99.77,99.77,25.318,0.000,0.000,0.000,3.284
1753212912.088366,5,USB_disconnected,WLC_disconnected,3.318,137.200,20.737,99.77,99.77,25.318,0.000,0.000,0.000,3.284
1753212913.2881184,5,USB_disconnected,WLC_disconnected,3.318,141.200,20.737,99.76,99.76,25.318,0.000,0.000,0.000,3.284
1753212914.4879298,5,USB_disconnected,WLC_disconnected,3.313,138.800,20.737,99.76,99.76,25.318,0.000,0.000,0.000,3.277
1753212915.688083,5,USB_disconnected,WLC_disconnected,3.313,142.800,20.737,99.75,99.75,25.318,0.000,0.000,0.000,3.284
1753212916.8880062,5,USB_disconnected,WLC_disconnected,3.313,140.400,20.737,99.74,99.74,25.318,0.000,0.000,0.000,3.277
1753212918.0878708,5,USB_disconnected,WLC_disconnected,3.313,137.200,20.737,99.74,99.74,25.318,0.000,0.000,0.000,3.277
1753212919.287805,5,USB_disconnected,WLC_disconnected,3.313,140.000,20.737,99.73,99.73,25.318,0.000,0.000,0.000,3.277
1753212920.487651,5,USB_disconnected,WLC_disconnected,3.313,140.800,20.737,99.73,99.73,25.318,0.000,0.000,0.000,3.277
1753212921.6876795,5,USB_disconnected,WLC_disconnected,3.313,138.000,20.737,99.72,99.72,25.318,0.000,0.000,0.000,3.277
1753212922.8874352,5,USB_disconnected,WLC_disconnected,3.308,142.400,20.737,99.72,99.72,25.318,0.000,0.000,0.000,3.277
1753212924.0868416,5,USB_disconnected,WLC_disconnected,3.308,140.400,20.737,99.71,99.71,25.318,0.000,0.000,0.000,3.277
1753212925.2869854,5,USB_disconnected,WLC_disconnected,3.308,140.800,20.737,99.71,99.71,25.318,0.000,0.000,0.000,3.277
1753212926.4869623,5,USB_disconnected,WLC_disconnected,3.313,139.600,20.737,99.70,99.70,25.318,0.000,0.000,0.000,3.259
1753212927.6868627,5,USB_disconnected,WLC_disconnected,3.308,137.200,20.737,99.70,99.70,25.318,0.000,0.000,0.000,3.284
1753212928.8866115,5,USB_disconnected,WLC_disconnected,3.304,141.200,20.737,99.69,99.69,25.318,0.000,0.000,0.000,3.277
1753212930.086196,5,USB_disconnected,WLC_disconnected,3.308,137.200,20.737,99.69,99.69,25.318,0.000,0.000,0.000,3.277
1753212931.2863357,5,USB_disconnected,WLC_disconnected,3.308,141.200,20.737,99.68,99.68,25.318,0.000,0.000,0.000,3.277
1753212932.4862747,5,USB_disconnected,WLC_disconnected,3.308,138.400,20.737,99.68,99.68,25.318,0.000,0.000,0.000,3.277
1753212933.686192,5,USB_disconnected,WLC_disconnected,3.304,141.200,20.737,99.67,99.67,25.318,0.000,0.000,0.000,3.277
1753212934.885656,5,USB_disconnected,WLC_disconnected,3.304,140.400,20.737,99.67,99.67,25.318,0.000,0.000,0.000,3.277
1753212936.0860233,5,USB_disconnected,WLC_disconnected,3.304,142.400,20.737,99.66,99.66,25.318,0.000,0.000,0.000,3.271
1753212937.2857738,5,USB_disconnected,WLC_disconnected,3.304,125.200,20.737,99.65,99.65,25.318,0.000,0.000,0.000,3.271
1753212938.4855013,5,USB_disconnected,WLC_disconnected,3.299,126.400,20.737,99.65,99.65,25.318,0.000,0.000,0.000,3.271
1753212939.6854706,5,USB_disconnected,WLC_disconnected,3.304,127.200,20.737,99.64,99.64,25.318,0.000,0.000,0.000,3.259
1753212940.8854313,5,USB_disconnected,WLC_disconnected,3.304,128.000,20.737,99.64,99.64,25.318,0.000,0.000,0.000,3.265
1753212942.085256,5,USB_disconnected,WLC_disconnected,3.304,129.600,20.737,99.63,99.63,25.318,0.000,0.000,0.000,3.265
1753212943.2851856,5,USB_disconnected,WLC_disconnected,3.304,128.800,20.737,99.63,99.63,25.318,0.000,0.000,0.000,3.265
1753212944.485003,5,USB_disconnected,WLC_disconnected,3.304,131.200,20.737,99.62,99.62,25.318,0.000,0.000,0.000,3.265
1753212945.684678,5,USB_disconnected,WLC_disconnected,3.304,128.399,20.737,99.62,99.62,25.318,0.000,0.000,0.000,3.265
1753212946.8848085,5,USB_disconnected,WLC_disconnected,3.304,128.000,20.737,99.61,99.61,25.318,0.000,0.000,0.000,3.265
1753212948.084645,5,USB_disconnected,WLC_disconnected,3.304,130.800,20.737,99.60,99.60,25.318,0.000,0.000,0.000,3.265
1753212949.284624,5,USB_disconnected,WLC_disconnected,3.304,144.400,20.737,99.60,99.60,25.318,0.000,0.000,0.000,3.259
1753212950.483906,5,USB_disconnected,WLC_disconnected,3.299,140.000,20.737,99.59,99.59,25.318,0.000,0.000,0.000,3.259
1753212951.684222,5,USB_disconnected,WLC_disconnected,3.294,141.200,20.737,99.59,99.59,25.318,0.000,0.000,0.000,3.259
1753212952.8840601,5,USB_disconnected,WLC_disconnected,3.294,147.200,20.737,99.58,99.58,25.318,0.000,0.000,0.000,3.259
1753212954.083834,5,USB_disconnected,WLC_disconnected,3.299,141.200,20.737,99.58,99.58,25.318,0.000,0.000,0.000,3.259
1753212955.2836854,5,USB_disconnected,WLC_disconnected,3.294,147.200,20.737,99.57,99.57,25.318,0.000,0.000,0.000,3.259
1753212956.4837036,5,USB_disconnected,WLC_disconnected,3.294,147.200,20.737,99.57,99.57,25.318,0.000,0.000,0.000,3.259
1753212957.683631,5,USB_disconnected,WLC_disconnected,3.294,147.200,20.737,99.56,99.56,25.318,0.000,0.000,0.000,3.259
1753212958.8835018,5,USB_disconnected,WLC_disconnected,3.294,144.000,20.737,99.55,99.55,25.318,0.000,0.000,0.000,3.259
1753212960.0833554,5,USB_disconnected,WLC_disconnected,3.289,138.400,20.737,99.55,99.55,25.318,0.000,0.000,0.000,3.259
1753212961.282974,5,USB_disconnected,WLC_disconnected,3.294,145.600,20.737,99.54,99.54,25.318,0.000,0.000,0.000,3.252
1753212962.4830096,5,USB_disconnected,WLC_disconnected,3.294,140.400,20.737,99.54,99.54,25.318,0.000,0.000,0.000,3.259
1753212963.6828716,5,USB_disconnected,WLC_disconnected,3.294,145.600,20.737,99.53,99.53,25.318,0.000,0.000,0.000,3.252
1753212964.8826618,5,USB_disconnected,WLC_disconnected,3.294,140.400,20.737,99.53,99.53,25.318,0.000,0.000,0.000,3.252
1753212966.0826735,5,USB_disconnected,WLC_disconnected,3.294,142.400,20.737,99.52,99.52,25.318,0.000,0.000,0.000,3.252
1753212967.2825792,5,USB_disconnected,WLC_disconnected,3.294,146.400,20.737,99.51,99.51,25.318,0.000,0.000,0.000,3.259
1753212968.482458,5,USB_disconnected,WLC_disconnected,3.289,137.200,20.737,99.51,99.51,25.318,0.000,0.000,0.000,3.252
1753212969.6823041,5,USB_disconnected,WLC_disconnected,3.289,144.000,20.737,99.50,99.50,25.318,0.000,0.000,0.000,3.252
1753212970.8816433,5,USB_disconnected,WLC_disconnected,3.289,137.200,20.737,99.49,99.49,25.318,0.000,0.000,0.000,3.252
1753212972.0819645,5,USB_disconnected,WLC_disconnected,3.289,145.200,20.737,99.49,99.49,25.318,0.000,0.000,0.000,3.259
1753212973.2815008,5,USB_disconnected,WLC_disconnected,3.284,141.600,20.737,99.48,99.48,25.318,0.000,0.000,0.000,3.252
1753212974.4816854,5,USB_disconnected,WLC_disconnected,3.289,145.200,20.737,99.47,99.47,25.318,0.000,0.000,0.000,3.252
1753212975.6815112,5,USB_disconnected,WLC_disconnected,3.289,140.400,20.737,99.46,99.46,25.318,0.000,0.000,0.000,3.252
1753212976.8815162,5,USB_disconnected,WLC_disconnected,3.289,142.800,20.737,99.46,99.46,25.318,0.000,0.000,0.000,3.252
1753212978.0813508,5,USB_disconnected,WLC_disconnected,3.289,138.800,20.737,99.45,99.45,25.318,0.000,0.000,0.000,3.252
1753212979.28115,5,USB_disconnected,WLC_disconnected,3.289,142.800,20.737,99.44,99.44,25.318,0.000,0.000,0.000,3.252
1753212980.480874,5,USB_disconnected,WLC_disconnected,3.284,138.800,20.737,99.44,99.44,25.318,0.000,0.000,0.000,3.252
1753212981.680996,5,USB_disconnected,WLC_disconnected,3.284,142.400,20.737,99.43,99.43,25.318,0.000,0.000,0.000,3.252
1753212982.880885,5,USB_disconnected,WLC_disconnected,3.284,142.000,20.737,99.42,99.42,25.318,0.000,0.000,0.000,3.252
1753212984.0807517,5,USB_disconnected,WLC_disconnected,3.284,140.800,20.737,99.41,99.41,25.318,0.000,0.000,0.000,3.252
1753212985.2806978,5,USB_disconnected,WLC_disconnected,3.284,144.400,20.737,99.41,99.41,25.318,0.000,0.000,0.000,3.252
1753212986.480026,5,USB_disconnected,WLC_disconnected,3.284,142.400,20.737,99.40,99.40,25.318,0.000,0.000,0.000,3.252
1753212987.680241,5,USB_disconnected,WLC_disconnected,3.284,144.000,20.737,99.39,99.39,25.318,0.000,0.000,0.000,3.252
1753212988.8800573,5,USB_disconnected,WLC_disconnected,3.284,140.400,20.737,99.38,99.38,25.318,0.000,0.000,0.000,3.252
1753212990.0800073,5,USB_disconnected,WLC_disconnected,3.284,140.400,20.737,99.37,99.37,25.318,0.000,0.000,0.000,3.252
1753212991.2793732,5,USB_disconnected,WLC_disconnected,3.284,140.800,20.737,99.36,99.36,25.318,0.000,0.000,0.000,3.252
1753212992.4797974,5,USB_disconnected,WLC_disconnected,3.284,137.200,20.737,99.36,99.36,25.318,0.000,0.000,0.000,3.246
1753212993.6796782,5,USB_disconnected,WLC_disconnected,3.284,140.000,20.737,99.35,99.35,25.318,0.000,0.000,0.000,3.252
1753212994.8795955,5,USB_disconnected,WLC_disconnected,3.284,146.000,20.737,99.34,99.34,25.318,0.000,0.000,0.000,3.246
1753212996.07947,5,USB_disconnected,WLC_disconnected,3.284,140.000,20.737,99.33,99.33,25.318,0.000,0.000,0.000,3.252
1753212997.2792737,5,USB_disconnected,WLC_disconnected,3.284,142.400,20.737,99.33,99.33,25.318,0.000,0.000,0.000,3.246
1753212998.4790497,5,USB_disconnected,WLC_disconnected,3.284,138.800,20.737,99.32,99.32,25.318,0.000,0.000,0.000,3.246
1753212999.67897,5,USB_disconnected,WLC_disconnected,3.284,142.400,20.737,99.31,99.31,25.318,0.000,0.000,0.000,3.246
1753213000.8787746,5,USB_disconnected,WLC_disconnected,3.284,140.400,20.737,99.31,99.31,25.318,0.000,0.000,0.000,3.246
1753213002.0786493,5,USB_disconnected,WLC_disconnected,3.284,142.400,20.737,99.30,99.30,25.318,0.000,0.000,0.000,3.246
1753213003.2783484,5,USB_disconnected,WLC_disconnected,3.279,138.800,20.737,99.29,99.29,25.318,0.000,0.000,0.000,3.246
1753213004.478536,5,USB_disconnected,WLC_disconnected,3.284,142.400,20.737,99.28,99.28,25.318,0.000,0.000,0.000,3.246
1753213005.6781576,5,USB_disconnected,WLC_disconnected,3.284,141.600,20.737,99.27,99.27,25.318,0.000,0.000,0.000,3.246
1753213006.8782184,5,USB_disconnected,WLC_disconnected,3.284,142.400,20.737,99.27,99.27,25.318,0.000,0.000,0.000,3.246
1753213008.0782375,5,USB_disconnected,WLC_disconnected,3.279,138.000,20.737,99.26,99.26,25.318,0.000,0.000,0.000,3.246
1753213009.278123,5,USB_disconnected,WLC_disconnected,3.279,140.800,20.737,99.25,99.25,25.318,0.000,0.000,0.000,3.246
1753213010.478011,5,USB_disconnected,WLC_disconnected,3.279,141.200,20.737,99.24,99.24,25.318,0.000,0.000,0.000,3.246
1753213011.677653,5,USB_disconnected,WLC_disconnected,3.284,147.200,20.737,99.24,99.24,25.318,0.000,0.000,0.000,3.240
1753213012.8776972,5,USB_disconnected,WLC_disconnected,3.279,141.200,20.636,99.23,99.23,25.318,0.000,0.000,0.000,3.246
1753213014.0773659,5,USB_disconnected,WLC_disconnected,3.279,147.200,20.737,99.22,99.22,25.318,0.000,0.000,0.000,3.240
1753213015.2775667,5,USB_disconnected,WLC_disconnected,3.279,142.800,20.737,99.21,99.21,25.318,0.000,0.000,0.000,3.246
1753213016.4773486,5,USB_disconnected,WLC_disconnected,3.279,147.200,20.737,99.21,99.21,25.318,0.000,0.000,0.000,3.246
1753213017.6769423,5,USB_disconnected,WLC_disconnected,3.279,142.800,20.737,99.20,99.20,25.318,0.000,0.000,0.000,3.246
1753213018.876998,5,USB_disconnected,WLC_disconnected,3.279,138.800,20.737,99.19,99.19,25.318,0.000,0.000,0.000,3.246
1753213020.076885,5,USB_disconnected,WLC_disconnected,3.279,141.200,20.737,99.19,99.19,25.318,0.000,0.000,0.000,3.240
1753213021.2765758,5,USB_disconnected,WLC_disconnected,3.274,138.800,20.737,99.18,99.18,25.318,0.000,0.000,0.000,3.240
1753213022.4766884,5,USB_disconnected,WLC_disconnected,3.279,147.200,20.737,99.17,99.17,25.318,0.000,0.000,0.000,3.246
1753213023.676497,5,USB_disconnected,WLC_disconnected,3.274,144.800,20.636,99.16,99.16,25.318,0.000,0.000,0.000,3.240
1753213024.8764882,5,USB_disconnected,WLC_disconnected,3.279,145.600,20.737,99.15,99.15,25.318,0.000,0.000,0.000,3.240
1753213026.0763402,5,USB_disconnected,WLC_disconnected,3.279,145.600,20.737,99.15,99.15,25.318,0.000,0.000,0.000,3.240
1753213027.2757547,5,USB_disconnected,WLC_disconnected,3.274,145.600,20.737,99.14,99.14,25.318,0.000,0.000,0.000,3.240
1753213028.4757524,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.737,99.13,99.13,25.318,0.000,0.000,0.000,3.240
1753213029.6755693,5,USB_disconnected,WLC_disconnected,3.279,143.200,20.737,99.12,99.12,25.318,0.000,0.000,0.000,3.240
1753213030.8757455,5,USB_disconnected,WLC_disconnected,3.274,144.000,20.636,99.11,99.11,25.318,0.000,0.000,0.000,3.240
1753213032.075626,5,USB_disconnected,WLC_disconnected,3.274,140.000,20.737,99.11,99.11,25.318,0.000,0.000,0.000,3.240
1753213033.2755306,5,USB_disconnected,WLC_disconnected,3.274,143.600,20.636,99.10,99.10,25.318,0.000,0.000,0.000,3.240
1753213034.4753377,5,USB_disconnected,WLC_disconnected,3.274,138.800,20.737,99.09,99.09,25.318,0.000,0.000,0.000,3.240
1753213035.6747208,5,USB_disconnected,WLC_disconnected,3.279,146.800,20.737,99.08,99.08,25.318,0.000,0.000,0.000,3.240
1753213036.8751247,5,USB_disconnected,WLC_disconnected,3.274,142.000,20.636,99.07,99.07,25.318,0.000,0.000,0.000,3.240
1753213038.0747728,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.737,99.06,99.06,25.318,0.000,0.000,0.000,3.240
1753213039.274772,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,99.05,99.05,25.318,0.000,0.000,0.000,3.240
1753213040.4746637,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.737,99.04,99.04,25.318,0.000,0.000,0.000,3.240
1753213041.6746383,5,USB_disconnected,WLC_disconnected,3.274,138.800,20.737,99.03,99.03,25.318,0.000,0.000,0.000,3.240
1753213042.874519,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.636,99.03,99.03,25.318,0.000,0.000,0.000,3.240
1753213044.0742638,5,USB_disconnected,WLC_disconnected,3.274,144.000,20.636,99.02,99.02,25.318,0.000,0.000,0.000,3.240
1753213045.2740343,5,USB_disconnected,WLC_disconnected,3.274,143.200,20.737,99.01,99.01,25.318,0.000,0.000,0.000,3.240
1753213046.4739993,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.737,99.00,99.00,25.318,0.000,0.000,0.000,3.240
1753213047.6738067,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.737,98.99,98.99,25.318,0.000,0.000,0.000,3.240
1753213048.8738308,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.636,98.98,98.98,25.318,0.000,0.000,0.000,3.240
1753213050.0736523,5,USB_disconnected,WLC_disconnected,3.274,137.200,20.737,98.97,98.97,25.318,0.000,0.000,0.000,3.240
1753213051.273568,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.636,98.96,98.96,25.318,0.000,0.000,0.000,3.240
1753213052.4733837,5,USB_disconnected,WLC_disconnected,3.274,136.800,20.737,98.96,98.96,25.318,0.000,0.000,0.000,3.234
1753213053.672993,5,USB_disconnected,WLC_disconnected,3.274,145.600,20.636,98.95,98.95,25.318,0.000,0.000,0.000,3.240
1753213054.873108,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.737,98.94,98.94,25.318,0.000,0.000,0.000,3.234
1753213056.0730157,5,USB_disconnected,WLC_disconnected,3.274,142.800,20.636,98.93,98.93,25.318,0.000,0.000,0.000,3.240
1753213057.2728727,5,USB_disconnected,WLC_disconnected,3.274,140.000,20.636,98.92,98.92,25.318,0.000,0.000,0.000,3.234
1753213058.4728389,5,USB_disconnected,WLC_disconnected,3.269,145.600,20.737,98.91,98.91,25.318,0.000,0.000,0.000,3.240
1753213059.6726577,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.737,98.90,98.90,25.318,0.000,0.000,0.000,3.240
1753213060.872547,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.737,98.89,98.89,25.318,0.000,0.000,0.000,3.240
1753213062.0722997,5,USB_disconnected,WLC_disconnected,3.274,138.800,20.636,98.89,98.89,25.318,0.000,0.000,0.000,3.240
1753213063.2721593,5,USB_disconnected,WLC_disconnected,3.274,148.800,20.737,98.88,98.88,25.318,0.000,0.000,0.000,3.240
1753213064.4721327,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,98.87,98.87,25.318,0.000,0.000,0.000,3.240
1753213065.671704,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.636,98.86,98.86,25.318,0.000,0.000,0.000,3.234
1753213066.87175,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,98.85,98.85,25.318,0.000,0.000,0.000,3.240
1753213068.0710697,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.737,98.85,98.85,25.318,0.000,0.000,0.000,3.240
1753213069.271422,5,USB_disconnected,WLC_disconnected,3.274,144.000,20.636,98.84,98.84,25.318,0.000,0.000,0.000,3.234
1753213070.4712079,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.737,98.83,98.83,25.318,0.000,0.000,0.000,3.234
1753213071.6710436,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.636,98.82,98.82,25.318,0.000,0.000,0.000,3.234
1753213072.87112,5,USB_disconnected,WLC_disconnected,3.269,140.800,20.737,98.81,98.81,25.318,0.000,0.000,0.000,3.234
1753213074.0709133,5,USB_disconnected,WLC_disconnected,3.269,142.800,20.636,98.81,98.81,25.318,0.000,0.000,0.000,3.234
1753213075.2707632,5,USB_disconnected,WLC_disconnected,3.274,142.000,20.737,98.80,98.80,25.318,0.000,0.000,0.000,3.234
1753213076.470722,5,USB_disconnected,WLC_disconnected,3.274,141.200,20.737,98.79,98.79,25.318,0.000,0.000,0.000,3.234
1753213077.6706448,5,USB_disconnected,WLC_disconnected,3.269,148.000,20.737,98.78,98.78,25.318,0.000,0.000,0.000,3.228
1753213078.8703198,5,USB_disconnected,WLC_disconnected,3.269,141.200,20.636,98.77,98.77,25.318,0.000,0.000,0.000,3.240
1753213080.0700283,5,USB_disconnected,WLC_disconnected,3.274,147.200,20.636,98.76,98.76,25.318,0.000,0.000,0.000,3.240
1753213081.270095,5,USB_disconnected,WLC_disconnected,3.269,144.400,20.737,98.76,98.76,25.318,0.000,0.000,0.000,3.240
1753213082.469893,5,USB_disconnected,WLC_disconnected,3.269,147.200,20.737,98.75,98.75,25.318,0.000,0.000,0.000,3.246
1753213083.669375,5,USB_disconnected,WLC_disconnected,3.274,147.600,20.737,98.74,98.74,25.318,0.000,0.000,0.000,3.240
1753213084.8697147,5,USB_disconnected,WLC_disconnected,3.269,140.400,20.737,98.73,98.73,25.318,0.000,0.000,0.000,3.240
1753213086.0696394,5,USB_disconnected,WLC_disconnected,3.269,145.600,20.737,98.72,98.72,25.318,0.000,0.000,0.000,3.240
1753213087.2695646,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.636,98.71,98.71,25.318,0.000,0.000,0.000,3.240
1753213088.4694304,5,USB_disconnected,WLC_disconnected,3.269,129.600,20.737,98.70,98.70,25.318,0.000,0.000,0.000,3.240
1753213089.669226,5,USB_disconnected,WLC_disconnected,3.264,126.400,20.636,98.70,98.70,25.318,0.000,0.000,0.000,3.240
1753213090.8691044,5,USB_disconnected,WLC_disconnected,3.274,126.800,20.737,98.69,98.69,25.318,0.000,0.000,0.000,3.228
1753213092.0689695,5,USB_disconnected,WLC_disconnected,3.274,130.399,20.737,98.68,98.68,25.318,0.000,0.000,0.000,3.240
1753213093.2688072,5,USB_disconnected,WLC_disconnected,3.274,133.600,20.737,98.67,98.67,25.318,0.000,0.000,0.000,3.234
1753213094.4684749,5,USB_disconnected,WLC_disconnected,3.274,132.000,20.737,98.66,98.66,25.318,0.000,0.000,0.000,3.234
1753213095.6684468,5,USB_disconnected,WLC_disconnected,3.274,130.800,20.737,98.65,98.65,25.318,0.000,0.000,0.000,3.234
1753213096.8684402,5,USB_disconnected,WLC_disconnected,3.274,129.200,20.737,98.64,98.64,25.318,0.000,0.000,0.000,3.234
1753213098.0683167,5,USB_disconnected,WLC_disconnected,3.274,127.600,20.737,98.63,98.63,25.318,0.000,0.000,0.000,3.234
1753213099.2681973,5,USB_disconnected,WLC_disconnected,3.274,134.000,20.636,98.62,98.62,25.318,0.000,0.000,0.000,3.234
1753213100.467745,5,USB_disconnected,WLC_disconnected,3.274,153.600,20.737,98.61,98.61,25.318,0.000,0.000,0.000,3.234
1753213101.6679256,5,USB_disconnected,WLC_disconnected,3.269,142.800,20.636,98.60,98.60,25.318,0.000,0.000,0.000,3.234
1753213102.8677917,5,USB_disconnected,WLC_disconnected,3.264,144.400,20.636,98.59,98.59,25.318,0.000,0.000,0.000,3.234
1753213104.0676749,5,USB_disconnected,WLC_disconnected,3.269,141.600,20.636,98.58,98.58,25.318,0.000,0.000,0.000,3.234
