time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753599765.743621,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599766.8448331,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599767.9459403,5,USB_connected,WLC_disconnected,3.064,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599769.0474856,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599770.1487174,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599771.249877,5,USB_connected,WLC_disconnected,3.064,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599772.3507626,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599773.4522011,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599774.5535884,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599775.6550043,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599776.7562032,5,USB_connected,WLC_disconnected,3.064,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599777.857546,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599778.958595,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599780.0599122,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599781.1614254,5,USB_connected,WLC_disconnected,3.064,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599782.2626595,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599783.363671,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599784.4650302,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599785.566326,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599786.6675649,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599787.768708,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599788.8698626,5,USB_connected,WLC_disconnected,3.064,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599789.9710155,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599791.0723197,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599792.1737757,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599793.2748363,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599794.3762844,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599795.4776797,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599796.5786653,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599797.6802976,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599798.7816737,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599799.882626,5,USB_connected,WLC_disconnected,3.064,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599800.9836192,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599802.0849679,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599803.1863124,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599804.2875817,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753599805.3888712,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599806.4901311,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599807.5913818,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599808.6925046,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599809.7938793,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599810.8950956,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599811.9962335,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599813.097752,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753599814.1991444,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753599815.3003957,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599816.4016943,5,USB_connected,WLC_disconnected,3.069,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599817.5026913,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599818.6039257,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599819.7051666,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753599820.8064325,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599821.9076064,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599823.0086904,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599824.1099634,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599825.2113802,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599826.3123415,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599827.41394,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599828.514884,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599829.6161149,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599830.7178447,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599831.8192277,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599832.9205043,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599834.0216463,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599835.123103,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599836.2242455,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599837.325456,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599838.426666,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599839.5276246,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599840.6291108,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599841.7302454,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599842.8316483,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599843.9329047,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599845.0339565,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599846.1354623,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599847.2366812,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599848.338065,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599849.4394577,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599850.5407596,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599851.64192,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599852.7430243,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599853.8442805,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599854.9451733,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599856.0466328,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599857.148038,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599858.2492604,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599859.3500593,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599860.4516773,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599861.5529237,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599862.6541114,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599863.7555711,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599864.856788,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599865.9580693,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599867.0592854,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599868.1606758,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599869.2618825,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599870.3632503,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599871.464363,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599872.5656245,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599873.6667368,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599874.7680216,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599875.869354,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599876.9704926,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599878.0716364,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599879.1730032,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599880.2742643,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599881.3755233,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599882.4767432,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599883.578377,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599884.6796896,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599885.7810543,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599886.8821151,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599887.983648,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599889.084358,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599890.1856928,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599891.286839,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599892.388088,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753599893.4895542,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599894.5903103,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599895.692147,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599896.793337,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753599897.894531,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753599898.9957519,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599900.096926,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599901.1984468,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753599902.299656,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599903.4008515,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599904.5022688,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599905.6032605,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753599906.7046843,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599907.805756,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599908.9072063,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599910.008036,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599911.1094294,5,USB_connected,WLC_disconnected,3.074,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753599912.2109325,5,USB_connected,WLC_disconnected,3.079,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599913.3117838,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599914.4134183,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599915.514708,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599916.6158304,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599917.7169223,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753599918.8186338,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599919.9197397,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599921.0212393,5,USB_connected,WLC_disconnected,3.079,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599922.1225665,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599923.223891,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599924.3248029,5,USB_connected,WLC_disconnected,3.079,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599925.4258435,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599926.5273325,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599927.6282663,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599928.7297132,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599929.831059,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599930.9320858,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599932.0334418,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753599933.1346304,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599934.2361336,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599935.3372161,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599936.4386911,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599937.54006,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753599938.6408813,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599939.7425628,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599940.8437066,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599941.944839,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599943.0460806,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599944.1471012,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599945.2482991,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599946.3497767,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753599947.45088,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599948.552415,5,USB_connected,WLC_disconnected,3.084,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599949.6535115,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599950.7549598,5,USB_connected,WLC_disconnected,3.084,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599951.856056,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599952.9573128,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753599954.058737,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599955.1598864,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599956.2614253,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599957.362692,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599958.4636984,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753599959.565146,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599960.6659892,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753599961.7672985,5,USB_connected,WLC_disconnected,3.084,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753599962.868913,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
