time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753286489.9542644,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286491.0553148,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286492.1563387,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286493.257566,5,USB_connected,WLC_disconnected,3.152,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286494.359083,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286495.4601588,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286496.561757,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286497.663019,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286498.7643166,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286499.8653295,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286500.9665608,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286502.068067,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286503.169172,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286504.2704692,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286505.3720908,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286506.4729257,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286507.5742917,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286508.6752458,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286509.7764165,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286510.878029,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286511.9787083,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286513.0804205,5,USB_connected,WLC_disconnected,3.157,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286514.181307,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286515.282686,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286516.3839874,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286517.4856226,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286518.5866768,5,USB_connected,WLC_disconnected,3.152,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286519.6881647,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286520.789184,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286521.8902843,5,USB_connected,WLC_disconnected,3.157,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286522.9917278,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286524.092969,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286525.194326,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286526.2952526,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286527.3966753,5,USB_connected,WLC_disconnected,3.152,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286528.4978898,5,USB_connected,WLC_disconnected,3.152,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286529.5991063,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286530.7002892,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286531.8013425,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286532.9024994,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286534.00398,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286535.1048353,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286536.206873,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286537.3078911,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286538.4093647,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286539.5104868,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753286540.6117666,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286541.7130358,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286542.81434,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286543.9154472,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286545.01646,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286546.1176484,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286547.2188036,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286548.319911,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286549.4214876,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286550.5225687,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286551.6241882,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286552.7252424,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286553.826574,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286554.9278908,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286556.0292964,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286557.1304526,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286558.231688,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286559.3326466,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286560.4342191,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286561.5352705,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286562.6365187,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286563.737626,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286564.8390703,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286565.9402897,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286567.0415442,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286568.1424713,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286569.2439501,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286570.3455107,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286571.4465892,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286572.5475132,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286573.649313,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286574.7503355,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286575.8514504,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286576.9534457,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286578.0545259,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286579.1550746,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286580.256271,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286581.3577769,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286582.459105,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286583.5602741,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286584.6615312,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286585.762568,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286586.8642032,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286587.9649851,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286589.0665584,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286590.1675456,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286591.2692764,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286592.3703747,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286593.4716516,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286594.573011,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286595.674099,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286596.7753363,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286597.8766267,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286598.9777799,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286600.0789018,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286601.1799362,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286602.2816606,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286603.3828158,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286604.4840188,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286605.585381,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286606.68658,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286607.7879732,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286608.8892868,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286609.990523,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286611.0917983,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286612.1928883,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753286613.2943711,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286614.395552,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286615.4967535,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286616.597997,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286617.6989102,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286618.8002703,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286619.9015868,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286621.0026515,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286622.104074,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286623.205067,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286624.306571,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286625.4077303,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286626.5088274,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286627.6104472,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286628.7117543,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286629.8131309,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286630.9142587,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286632.015288,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286633.1164565,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286634.2175765,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286635.3190231,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286636.4197087,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286637.5217016,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286638.622868,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286639.7239017,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286640.8248281,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286641.9264536,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753286643.027713,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286644.1291778,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286645.2305477,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286646.3317573,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286647.4331083,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286648.5338688,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286649.6349711,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286650.7364824,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286651.8378298,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286652.9390616,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286654.0402474,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286655.14145,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286656.2426775,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286657.344158,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286658.4453108,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286659.5465217,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286660.6478975,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753286661.7493637,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286662.850533,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286663.9518077,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286665.0531356,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286666.1544232,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286667.2550395,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286668.3562746,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286669.457814,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286670.5589378,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286671.660284,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286672.7613053,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286673.8627353,5,USB_connected,WLC_disconnected,3.157,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286674.963659,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286676.0653756,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286677.1665323,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286678.2676444,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286679.3690789,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286680.4704614,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286681.5716467,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286682.6730025,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286683.774197,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753286684.875297,5,USB_connected,WLC_disconnected,3.162,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753286685.9765036,5,USB_connected,WLC_disconnected,3.157,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286687.077882,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
