time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234591.775318,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234592.8599389,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234593.9450347,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234595.0301456,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234596.1145627,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753234597.1995897,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234598.2844634,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234599.36892,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234600.4542851,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234601.5386739,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234602.6236022,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234603.7245004,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234604.825652,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234605.911056,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234606.9957244,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234608.0802264,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234609.1654508,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234610.2501087,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234611.335155,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234612.419352,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234613.504743,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234614.5893385,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234615.6741457,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234616.7592576,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234617.8435488,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234618.9447699,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234620.029633,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234621.1148422,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234622.199708,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234623.284272,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234624.3851244,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234625.4706633,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234626.555456,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234627.6399298,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234628.724546,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234629.8257024,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234630.9105594,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234631.9959002,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234633.0804646,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234634.1654592,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234635.2503397,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234636.3350837,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234637.4197335,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234638.504184,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234639.5893958,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234640.6741474,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234641.7592742,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234642.8437757,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234643.928664,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234645.0136409,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753234646.0984998,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234647.1829395,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234648.2840445,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234649.3850474,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234650.4704497,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234651.5552018,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753234652.6400197,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234653.7248979,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234654.8256278,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753234655.9110293,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234656.9959683,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234658.0806887,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234659.1812634,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234660.2826383,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234661.3838608,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234662.4852307,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234663.586456,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234664.671645,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234665.756709,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234666.8409693,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234667.9258347,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234669.0268257,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234670.128123,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234671.213632,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234672.2982264,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753234673.3830066,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234674.4837987,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234675.5851567,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234676.6863286,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234677.7716956,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234678.8567598,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234679.941081,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234681.041961,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234682.1432118,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234683.2444441,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234684.3458285,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234685.4470546,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234686.532568,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234687.6173153,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234688.701724,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234689.8026876,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234690.887715,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234691.9887114,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753234693.0738015,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234694.1585116,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234695.2437463,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234696.3445048,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234697.44575,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234698.5469878,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234699.6321065,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234700.7167144,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234701.8016548,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234702.902661,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234704.0039105,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234705.1049933,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234706.206454,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234707.2916515,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234708.3766537,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234709.4772701,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234710.5782514,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234711.6797972,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234712.7650437,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234713.8657575,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234714.9512959,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234716.035834,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234717.1206393,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234718.2215195,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234719.3225389,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234720.4239767,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234721.5250409,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234722.6264932,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234723.7277431,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234724.8130312,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234725.9140863,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234726.999341,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234728.099977,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234729.2011127,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234730.3023844,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234731.4036462,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234732.5048373,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234733.5897183,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234734.6911,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234735.7924862,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234736.893683,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234737.978856,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
