time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339136.7000723,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339137.8012435,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339138.9026842,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339140.0037088,5,USB_connected,WLC_disconnected,3.162,0.000,16.638,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339141.105002,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339142.206566,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339143.3077717,5,USB_connected,WLC_disconnected,3.167,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339144.4090822,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339145.5102723,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339146.6112664,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339147.7124918,5,USB_connected,WLC_disconnected,3.172,0.000,16.738,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339148.8138182,5,USB_connected,WLC_disconnected,3.167,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339149.9150648,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339151.0163193,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339152.1173534,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339153.2188787,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339154.3200984,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339155.4209828,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339156.5226128,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339157.6239285,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339158.7249455,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339159.8267639,5,USB_connected,WLC_disconnected,3.172,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339160.9277732,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339162.0291626,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339163.1303391,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339164.231315,5,USB_connected,WLC_disconnected,3.172,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339165.332684,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339166.4337387,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339167.5346875,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.692
1753339168.636297,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339169.737685,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339170.8387804,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339171.9400272,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339173.041476,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339174.1424181,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339175.2439275,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339176.3450994,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753339177.4466143,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339178.5476637,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339179.6490657,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339180.7502964,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339181.8516662,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339182.9526632,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339184.053714,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339185.154939,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339186.239977,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339187.341107,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339188.4424295,5,USB_connected,WLC_disconnected,3.176,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339189.543764,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339190.6447911,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339191.746322,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339192.8476665,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339193.9489167,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339195.0499768,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339196.1513424,5,USB_connected,WLC_disconnected,3.176,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339197.2524207,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.667
1753339198.3535798,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339199.4548862,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339200.5563283,5,USB_connected,WLC_disconnected,3.181,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339201.6576178,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339202.7587063,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339203.859845,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753339204.9612114,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339206.062309,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339207.1636946,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339208.2649322,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339209.3663216,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753339210.4676652,5,USB_connected,WLC_disconnected,3.181,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339211.568853,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339212.6703854,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339213.7716386,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753339214.8727179,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339215.9738338,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339217.0749474,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339218.1757472,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339219.2775428,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339220.3785193,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339221.463564,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339222.564786,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339223.6656961,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339224.767596,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339225.8688016,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.667
1753339226.9701536,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339228.071265,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339229.1724904,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339230.2736876,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753339231.3584652,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339232.4596927,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339233.5607913,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339234.6456783,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339235.7469423,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339236.848232,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339237.949555,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339239.0506916,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339240.1518347,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.667
1753339241.2532463,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339242.354548,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339243.4557097,5,USB_connected,WLC_disconnected,3.186,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339244.5570164,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339245.658153,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339246.759509,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339247.8606856,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339248.9619784,5,USB_connected,WLC_disconnected,3.186,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339250.0631483,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339251.1645832,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339252.265769,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339253.367144,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339254.4682405,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753339255.5694275,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753339256.6710649,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339257.7720964,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339258.873417,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339259.9746842,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339261.0755405,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339262.1769466,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339263.2781382,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339264.379361,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339265.4807084,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753339266.565332,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339267.6669607,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339268.7678552,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339269.8527613,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339270.9540598,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339272.0552447,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339273.1402647,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339274.2415655,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339275.342763,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339276.4438715,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339277.5290022,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339278.6302445,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339279.7316022,5,USB_connected,WLC_disconnected,3.186,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339280.832586,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.673
1753339281.933808,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339283.034663,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339284.13585,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339285.237559,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339286.3387835,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339287.4400797,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339288.5246787,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339289.6261425,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339290.72772,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339291.8289702,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339292.9301538,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339294.0312185,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339295.1321878,5,USB_connected,WLC_disconnected,3.191,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339296.2336044,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339297.3348472,5,USB_connected,WLC_disconnected,3.191,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339298.4359386,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.698
1753339299.5206175,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339300.6056538,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339301.690692,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339302.7920866,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339303.8931456,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339304.9942498,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339306.0791419,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339307.1803231,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339308.2816145,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339309.3827717,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339310.4679284,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339311.569174,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339312.6703775,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339313.771684,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339314.8727334,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339315.9740508,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339317.0753021,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339318.1761432,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339319.2611752,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339320.3624873,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339321.4471686,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339322.548709,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339323.6499188,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339324.7512407,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339325.8356955,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339326.920623,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339328.00529,5,USB_connected,WLC_disconnected,3.191,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339329.0905128,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339330.1918147,5,USB_connected,WLC_disconnected,3.196,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339331.2928858,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339332.3940814,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339333.4788926,5,USB_connected,WLC_disconnected,3.196,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
