time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753459262.1347492,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459263.2361238,5,USB_connected,WLC_disconnected,3.044,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459264.3373168,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459265.43854,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.754
1753459266.5395837,5,USB_connected,WLC_disconnected,3.044,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459267.641126,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459268.742372,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459269.8438597,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459270.944952,5,USB_connected,WLC_disconnected,3.040,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459272.045859,5,USB_connected,WLC_disconnected,3.044,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459273.1476934,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459274.248898,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459275.3498063,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459276.4511964,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459277.5524812,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459278.6536064,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459279.7547765,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459280.8561924,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459281.957301,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459283.058698,5,USB_connected,WLC_disconnected,3.044,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459284.1598108,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459285.2610314,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459286.3622515,5,USB_connected,WLC_disconnected,3.044,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459287.4638546,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459288.5648625,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459289.6663365,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459290.7679093,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459291.8691134,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459292.970152,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459294.0715513,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753459295.172683,5,USB_connected,WLC_disconnected,3.044,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753459296.273649,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459297.3750806,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459298.4760184,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753459299.5774019,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459300.6787918,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459301.7799242,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459302.881246,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459303.9821463,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459305.0839155,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459306.1851604,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1753459307.2866113,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459308.3878226,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459309.4888282,5,USB_connected,WLC_disconnected,3.054,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459310.5900521,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459311.6911964,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459312.792638,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459313.8937798,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459314.9949346,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459316.096292,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459317.1976607,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459318.2987447,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459319.400155,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459320.501263,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459321.6026802,5,USB_connected,WLC_disconnected,3.049,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459322.7036464,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459323.8050563,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753459324.9066885,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1753459326.0077693,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459327.109015,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459328.2099755,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459329.3110955,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753459330.4121737,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459331.5136433,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459332.6149945,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459333.7165215,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459334.8177395,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459335.919006,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459337.019985,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459338.1213517,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459339.2223327,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459340.324492,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459341.4254146,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459342.5267725,5,USB_connected,WLC_disconnected,3.054,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459343.6279972,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459344.729353,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459345.8301842,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459346.9313836,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459348.0325482,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459349.134075,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459350.2353423,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459351.3366294,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459352.4378393,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459353.5390334,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459354.6401885,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459355.7416449,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.760
1753459356.84286,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459357.9439447,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459359.0453837,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459360.1466246,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459361.2481327,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459362.3492236,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459363.4499393,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459364.5516915,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459365.6529408,5,USB_connected,WLC_disconnected,3.049,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.760
1753459366.7541513,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459367.8554292,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459368.9561334,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459370.0577636,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459371.1591675,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459372.2602706,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459373.3616023,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459374.4628823,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459375.5642302,5,USB_connected,WLC_disconnected,3.054,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459376.665278,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459377.7669635,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459378.8678114,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459379.969689,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459381.0707288,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459382.1715739,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459383.272935,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459384.374341,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753459385.4750402,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459386.576724,5,USB_connected,WLC_disconnected,3.054,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459387.67782,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459388.7792106,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459389.880363,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459390.9817808,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459392.0828886,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459393.1841197,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459394.2856133,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459395.3871255,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459396.4883993,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753459397.5894709,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459398.6906455,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459399.791707,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459400.892881,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459401.9942482,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459403.0954552,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459404.196735,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459405.2976122,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459406.3994818,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459407.5003784,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1753459408.6018717,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459409.703073,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459410.8046548,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459411.905737,5,USB_connected,WLC_disconnected,3.054,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459413.007031,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459414.1082406,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459415.2096698,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459416.3102,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459417.4116664,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459418.5131872,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753459419.6144388,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459420.7156785,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459421.8167586,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459422.9180984,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459424.0195704,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459425.1205952,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459426.2220633,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753459427.3229334,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459428.42478,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753459429.5260646,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459430.627284,5,USB_connected,WLC_disconnected,3.059,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459431.7285516,5,USB_connected,WLC_disconnected,3.054,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459432.8294692,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459433.930515,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459435.0317607,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459436.1331928,5,USB_connected,WLC_disconnected,3.054,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459437.2345624,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459438.3358285,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459439.4370244,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459440.5383322,5,USB_connected,WLC_disconnected,3.064,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459441.639512,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.798
1753459442.740884,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459443.8421044,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459444.943204,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753459446.0447767,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459447.145775,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753459448.2468257,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459449.3485305,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
