time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339125.635698,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339126.7371597,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339127.8384302,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339128.9397871,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339130.0411067,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339131.1420805,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339132.2433786,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339133.344533,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339134.445909,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339135.5471957,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339136.6481717,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339137.7494888,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339138.8506923,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339139.9521472,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339141.0532315,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339142.1544943,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339143.2555573,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339144.356969,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339145.458227,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339146.560043,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339147.661118,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339148.7621522,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339149.8636127,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339150.9650557,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339152.0657418,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339153.1668556,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339154.2682931,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339155.369581,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339156.4707897,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339157.5721545,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339158.6734612,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339159.7747388,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339160.875992,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339161.977031,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339163.0782828,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339164.1798623,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753339165.2811074,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339166.3819902,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339167.4834688,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339168.5844548,5,USB_connected,WLC_disconnected,3.196,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339169.685646,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339170.786987,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339171.888373,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339172.9893756,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339174.0906892,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339175.1918576,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339176.2931511,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339177.3944807,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339178.4954638,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339179.5969794,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339180.6980264,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339181.7997463,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339182.9007885,5,USB_connected,WLC_disconnected,3.196,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339184.0022624,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339185.1035538,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339186.1885111,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339187.2894583,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339188.3905435,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339189.4918706,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339190.5930674,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339191.6944342,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339192.7954721,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339193.8970132,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339194.9982474,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339196.0993028,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339197.2008584,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753339198.3021224,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753339199.4033234,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339200.50487,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339201.6058993,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339202.7071347,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339203.808057,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339204.909492,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339206.0103343,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339207.111605,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339208.2129154,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339209.3140492,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339210.4154751,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339211.5167723,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339212.6180627,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339213.719591,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339214.8205707,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339215.922172,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339217.0232186,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339218.1244223,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339219.2254732,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339220.3264425,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339221.4118614,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339222.5126734,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339223.614251,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339224.715308,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339225.8166084,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339226.918012,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339228.018892,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339229.1206787,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339230.2218754,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753339231.3068907,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.667
1753339232.408056,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339233.5089643,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339234.5943365,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339235.6951509,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339236.7963102,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339237.8975196,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339238.9984214,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339240.100183,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339241.2011886,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339242.3028016,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339243.404302,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339244.5048716,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339245.6065629,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339246.7076423,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339247.808746,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339248.9101071,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339250.0112097,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339251.112511,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339252.2137287,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339253.31499,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339254.4161966,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339255.517616,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339256.6183226,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339257.7202327,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339258.8216238,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339259.9229267,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339261.0239491,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339262.1252139,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339263.226255,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339264.3273053,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339265.4285557,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339266.5137498,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339267.6147048,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339268.7160354,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339269.8014262,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339270.9022837,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339272.0038323,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339273.088759,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339274.1893342,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339275.2908409,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339276.392082,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339277.4770281,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339278.5780046,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339279.6792498,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339280.7806814,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339281.8821125,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339282.9829879,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339284.0846243,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339285.1856441,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339286.2869043,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339287.3875628,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339288.473207,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339289.573949,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339290.6752043,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339291.7765045,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339292.8779473,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339293.9791336,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339295.080074,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339296.181773,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753339297.2831538,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339298.3842826,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339299.4692512,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339300.5541103,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339301.6388214,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339302.7401388,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339303.8411682,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339304.942381,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339306.0275605,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339307.1284654,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339308.2291396,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339309.3305948,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339310.4160795,5,USB_connected,WLC_disconnected,3.201,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339311.516873,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339312.618015,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753339313.7196014,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339314.8210633,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339315.9221168,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339317.0235262,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339318.1246016,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339319.2094746,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339320.3103724,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339321.3955817,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339322.4965153,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339323.5978746,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339324.6990128,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339325.7842793,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339326.869057,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339327.9538972,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339329.0385134,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339330.1394775,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339331.2411184,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339332.3421664,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339333.4272256,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
