time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753209298.2211378,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209299.338383,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209300.4401386,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209301.5577102,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209302.6755223,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209303.7932143,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209304.9108863,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209306.0287917,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209307.1463609,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209308.2642932,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209309.3816612,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209310.4828644,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209311.6005683,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209312.718215,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209313.8359375,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209314.953642,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209316.054681,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209317.1726506,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209318.2902582,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209319.3915665,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209320.4926152,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209321.6106493,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209322.7284803,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209323.8292792,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209324.9472764,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209326.0650606,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209327.1660569,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209328.2838387,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209329.4013557,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209330.502755,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209331.620359,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209332.7379422,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209333.8557148,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209334.9733598,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209336.091121,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209337.2089603,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209338.3100939,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209339.411385,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209340.5289896,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209341.6467464,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209342.7479768,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209343.8491268,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209344.9502676,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209346.0515237,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209347.152759,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209348.2705843,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209349.3717728,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209350.4729218,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209351.59078,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209352.6919148,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209353.7931645,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209354.9112794,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209356.0121503,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209357.1131096,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209358.214742,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209359.3320043,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209360.433605,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209361.551348,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209362.652508,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209363.7702248,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209364.8711026,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209365.9727461,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209367.0905452,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209368.1916623,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209369.292523,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209370.4106796,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209371.511612,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209372.6131148,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209373.7307105,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209374.8320568,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209375.9333115,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209377.0510461,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209378.1520708,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209379.2533731,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209380.3545427,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209381.4721334,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209382.5736842,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209383.674998,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209384.7925835,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209385.8938363,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209387.011735,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209388.1127849,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209389.2139437,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209390.3317144,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209391.432912,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209392.550664,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209393.6519163,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209394.753068,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209395.8708878,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209396.9721642,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209398.073469,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209399.1746974,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209400.275927,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209401.3932567,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753209402.511463,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209403.6125915,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209404.7136846,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209405.8149192,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209406.9160876,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209408.017514,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209409.1352172,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209410.252809,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209411.3540075,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209412.4551878,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209413.5565822,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209414.6578548,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209415.7591238,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209416.860236,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209417.9615262,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209419.0629501,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209420.1643715,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209421.2656472,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209422.3668668,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209423.46802,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209424.5691562,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209425.670286,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209426.7716737,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209427.87279,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209428.973784,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209430.075344,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209431.1764472,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209432.2778192,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209433.3790505,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209434.4802165,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209435.5815861,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209436.6828122,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209437.7842364,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209438.885548,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209439.9866388,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209441.0879269,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209442.1891358,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209443.2900345,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209444.3916721,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209445.4929252,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209446.594184,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209447.695396,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209448.7966554,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209449.8979437,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209450.9989374,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209452.1003354,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209453.201628,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209454.3031194,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209455.4039583,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209456.5053558,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209457.6069634,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209458.7082243,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209459.8093321,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753209460.9106073,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209462.011678,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209463.1128256,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209464.214083,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209465.3153,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209466.416615,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209467.5178766,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209468.6191788,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209469.7202992,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209470.821576,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209471.9229074,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209473.024244,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209474.125654,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209475.226909,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209476.3281333,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209477.429138,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209478.5301447,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209479.6316102,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209480.7327986,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209481.8340967,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209482.9353094,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209484.0365038,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209485.1377969,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209486.239135,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209487.3403583,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209488.4416425,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209489.542864,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209490.6442163,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209491.745544,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
