time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752839676.4113617,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839677.4961827,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839678.5810404,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752839679.6658862,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839680.750517,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752839681.8352802,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839682.9202821,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839684.0050488,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752839685.0899441,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839686.1741023,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752839687.25965,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752839688.344614,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752839689.42874,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752839690.5139403,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839691.5987954,5,USB_connected,WLC_disconnected,3.113,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839692.6836872,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839693.7682955,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839694.8531234,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839695.9378936,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839697.0226333,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839698.1078753,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752839699.19229,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839700.2770772,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752839701.361796,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839702.447076,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839703.5317888,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839704.6164749,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839705.7012515,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839706.786546,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839707.8710728,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839708.9557376,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839710.040505,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839711.1253476,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839712.2102933,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839713.2950487,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839714.3799956,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839715.464552,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839716.5491455,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839717.6342235,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839718.7189229,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839719.804124,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839720.888688,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839721.973503,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839723.0583594,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752839724.1435447,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839725.2280881,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839726.3124676,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752839727.3975427,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839728.4826431,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839729.567607,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752839730.6521308,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839731.7370691,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752839732.8217645,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839733.9067225,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839734.9914842,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839736.0762372,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839737.160809,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839738.2461007,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752839739.3299565,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839740.4155655,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839741.5002813,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752839742.5854285,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839743.670039,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839744.7548873,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839745.8394792,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839746.9245267,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752839748.0089664,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752839749.0940423,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839750.178636,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752839751.2637615,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839752.3484974,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839753.4332578,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839754.5178173,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839755.6031823,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839756.6880345,5,USB_connected,WLC_disconnected,3.118,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839757.772488,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839758.8573477,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752839759.942444,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839761.026756,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839762.1117198,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839763.1967177,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839764.281481,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839765.36604,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839766.451095,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839767.5359905,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839768.6207578,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839769.7058976,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839770.790457,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752839771.8751407,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839772.9598958,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752839774.0451522,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839775.1295102,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839776.2138927,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839777.2989767,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752839778.3837261,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839779.4689085,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839780.5537443,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839781.6382382,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752839782.7235692,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839783.8081918,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839784.8926237,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839785.977831,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752839787.0625222,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839788.1479397,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839789.2321365,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752839790.3170288,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839791.401681,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839792.4869883,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839793.5715501,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839794.6560028,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752839795.7410622,5,USB_connected,WLC_disconnected,3.118,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752839796.826042,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839797.9108164,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839798.9956205,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752839800.0804946,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839801.1654785,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752839802.2501335,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839803.334816,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839804.419826,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839805.5045364,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839806.5896318,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839807.6739728,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.636
1752839808.7587306,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839809.84415,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839810.9286542,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839812.013502,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839813.098377,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839814.183033,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839815.268113,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839816.3527396,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839817.4374492,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839818.5223129,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839819.607326,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839820.6917615,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839821.776429,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839822.861534,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839823.946798,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839825.031108,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839826.1160839,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752839827.2010005,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839828.286135,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839829.3705518,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839830.454936,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752839831.5402434,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839832.6252294,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839833.7097979,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752839834.7944705,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839835.8793044,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839836.9642746,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839838.0490196,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752839839.1337836,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839840.2187889,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839841.3035333,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839842.38865,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839843.4729023,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752839844.558003,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752839845.6430867,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839846.7273598,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839847.812482,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839848.897351,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752839849.9820957,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839851.0669918,5,USB_connected,WLC_disconnected,3.123,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839852.1514556,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839853.236557,5,USB_connected,WLC_disconnected,3.123,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
