time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752679716.1740198,5,USB_disconnected,WLC_disconnected,3.343,64.000,26.445,99.65,99.65,29.281,0.000,0.000,0.000,3.327
1752679717.3738635,5,USB_disconnected,WLC_disconnected,3.343,64.000,26.445,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752679718.5740476,5,USB_disconnected,WLC_disconnected,3.343,64.000,26.445,99.65,99.65,29.281,0.000,0.000,0.000,3.321
1752679719.773842,5,USB_disconnected,WLC_disconnected,3.343,59.200,26.445,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752679720.97338,5,USB_disconnected,WLC_disconnected,3.343,70.400,26.445,99.64,99.64,28.488,0.000,0.000,0.000,3.321
1752679722.1735404,5,USB_disconnected,WLC_disconnected,3.343,80.000,26.341,99.64,99.64,29.281,0.000,0.000,0.000,3.321
1752679723.3736181,5,USB_disconnected,WLC_disconnected,3.343,72.800,26.445,99.63,99.63,29.281,0.000,0.000,0.000,3.321
1752679724.5735416,5,USB_disconnected,WLC_disconnected,3.338,70.000,26.445,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752679725.773376,5,USB_disconnected,WLC_disconnected,3.338,76.000,26.445,99.63,99.63,29.281,0.000,0.000,0.000,3.321
1752679726.9731941,5,USB_disconnected,WLC_disconnected,3.338,70.000,26.445,99.62,99.62,28.488,0.000,0.000,0.000,3.321
1752679728.1731575,5,USB_disconnected,WLC_disconnected,3.338,74.800,26.341,99.62,99.62,28.488,0.000,0.000,0.000,3.321
1752679729.3730896,5,USB_disconnected,WLC_disconnected,3.338,72.400,26.445,99.62,99.62,28.488,0.000,0.000,0.000,3.321
1752679730.5729582,5,USB_disconnected,WLC_disconnected,3.338,74.000,26.341,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752679731.7724946,5,USB_disconnected,WLC_disconnected,3.338,72.000,26.341,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752679732.972646,5,USB_disconnected,WLC_disconnected,3.333,77.200,26.341,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752679734.1726103,5,USB_disconnected,WLC_disconnected,3.338,72.800,26.341,99.60,99.60,29.281,0.000,0.000,0.000,3.315
1752679735.3724935,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.60,99.60,28.488,0.000,0.000,0.000,3.321
1752679736.5883331,5,USB_disconnected,WLC_disconnected,3.338,72.000,26.341,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679737.7885213,5,USB_disconnected,WLC_disconnected,3.333,70.000,26.341,99.59,99.59,29.281,0.000,0.000,0.000,3.321
1752679738.988224,5,USB_disconnected,WLC_disconnected,3.333,72.800,26.341,99.59,99.59,29.281,0.000,0.000,0.000,3.315
1752679740.1881177,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.58,99.58,28.488,0.000,0.000,0.000,3.321
1752679741.388016,5,USB_disconnected,WLC_disconnected,3.333,72.800,26.341,99.58,99.58,28.488,0.000,0.000,0.000,3.315
1752679742.5877895,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.58,99.58,28.488,0.000,0.000,0.000,3.321
1752679743.7879014,5,USB_disconnected,WLC_disconnected,3.333,71.200,26.341,99.57,99.57,28.488,0.000,0.000,0.000,3.315
1752679744.9877086,5,USB_disconnected,WLC_disconnected,3.333,70.000,26.341,99.57,99.57,28.488,0.000,0.000,0.000,3.321
1752679746.1876395,5,USB_disconnected,WLC_disconnected,3.333,71.200,26.341,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752679747.3873036,5,USB_disconnected,WLC_disconnected,3.333,72.400,26.341,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752679748.5871232,5,USB_disconnected,WLC_disconnected,3.333,74.400,26.341,99.56,99.56,28.488,0.000,0.000,0.000,3.315
1752679749.7868974,5,USB_disconnected,WLC_disconnected,3.333,75.200,26.341,99.55,99.55,28.488,0.000,0.000,0.000,3.315
1752679750.9868917,5,USB_disconnected,WLC_disconnected,3.333,75.200,26.341,99.55,99.55,29.281,0.000,0.000,0.000,3.315
1752679752.1863747,5,USB_disconnected,WLC_disconnected,3.333,72.800,26.341,99.55,99.55,29.281,0.000,0.000,0.000,3.315
1752679753.3866496,5,USB_disconnected,WLC_disconnected,3.333,70.000,26.341,99.55,99.55,28.488,0.000,0.000,0.000,3.315
1752679754.5865905,5,USB_disconnected,WLC_disconnected,3.333,72.800,26.341,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752679755.7864907,5,USB_disconnected,WLC_disconnected,3.333,68.400,26.341,99.54,99.54,28.488,0.000,0.000,0.000,3.315
1752679756.985821,5,USB_disconnected,WLC_disconnected,3.328,73.200,26.341,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752679758.1862092,5,USB_disconnected,WLC_disconnected,3.333,69.200,26.341,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752679759.3859472,5,USB_disconnected,WLC_disconnected,3.328,72.800,26.238,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752679760.5858417,5,USB_disconnected,WLC_disconnected,3.328,69.200,26.341,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752679761.7856233,5,USB_disconnected,WLC_disconnected,3.328,71.200,26.238,99.52,99.52,28.488,0.000,0.000,0.000,3.315
1752679762.9852443,5,USB_disconnected,WLC_disconnected,3.328,69.200,26.341,99.52,99.52,28.488,0.000,0.000,0.000,3.315
1752679764.185471,5,USB_disconnected,WLC_disconnected,3.328,71.600,26.238,99.51,99.51,28.488,0.000,0.000,0.000,3.309
1752679765.3853145,5,USB_disconnected,WLC_disconnected,3.328,70.000,26.238,99.51,99.51,28.488,0.000,0.000,0.000,3.315
1752679766.5852098,5,USB_disconnected,WLC_disconnected,3.328,74.400,26.238,99.50,99.50,28.488,0.000,0.000,0.000,3.309
1752679767.7850306,5,USB_disconnected,WLC_disconnected,3.328,69.200,26.341,99.50,99.50,28.488,0.000,0.000,0.000,3.315
1752679768.985002,5,USB_disconnected,WLC_disconnected,3.328,71.200,26.238,99.50,99.50,28.488,0.000,0.000,0.000,3.309
1752679770.184887,5,USB_disconnected,WLC_disconnected,3.328,72.400,26.238,99.49,99.49,28.488,0.000,0.000,0.000,3.315
1752679771.384753,5,USB_disconnected,WLC_disconnected,3.328,76.800,26.238,99.49,99.49,28.488,0.000,0.000,0.000,3.309
1752679772.584214,5,USB_disconnected,WLC_disconnected,3.328,72.000,26.238,99.49,99.49,28.488,0.000,0.000,0.000,3.309
1752679773.7845278,5,USB_disconnected,WLC_disconnected,3.328,74.800,26.238,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679774.98438,5,USB_disconnected,WLC_disconnected,3.328,73.600,26.238,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679776.184268,5,USB_disconnected,WLC_disconnected,3.328,74.400,26.238,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752679777.3840435,5,USB_disconnected,WLC_disconnected,3.328,75.200,26.238,99.47,99.47,28.488,0.000,0.000,0.000,3.315
1752679778.583915,5,USB_disconnected,WLC_disconnected,3.328,70.000,26.238,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752679779.7837732,5,USB_disconnected,WLC_disconnected,3.328,72.800,26.238,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752679780.983577,5,USB_disconnected,WLC_disconnected,3.323,74.800,26.238,99.46,99.46,28.488,0.000,0.000,0.000,3.309
1752679782.1834624,5,USB_disconnected,WLC_disconnected,3.323,73.200,26.238,99.46,99.46,28.488,0.000,0.000,0.000,3.315
1752679783.383446,5,USB_disconnected,WLC_disconnected,3.328,70.000,26.238,99.45,99.45,28.488,0.000,0.000,0.000,3.309
1752679784.583315,5,USB_disconnected,WLC_disconnected,3.323,71.600,26.238,99.45,99.45,28.488,0.000,0.000,0.000,3.309
1752679785.7831984,5,USB_disconnected,WLC_disconnected,3.323,69.200,26.238,99.44,99.44,28.488,0.000,0.000,0.000,3.309
1752679786.9830751,5,USB_disconnected,WLC_disconnected,3.323,74.400,26.238,99.44,99.44,28.488,0.000,0.000,0.000,3.309
1752679788.182509,5,USB_disconnected,WLC_disconnected,3.328,72.400,26.238,99.43,99.43,28.488,0.000,0.000,0.000,3.309
1752679789.382769,5,USB_disconnected,WLC_disconnected,3.323,74.400,26.238,99.43,99.43,28.488,0.000,0.000,0.000,3.309
1752679790.5827115,5,USB_disconnected,WLC_disconnected,3.328,70.000,26.238,99.43,99.43,28.488,0.000,0.000,0.000,3.309
1752679791.7825847,5,USB_disconnected,WLC_disconnected,3.323,74.400,26.238,99.42,99.42,28.488,0.000,0.000,0.000,3.309
1752679792.9821136,5,USB_disconnected,WLC_disconnected,3.323,72.000,26.238,99.42,99.42,28.488,0.000,0.000,0.000,3.309
1752679794.182347,5,USB_disconnected,WLC_disconnected,3.323,76.800,26.238,99.41,99.41,28.488,0.000,0.000,0.000,3.309
1752679795.3818889,5,USB_disconnected,WLC_disconnected,3.323,72.000,26.238,99.41,99.41,28.488,0.000,0.000,0.000,3.309
1752679796.5821075,5,USB_disconnected,WLC_disconnected,3.323,76.800,26.238,99.40,99.40,28.488,0.000,0.000,0.000,3.309
1752679797.7819815,5,USB_disconnected,WLC_disconnected,3.323,76.800,26.238,99.40,99.40,28.488,0.000,0.000,0.000,3.309
1752679798.9817011,5,USB_disconnected,WLC_disconnected,3.323,77.200,26.238,99.40,99.40,28.488,0.000,0.000,0.000,3.309
1752679800.181673,5,USB_disconnected,WLC_disconnected,3.323,72.800,26.238,99.39,99.39,28.488,0.000,0.000,0.000,3.302
1752679801.3814626,5,USB_disconnected,WLC_disconnected,3.323,76.800,26.238,99.39,99.39,28.488,0.000,0.000,0.000,3.309
1752679802.5814283,5,USB_disconnected,WLC_disconnected,3.323,73.600,26.238,99.38,99.38,28.488,0.000,0.000,0.000,3.302
1752679803.7812111,5,USB_disconnected,WLC_disconnected,3.323,76.800,26.238,99.38,99.38,28.488,0.000,0.000,0.000,3.309
1752679804.9811404,5,USB_disconnected,WLC_disconnected,3.323,74.400,26.238,99.38,99.38,28.488,0.000,0.000,0.000,3.302
1752679806.1810148,5,USB_disconnected,WLC_disconnected,3.323,70.000,26.238,99.37,99.37,28.488,0.000,0.000,0.000,3.302
1752679807.3807752,5,USB_disconnected,WLC_disconnected,3.323,73.200,26.134,99.37,99.37,28.488,0.000,0.000,0.000,3.302
1752679808.58041,5,USB_disconnected,WLC_disconnected,3.323,70.000,26.134,99.37,99.37,28.488,0.000,0.000,0.000,3.309
1752679809.7805963,5,USB_disconnected,WLC_disconnected,3.323,71.600,26.238,99.36,99.36,28.488,0.000,0.000,0.000,3.302
1752679810.9805863,5,USB_disconnected,WLC_disconnected,3.323,72.400,26.134,99.36,99.36,28.488,0.000,0.000,0.000,3.309
1752679812.1804404,5,USB_disconnected,WLC_disconnected,3.318,71.600,26.238,99.36,99.36,28.488,0.000,0.000,0.000,3.302
1752679813.3798335,5,USB_disconnected,WLC_disconnected,3.318,72.000,26.134,99.35,99.35,28.488,0.000,0.000,0.000,3.302
1752679814.5800169,5,USB_disconnected,WLC_disconnected,3.318,76.800,26.134,99.34,99.34,28.488,0.000,0.000,0.000,3.302
1752679815.779967,5,USB_disconnected,WLC_disconnected,3.318,72.000,26.134,99.34,99.34,28.488,0.000,0.000,0.000,3.302
1752679816.9799447,5,USB_disconnected,WLC_disconnected,3.318,76.800,26.134,99.33,99.33,28.488,0.000,0.000,0.000,3.302
1752679818.1798444,5,USB_disconnected,WLC_disconnected,3.323,72.000,26.134,99.33,99.33,28.488,0.000,0.000,0.000,3.302
1752679819.3796995,5,USB_disconnected,WLC_disconnected,3.318,70.000,26.134,99.32,99.32,28.488,0.000,0.000,0.000,3.302
1752679820.579123,5,USB_disconnected,WLC_disconnected,3.318,72.000,26.134,99.32,99.32,28.488,0.000,0.000,0.000,3.302
1752679821.7793138,5,USB_disconnected,WLC_disconnected,3.318,69.200,26.134,99.31,99.31,28.488,0.000,0.000,0.000,3.302
1752679822.9792128,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.134,99.31,99.31,28.488,0.000,0.000,0.000,3.302
1752679824.1789756,5,USB_disconnected,WLC_disconnected,3.323,77.200,26.134,99.30,99.30,28.488,0.000,0.000,0.000,3.302
1752679825.3786488,5,USB_disconnected,WLC_disconnected,3.318,76.800,26.134,99.30,99.30,28.488,0.000,0.000,0.000,3.302
1752679826.5788004,5,USB_disconnected,WLC_disconnected,3.318,72.400,26.134,99.30,99.30,28.488,0.000,0.000,0.000,3.302
1752679827.7787163,5,USB_disconnected,WLC_disconnected,3.318,71.600,26.134,99.29,99.29,28.488,0.000,0.000,0.000,3.302
1752679828.9783328,5,USB_disconnected,WLC_disconnected,3.318,75.600,26.134,99.29,99.29,28.488,0.000,0.000,0.000,3.296
1752679830.1784005,5,USB_disconnected,WLC_disconnected,3.318,74.400,26.134,99.28,99.28,28.488,0.000,0.000,0.000,3.302
1752679831.3784,5,USB_disconnected,WLC_disconnected,3.323,75.200,26.134,99.28,99.28,28.488,0.000,0.000,0.000,3.296
1752679832.5782685,5,USB_disconnected,WLC_disconnected,3.318,75.200,26.134,99.27,99.27,28.488,0.000,0.000,0.000,3.302
1752679833.7781494,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.134,99.27,99.27,28.488,0.000,0.000,0.000,3.302
1752679834.9779217,5,USB_disconnected,WLC_disconnected,3.318,77.600,26.134,99.27,99.27,28.488,0.000,0.000,0.000,3.302
1752679836.177901,5,USB_disconnected,WLC_disconnected,3.313,73.200,26.134,99.26,99.26,28.488,0.000,0.000,0.000,3.302
1752679837.377702,5,USB_disconnected,WLC_disconnected,3.318,77.200,26.134,99.26,99.26,28.488,0.000,0.000,0.000,3.296
1752679838.5776749,5,USB_disconnected,WLC_disconnected,3.318,73.200,26.134,99.25,99.25,28.488,0.000,0.000,0.000,3.302
1752679839.7775853,5,USB_disconnected,WLC_disconnected,3.318,70.000,26.134,99.25,99.25,28.488,0.000,0.000,0.000,3.302
1752679840.977477,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.134,99.24,99.24,28.488,0.000,0.000,0.000,3.302
1752679842.1772938,5,USB_disconnected,WLC_disconnected,3.318,76.800,26.134,99.24,99.24,28.488,0.000,0.000,0.000,3.296
1752679843.3771937,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.134,99.23,99.23,28.488,0.000,0.000,0.000,3.302
1752679844.5766726,5,USB_disconnected,WLC_disconnected,3.318,74.000,26.134,99.23,99.23,28.488,0.000,0.000,0.000,3.296
1752679845.7767107,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.134,99.22,99.22,28.488,0.000,0.000,0.000,3.296
1752679846.9767275,5,USB_disconnected,WLC_disconnected,3.313,72.400,26.134,99.22,99.22,28.488,0.000,0.000,0.000,3.296
1752679848.1766202,5,USB_disconnected,WLC_disconnected,3.313,74.400,26.134,99.21,99.21,28.488,0.000,0.000,0.000,3.302
1752679849.3761356,5,USB_disconnected,WLC_disconnected,3.318,69.200,26.134,99.21,99.21,28.488,0.000,0.000,0.000,3.296
1752679850.5765004,5,USB_disconnected,WLC_disconnected,3.313,72.800,26.134,99.20,99.20,28.488,0.000,0.000,0.000,3.302
1752679851.7763271,5,USB_disconnected,WLC_disconnected,3.313,72.000,26.134,99.19,99.19,28.488,0.000,0.000,0.000,3.309
1752679852.9758115,5,USB_disconnected,WLC_disconnected,3.313,76.800,26.134,99.19,99.19,28.488,0.000,0.000,0.000,3.302
1752679854.1757226,5,USB_disconnected,WLC_disconnected,3.313,72.000,26.134,99.19,99.19,28.488,0.000,0.000,0.000,3.302
