time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752789418.7006917,5,USB_connected,WLC_disconnected,3.274,-191.250,26.861,4.01,4.01,45.133,0.000,0.000,0.000,4.387
1752789419.9001763,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,4.03,4.03,46.718,0.000,0.000,0.000,4.399
1752789421.1004612,5,USB_connected,WLC_disconnected,3.279,-191.475,26.757,4.05,4.05,45.926,0.000,0.000,0.000,4.343
1752789422.3003628,5,USB_connected,WLC_disconnected,3.274,-190.575,26.757,4.07,4.07,45.133,0.000,0.000,0.000,4.331
1752789423.5002453,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,4.09,4.09,45.926,0.000,0.000,0.000,4.362
1752789424.7001183,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.12,4.12,45.926,0.000,0.000,0.000,4.362
1752789425.899997,5,USB_connected,WLC_disconnected,3.279,-191.250,26.861,4.14,4.14,45.926,0.000,0.000,0.000,4.362
1752789427.099839,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,4.16,4.16,45.926,0.000,0.000,0.000,4.337
1752789428.2997189,5,USB_connected,WLC_disconnected,3.279,-190.350,26.861,4.19,4.19,45.133,0.000,0.000,0.000,4.337
1752789429.4991345,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,4.21,4.21,45.926,0.000,0.000,0.000,4.362
1752789430.6991198,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,4.23,4.23,45.926,0.000,0.000,0.000,4.337
1752789431.8989146,5,USB_connected,WLC_disconnected,3.279,-191.475,26.861,4.25,4.25,45.133,0.000,0.000,0.000,4.362
1752789433.098705,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.27,4.27,45.926,0.000,0.000,0.000,4.337
1752789434.298687,5,USB_connected,WLC_disconnected,3.279,-190.800,26.965,4.29,4.29,45.926,0.000,0.000,0.000,4.331
1752789435.498589,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.31,4.31,46.718,0.000,0.000,0.000,4.337
1752789436.6985774,5,USB_connected,WLC_disconnected,3.284,-190.575,26.861,4.34,4.34,45.133,0.000,0.000,0.000,4.331
1752789437.8983626,5,USB_connected,WLC_disconnected,3.284,-191.250,26.861,4.36,4.36,45.926,0.000,0.000,0.000,4.337
1752789439.098145,5,USB_connected,WLC_disconnected,3.284,-191.475,26.861,4.38,4.38,45.926,0.000,0.000,0.000,4.337
1752789440.298108,5,USB_connected,WLC_disconnected,3.284,-191.475,26.965,4.40,4.40,45.133,0.000,0.000,0.000,4.337
1752789441.497895,5,USB_connected,WLC_disconnected,3.284,-191.475,26.861,4.43,4.43,45.926,0.000,0.000,0.000,4.337
1752789442.6977139,5,USB_connected,WLC_disconnected,3.284,-191.475,26.965,4.45,4.45,45.926,0.000,0.000,0.000,4.331
1752789443.8976452,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.47,4.47,49.096,0.000,0.000,0.000,4.362
1752789445.097418,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.49,4.49,45.133,0.000,0.000,0.000,4.331
1752789446.2974513,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.52,4.52,45.926,0.000,0.000,0.000,4.374
1752789447.4973133,5,USB_connected,WLC_disconnected,3.289,-191.475,27.070,4.54,4.54,45.133,0.000,0.000,0.000,4.337
1752789448.6971686,5,USB_connected,WLC_disconnected,3.289,-191.475,26.861,4.56,4.56,45.133,0.000,0.000,0.000,4.337
1752789449.8970292,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.58,4.58,45.926,0.000,0.000,0.000,4.343
1752789451.096825,5,USB_connected,WLC_disconnected,3.289,-191.700,26.861,4.61,4.61,45.133,0.000,0.000,0.000,4.324
1752789452.296708,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.63,4.63,43.548,0.000,0.000,0.000,4.337
1752789453.4966445,5,USB_connected,WLC_disconnected,3.289,-191.250,27.070,4.65,4.65,45.133,0.000,0.000,0.000,4.337
1752789454.6965523,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.67,4.67,45.926,0.000,0.000,0.000,4.337
1752789455.896455,5,USB_connected,WLC_disconnected,3.289,-191.025,26.965,4.70,4.70,45.926,0.000,0.000,0.000,4.387
1752789457.0962334,5,USB_connected,WLC_disconnected,3.289,-191.700,27.070,4.72,4.72,45.133,0.000,0.000,0.000,4.387
1752789458.2961211,5,USB_connected,WLC_disconnected,3.294,-191.250,26.965,4.74,4.74,46.718,0.000,0.000,0.000,4.362
1752789459.4961236,5,USB_connected,WLC_disconnected,3.294,-191.025,27.070,4.76,4.76,46.718,0.000,0.000,0.000,4.337
1752789460.6960459,5,USB_connected,WLC_disconnected,3.289,-191.250,26.861,4.79,4.79,45.926,0.000,0.000,0.000,4.374
1752789461.8954458,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.81,4.81,46.718,0.000,0.000,0.000,4.337
1752789463.0956554,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.83,4.83,45.133,0.000,0.000,0.000,4.331
1752789464.295544,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.85,4.85,45.133,0.000,0.000,0.000,4.343
1752789465.4953837,5,USB_connected,WLC_disconnected,3.294,-191.250,26.965,4.88,4.88,45.133,0.000,0.000,0.000,4.362
1752789466.6953256,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.90,4.90,45.926,0.000,0.000,0.000,4.331
1752789467.8951912,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.92,4.92,46.718,0.000,0.000,0.000,4.331
1752789469.094973,5,USB_connected,WLC_disconnected,3.294,-191.700,27.070,4.94,4.94,45.926,0.000,0.000,0.000,4.343
1752789470.294969,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.96,4.96,45.926,0.000,0.000,0.000,4.387
1752789471.4945672,5,USB_connected,WLC_disconnected,3.299,-190.575,26.965,4.99,4.99,45.926,0.000,0.000,0.000,4.362
1752789472.6947134,5,USB_connected,WLC_disconnected,3.299,-191.475,26.965,5.01,5.01,43.548,0.000,0.000,0.000,4.337
1752789473.894603,5,USB_connected,WLC_disconnected,3.299,-191.475,26.965,5.03,5.03,45.926,0.000,0.000,0.000,4.362
1752789475.094465,5,USB_connected,WLC_disconnected,3.299,-191.250,26.965,5.06,5.06,45.926,0.000,0.000,0.000,4.362
1752789476.2939532,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.08,5.08,45.926,0.000,0.000,0.000,4.331
1752789477.494208,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.10,5.10,45.926,0.000,0.000,0.000,4.331
1752789478.6940842,5,USB_connected,WLC_disconnected,3.299,-190.575,26.965,5.12,5.12,45.926,0.000,0.000,0.000,4.331
1752789479.8939686,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.15,5.15,45.133,0.000,0.000,0.000,4.349
1752789481.0938573,5,USB_connected,WLC_disconnected,3.299,-191.475,26.965,5.17,5.17,45.926,0.000,0.000,0.000,4.331
1752789482.2936404,5,USB_connected,WLC_disconnected,3.299,-191.475,26.965,5.19,5.19,45.926,0.000,0.000,0.000,4.374
1752789483.4935637,5,USB_connected,WLC_disconnected,3.299,-191.700,27.174,5.21,5.21,45.926,0.000,0.000,0.000,4.362
1752789484.693297,5,USB_connected,WLC_disconnected,3.299,-191.250,27.070,5.23,5.23,45.926,0.000,0.000,0.000,4.337
1752789485.893274,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.26,5.26,45.133,0.000,0.000,0.000,4.355
1752789487.0931122,5,USB_connected,WLC_disconnected,3.304,-190.575,27.070,5.28,5.28,45.133,0.000,0.000,0.000,4.337
1752789488.2929907,5,USB_connected,WLC_disconnected,3.299,-191.475,27.488,5.30,5.30,45.133,0.000,0.000,0.000,4.337
1752789489.4928977,5,USB_connected,WLC_disconnected,3.304,-191.925,27.070,5.32,5.32,45.133,0.000,0.000,0.000,4.387
1752789490.6927602,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.34,5.34,45.133,0.000,0.000,0.000,4.331
1752789491.89225,5,USB_connected,WLC_disconnected,3.304,-190.575,27.070,5.37,5.37,46.718,0.000,0.000,0.000,4.337
1752789493.092606,5,USB_connected,WLC_disconnected,3.304,-191.700,27.488,5.39,5.39,45.133,0.000,0.000,0.000,4.331
1752789494.2924476,5,USB_connected,WLC_disconnected,3.304,-190.575,27.070,5.41,5.41,45.133,0.000,0.000,0.000,4.331
1752789495.4923224,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.43,5.43,45.926,0.000,0.000,0.000,4.337
1752789496.6918364,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.45,5.45,45.133,0.000,0.000,0.000,4.343
1752789497.8920734,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.48,5.48,45.926,0.000,0.000,0.000,4.349
1752789499.091787,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.50,5.50,45.133,0.000,0.000,0.000,4.387
1752789500.291668,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.52,5.52,45.926,0.000,0.000,0.000,4.362
1752789501.4916246,5,USB_connected,WLC_disconnected,3.308,-191.700,26.757,5.54,5.54,45.926,0.000,0.000,0.000,4.368
1752789502.6915028,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.56,5.56,45.133,0.000,0.000,0.000,4.374
1752789503.8913162,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.59,5.59,46.718,0.000,0.000,0.000,4.355
1752789505.0912306,5,USB_connected,WLC_disconnected,3.308,-191.475,27.070,5.61,5.61,45.926,0.000,0.000,0.000,4.349
1752789506.290947,5,USB_connected,WLC_disconnected,3.308,-191.025,27.070,5.63,5.63,45.133,0.000,0.000,0.000,4.387
1752789507.4908268,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.65,5.65,45.133,0.000,0.000,0.000,4.374
1752789508.6907196,5,USB_connected,WLC_disconnected,3.308,-191.250,27.174,5.68,5.68,45.926,0.000,0.000,0.000,4.331
1752789509.890629,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.70,5.70,46.718,0.000,0.000,0.000,4.337
1752789511.090424,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.72,5.72,45.133,0.000,0.000,0.000,4.337
1752789512.2902548,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.74,5.74,45.133,0.000,0.000,0.000,4.343
1752789513.4902544,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.76,5.76,45.133,0.000,0.000,0.000,4.362
1752789514.6900537,5,USB_connected,WLC_disconnected,3.308,-190.575,27.070,5.78,5.78,45.133,0.000,0.000,0.000,4.337
1752789515.8900437,5,USB_connected,WLC_disconnected,3.308,-190.575,27.174,5.80,5.80,45.926,0.000,0.000,0.000,4.387
1752789517.0899134,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.82,5.82,45.926,0.000,0.000,0.000,4.337
1752789518.2896621,5,USB_connected,WLC_disconnected,3.308,-192.150,27.174,5.84,5.84,45.926,0.000,0.000,0.000,4.337
1752789519.4896991,5,USB_connected,WLC_disconnected,3.304,-191.475,27.174,5.87,5.87,45.133,0.000,0.000,0.000,4.331
1752789520.6895936,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.89,5.89,45.926,0.000,0.000,0.000,4.362
1752789521.8893442,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.91,5.91,45.133,0.000,0.000,0.000,4.337
1752789523.089218,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.93,5.93,45.133,0.000,0.000,0.000,4.331
1752789524.2889802,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.95,5.95,45.926,0.000,0.000,0.000,4.331
1752789525.488971,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.97,5.97,45.926,0.000,0.000,0.000,4.331
1752789526.6884923,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.98,5.98,45.926,0.000,0.000,0.000,4.362
