time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753405858.6767442,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405859.7781427,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405860.8792603,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405861.9806488,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405863.0819042,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753405864.1831162,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405865.2845993,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753405866.3856728,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753405867.4870274,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405868.5884953,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405869.6896992,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405870.7907472,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405871.8918583,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753405872.9928484,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405874.094364,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405875.1955972,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405876.29682,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405877.3979719,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405878.499385,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753405879.6006672,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405880.7018454,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405881.8030357,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405882.9045448,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753405884.005672,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753405885.1070752,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405886.2083843,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405887.3096921,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405888.4104407,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753405889.5115263,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405890.6132123,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405891.714253,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405892.815742,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753405893.9168108,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405895.0182269,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405896.1195312,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405897.220741,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405898.3219593,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753405899.4230602,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405900.524764,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405901.6256223,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405902.7272415,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405903.8286273,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405904.9296331,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405906.0307395,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405907.1319206,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405908.2332833,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405909.3345568,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405910.4356198,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753405911.5369003,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405912.638158,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405913.739398,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405914.8405821,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405915.9420254,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405917.0431888,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753405918.14459,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405919.24588,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405920.3471963,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405921.4482884,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753405922.5496366,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405923.6507063,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753405924.7519646,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405925.8533478,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405926.9544008,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405928.0556676,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405929.156897,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405930.2579346,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405931.359511,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405932.460734,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405933.5619156,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405934.6631336,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753405935.7647946,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405936.8659377,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405937.967081,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405939.0684137,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405940.169801,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753405941.2708802,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405942.3723133,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405943.4733136,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405944.574441,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405945.6756823,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405946.77696,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405947.8782146,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405948.9796326,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405950.080546,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405951.182135,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405952.2830002,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405953.384755,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405954.485963,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405955.5872407,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405956.688687,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405957.789858,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405958.8910167,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405959.9921634,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753405961.093341,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405962.1945827,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405963.2957826,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405964.3968542,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405965.4982831,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405966.5995884,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405967.700942,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753405968.8021235,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405969.9032085,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405971.0048208,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405972.1058424,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405973.207249,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753405974.3086047,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753405975.4096868,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405976.5109031,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405977.6120126,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405978.7134135,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753405979.8146951,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753405980.9158978,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405982.0172024,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405983.118145,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405984.2196014,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405985.320972,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753405986.4218512,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405987.5234563,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753405988.6248481,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405989.7261236,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405990.8274527,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405991.928711,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405993.0299737,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405994.1308494,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405995.2321854,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405996.3335302,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405997.43472,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753405998.5357723,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753405999.6372683,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753406000.7385538,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406001.8395824,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406002.9409893,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406004.042257,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753406005.14337,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406006.2447844,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753406007.346155,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406008.447216,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753406009.5483084,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753406010.649979,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406011.7509518,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753406012.8522182,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406013.9536362,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753406015.054299,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753406016.155855,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406017.2572749,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406018.3585517,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406019.4597232,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753406020.5607903,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753406021.6622045,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753406022.7634633,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753406023.864967,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406024.9662907,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406026.0674589,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753406027.1684577,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753406028.270137,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406029.371254,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406030.472438,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753406031.5737472,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406032.6746812,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406033.7759643,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406034.877243,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406035.9784286,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753406037.0796814,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406038.180884,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753406039.2823522,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406040.3835955,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753406041.4849403,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406042.58616,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753406043.6876674,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406044.7888286,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406045.8901572,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753406046.9913049,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406048.0922046,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753406049.1934216,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406050.2947676,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406051.396198,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406052.497239,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406053.5986958,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753406054.6998405,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406055.801117,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753406056.9022853,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753406058.0034373,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406059.104881,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406060.2062278,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406061.3074667,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753406062.4088376,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753406063.510152,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406064.611104,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406065.7122452,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753406066.8136494,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753406067.9148715,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753406069.0161214,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406070.1170564,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753406071.2184277,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406072.319773,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753406073.4212015,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406074.5223005,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753406075.62377,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406076.7252247,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406077.8265445,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753406078.92778,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406080.0290294,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753406081.1302035,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753406082.2309668,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753406083.3324838,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753406084.4336846,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406085.534845,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753406086.6361866,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753406087.7371902,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.698
1753406088.8386528,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753406089.9396775,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
