time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753159628.139107,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,64.40,62.23,25.318,0.000,0.000,0.000,3.215
1753159629.3394818,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.340,64.39,62.23,25.318,0.000,0.000,0.000,3.209
1753159630.5393631,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,64.38,62.23,25.318,0.000,0.000,0.000,3.209
1753159631.739001,5,USB_disconnected,WLC_disconnected,3.245,125.600,21.340,64.37,62.23,25.318,0.000,0.000,0.000,3.209
1753159632.9391308,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.340,64.36,62.23,25.318,0.000,0.000,0.000,3.209
1753159634.1390266,5,USB_disconnected,WLC_disconnected,3.245,125.600,21.340,64.35,62.23,25.318,0.000,0.000,0.000,3.209
1753159635.338906,5,USB_disconnected,WLC_disconnected,3.245,120.800,21.340,64.34,62.23,25.318,0.000,0.000,0.000,3.215
1753159636.5387783,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.340,64.34,62.23,25.318,0.000,0.000,0.000,3.209
1753159637.7386467,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.340,64.33,62.23,25.318,0.000,0.000,0.000,3.209
1753159638.9385147,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.340,64.32,62.23,25.318,0.000,0.000,0.000,3.209
1753159640.13787,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.340,64.31,62.23,25.318,0.000,0.000,0.000,3.209
1753159641.338218,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.340,64.30,62.23,25.318,0.000,0.000,0.000,3.209
1753159642.5380628,5,USB_disconnected,WLC_disconnected,3.245,124.000,21.340,64.29,62.23,25.318,0.000,0.000,0.000,3.209
1753159643.7374353,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.340,64.28,62.23,25.318,0.000,0.000,0.000,3.209
1753159644.9377887,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.340,64.27,62.23,26.111,0.000,0.000,0.000,3.209
1753159646.1377044,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.340,64.26,62.23,25.318,0.000,0.000,0.000,3.209
1753159647.3376355,5,USB_disconnected,WLC_disconnected,3.240,122.400,21.340,64.26,62.23,26.111,0.000,0.000,0.000,3.209
1753159648.537511,5,USB_disconnected,WLC_disconnected,3.245,119.600,21.340,64.25,62.23,25.318,0.000,0.000,0.000,3.209
1753159649.7373624,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.340,64.24,62.23,25.318,0.000,0.000,0.000,3.209
1753159650.937229,5,USB_disconnected,WLC_disconnected,3.245,123.600,21.340,64.23,62.23,25.318,0.000,0.000,0.000,3.209
1753159652.1370933,5,USB_disconnected,WLC_disconnected,3.245,125.600,21.340,64.22,62.23,25.318,0.000,0.000,0.000,3.209
1753159653.33699,5,USB_disconnected,WLC_disconnected,3.245,124.000,21.340,64.21,62.23,25.318,0.000,0.000,0.000,3.209
1753159654.536501,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.340,64.21,62.23,25.318,0.000,0.000,0.000,3.209
1753159655.7529812,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.340,64.20,62.23,25.318,0.000,0.000,0.000,3.209
1753159656.9533188,5,USB_disconnected,WLC_disconnected,3.245,119.600,21.340,64.19,62.23,25.318,0.000,0.000,0.000,3.209
1753159658.1532388,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,64.18,62.23,25.318,0.000,0.000,0.000,3.215
1753159659.3530912,5,USB_disconnected,WLC_disconnected,3.245,116.400,21.340,64.17,62.23,25.318,0.000,0.000,0.000,3.209
1753159660.5689218,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,64.16,62.23,25.318,0.000,0.000,0.000,3.209
1753159661.7851605,5,USB_disconnected,WLC_disconnected,3.245,118.800,21.340,64.15,62.23,25.318,0.000,0.000,0.000,3.221
1753159662.9851904,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,64.14,62.23,25.318,0.000,0.000,0.000,3.221
1753159664.2010863,5,USB_disconnected,WLC_disconnected,3.245,114.000,21.340,64.13,62.23,25.318,0.000,0.000,0.000,3.215
1753159665.4012985,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,64.12,62.23,25.318,0.000,0.000,0.000,3.215
1753159666.6011865,5,USB_disconnected,WLC_disconnected,3.245,118.800,21.340,64.12,62.23,25.318,0.000,0.000,0.000,3.221
1753159667.8010516,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.340,64.11,62.23,25.318,0.000,0.000,0.000,3.221
1753159669.0010023,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.340,64.10,62.23,25.318,0.000,0.000,0.000,3.221
1753159670.2008827,5,USB_disconnected,WLC_disconnected,3.245,104.800,21.340,64.09,62.23,25.318,0.000,0.000,0.000,3.215
1753159671.4007788,5,USB_disconnected,WLC_disconnected,3.245,104.000,21.340,64.08,62.23,25.318,0.000,0.000,0.000,3.215
1753159672.6006558,5,USB_disconnected,WLC_disconnected,3.245,102.400,21.340,64.07,62.23,25.318,0.000,0.000,0.000,3.209
1753159673.8005695,5,USB_disconnected,WLC_disconnected,3.250,108.800,21.340,64.06,62.23,25.318,0.000,0.000,0.000,3.209
1753159675.0005028,5,USB_disconnected,WLC_disconnected,3.250,108.800,21.340,64.06,62.23,25.318,0.000,0.000,0.000,3.209
1753159676.2002895,5,USB_disconnected,WLC_disconnected,3.250,112.000,21.340,64.05,62.23,25.318,0.000,0.000,0.000,3.215
1753159677.400227,5,USB_disconnected,WLC_disconnected,3.245,112.000,21.340,64.04,62.23,25.318,0.000,0.000,0.000,3.209
1753159678.6000655,5,USB_disconnected,WLC_disconnected,3.250,108.000,21.340,64.03,62.23,25.318,0.000,0.000,0.000,3.215
1753159679.7999585,5,USB_disconnected,WLC_disconnected,3.245,108.000,21.340,64.02,62.23,25.318,0.000,0.000,0.000,3.209
1753159680.9998453,5,USB_disconnected,WLC_disconnected,3.250,106.800,21.340,64.02,62.23,25.318,0.000,0.000,0.000,3.209
1753159682.216315,5,USB_disconnected,WLC_disconnected,3.245,131.600,21.340,64.01,62.23,25.318,0.000,0.000,0.000,3.215
1753159683.4162438,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.340,64.00,62.23,25.318,0.000,0.000,0.000,3.215
1753159684.6161509,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.99,62.23,25.318,0.000,0.000,0.000,3.209
1753159685.8160245,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.340,63.98,62.23,25.318,0.000,0.000,0.000,3.215
1753159687.015901,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.340,63.97,62.23,25.318,0.000,0.000,0.000,3.215
1753159688.2156336,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.96,62.23,25.318,0.000,0.000,0.000,3.209
1753159689.431909,5,USB_disconnected,WLC_disconnected,3.245,117.200,21.340,63.95,62.23,25.318,0.000,0.000,0.000,3.209
1753159690.6317773,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.340,63.94,62.23,25.318,0.000,0.000,0.000,3.209
1753159691.8316233,5,USB_disconnected,WLC_disconnected,3.245,116.800,21.340,63.93,62.23,25.318,0.000,0.000,0.000,3.215
1753159693.0315945,5,USB_disconnected,WLC_disconnected,3.245,113.200,21.340,63.93,62.23,25.318,0.000,0.000,0.000,3.209
1753159694.2309422,5,USB_disconnected,WLC_disconnected,3.245,116.800,21.340,63.92,62.23,25.318,0.000,0.000,0.000,3.215
1753159695.4474497,5,USB_disconnected,WLC_disconnected,3.245,124.000,21.340,63.91,62.23,25.318,0.000,0.000,0.000,3.209
1753159696.663782,5,USB_disconnected,WLC_disconnected,3.240,120.400,21.340,63.90,62.23,25.318,0.000,0.000,0.000,3.209
1753159697.880105,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.89,62.23,25.318,0.000,0.000,0.000,3.209
1753159699.0800228,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.340,63.89,62.23,25.318,0.000,0.000,0.000,3.209
1753159700.2795541,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,63.88,62.23,25.318,0.000,0.000,0.000,3.203
1753159701.4797888,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.87,62.23,25.318,0.000,0.000,0.000,3.215
1753159702.6965263,5,USB_disconnected,WLC_disconnected,3.245,114.400,21.340,63.86,62.23,25.318,0.000,0.000,0.000,3.209
1753159703.9126751,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.85,62.23,25.318,0.000,0.000,0.000,3.215
1753159705.112619,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.340,63.84,62.23,25.318,0.000,0.000,0.000,3.209
1753159706.3286161,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.83,62.23,25.318,0.000,0.000,0.000,3.209
1753159707.5448253,5,USB_disconnected,WLC_disconnected,3.245,120.800,21.340,63.82,62.23,25.318,0.000,0.000,0.000,3.209
1753159708.76123,5,USB_disconnected,WLC_disconnected,3.240,125.200,21.340,63.81,62.23,25.318,0.000,0.000,0.000,3.209
1753159709.960809,5,USB_disconnected,WLC_disconnected,3.245,116.800,21.340,63.80,62.23,26.111,0.000,0.000,0.000,3.209
1753159711.1770349,5,USB_disconnected,WLC_disconnected,3.245,114.000,21.340,63.80,62.23,25.318,0.000,0.000,0.000,3.209
1753159712.394014,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,63.79,62.23,25.318,0.000,0.000,0.000,3.209
1753159713.6100132,5,USB_disconnected,WLC_disconnected,3.245,118.800,21.340,63.78,62.23,25.318,0.000,0.000,0.000,3.209
1753159714.8262522,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.77,62.23,25.318,0.000,0.000,0.000,3.209
1753159716.0259922,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.340,63.76,62.23,25.318,0.000,0.000,0.000,3.209
1753159717.2425356,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.75,62.23,25.318,0.000,0.000,0.000,3.215
1753159718.4588237,5,USB_disconnected,WLC_disconnected,3.240,122.800,21.340,63.75,62.23,25.318,0.000,0.000,0.000,3.209
1753159719.6586452,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.340,63.74,62.23,25.318,0.000,0.000,0.000,3.209
1753159720.858583,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.73,62.23,25.318,0.000,0.000,0.000,3.209
1753159722.0585036,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,63.72,62.23,25.318,0.000,0.000,0.000,3.215
1753159723.258331,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.71,62.23,25.318,0.000,0.000,0.000,3.209
1753159724.47484,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.340,63.70,62.23,25.318,0.000,0.000,0.000,3.215
1753159725.6911101,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.69,62.23,25.318,0.000,0.000,0.000,3.209
1753159726.9072204,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.340,63.69,62.23,25.318,0.000,0.000,0.000,3.209
1753159728.1235595,5,USB_disconnected,WLC_disconnected,3.245,118.800,21.340,63.68,62.23,25.318,0.000,0.000,0.000,3.209
1753159729.3233976,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,63.67,62.23,25.318,0.000,0.000,0.000,3.209
1753159730.5397522,5,USB_disconnected,WLC_disconnected,3.245,114.400,21.340,63.66,62.23,25.318,0.000,0.000,0.000,3.209
1753159731.7563512,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.340,63.65,62.23,25.318,0.000,0.000,0.000,3.209
1753159732.9724243,5,USB_disconnected,WLC_disconnected,3.245,119.200,21.340,63.64,62.23,25.318,0.000,0.000,0.000,3.209
1753159734.1721342,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.340,63.63,62.23,25.318,0.000,0.000,0.000,3.215
1753159735.3884635,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.62,62.23,25.318,0.000,0.000,0.000,3.209
1753159736.6048594,5,USB_disconnected,WLC_disconnected,3.245,116.800,21.340,63.62,62.23,25.318,0.000,0.000,0.000,3.215
1753159737.8210454,5,USB_disconnected,WLC_disconnected,3.245,116.400,21.340,63.61,62.23,25.318,0.000,0.000,0.000,3.209
1753159739.037589,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.340,63.60,62.23,25.318,0.000,0.000,0.000,3.209
1753159740.2371502,5,USB_disconnected,WLC_disconnected,3.240,122.400,21.340,63.59,62.23,25.318,0.000,0.000,0.000,3.209
1753159741.453486,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.58,62.23,25.318,0.000,0.000,0.000,3.209
1753159742.6697345,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.58,62.23,25.318,0.000,0.000,0.000,3.209
1753159743.8862653,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.340,63.57,62.23,25.318,0.000,0.000,0.000,3.215
1753159745.1023526,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.56,62.23,25.318,0.000,0.000,0.000,3.209
1753159746.3187525,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.340,63.55,62.23,25.318,0.000,0.000,0.000,3.215
1753159747.5185204,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.340,63.54,62.23,25.318,0.000,0.000,0.000,3.209
1753159748.7352033,5,USB_disconnected,WLC_disconnected,3.245,105.200,21.340,63.53,62.23,25.318,0.000,0.000,0.000,3.209
1753159749.9517002,5,USB_disconnected,WLC_disconnected,3.245,110.000,21.340,63.52,62.23,25.318,0.000,0.000,0.000,3.209
1753159751.1677096,5,USB_disconnected,WLC_disconnected,3.245,113.600,21.340,63.52,62.23,25.318,0.000,0.000,0.000,3.209
1753159752.3839183,5,USB_disconnected,WLC_disconnected,3.250,106.000,21.340,63.51,62.23,25.318,0.000,0.000,0.000,3.209
1753159753.600319,5,USB_disconnected,WLC_disconnected,3.245,108.800,21.340,63.49,62.23,25.318,0.000,0.000,0.000,3.209
1753159754.8165982,5,USB_disconnected,WLC_disconnected,3.245,107.200,21.340,63.49,62.23,26.111,0.000,0.000,0.000,3.215
1753159756.0330765,5,USB_disconnected,WLC_disconnected,3.245,105.200,21.340,63.48,62.23,25.318,0.000,0.000,0.000,3.209
1753159757.232825,5,USB_disconnected,WLC_disconnected,3.245,110.000,21.340,63.47,62.23,25.318,0.000,0.000,0.000,3.209
1753159758.4323807,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.340,63.46,62.23,25.318,0.000,0.000,0.000,3.215
1753159759.6489804,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.45,62.23,25.318,0.000,0.000,0.000,3.203
1753159760.865128,5,USB_disconnected,WLC_disconnected,3.240,128.000,21.340,63.44,62.23,25.318,0.000,0.000,0.000,3.209
1753159762.081527,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.43,62.23,26.111,0.000,0.000,0.000,3.209
1753159763.298115,5,USB_disconnected,WLC_disconnected,3.240,121.600,21.340,63.43,62.23,25.318,0.000,0.000,0.000,3.209
1753159764.5144663,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.42,62.23,25.318,0.000,0.000,0.000,3.209
1753159765.7302172,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.41,62.23,25.318,0.000,0.000,0.000,3.209
1753159766.9462526,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.40,62.23,25.318,0.000,0.000,0.000,3.209
1753159768.1631496,5,USB_disconnected,WLC_disconnected,3.240,122.400,21.340,63.39,62.23,25.318,0.000,0.000,0.000,3.209
1753159769.3794417,5,USB_disconnected,WLC_disconnected,3.245,116.400,21.340,63.38,62.23,25.318,0.000,0.000,0.000,3.215
1753159770.5959578,5,USB_disconnected,WLC_disconnected,3.240,116.400,21.340,63.38,62.23,25.318,0.000,0.000,0.000,3.209
1753159771.812304,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.37,62.23,25.318,0.000,0.000,0.000,3.209
1753159773.0284927,5,USB_disconnected,WLC_disconnected,3.240,113.200,21.340,63.36,62.23,25.318,0.000,0.000,0.000,3.209
1753159774.2446644,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.340,63.35,62.23,25.318,0.000,0.000,0.000,3.209
1753159775.4606621,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.340,63.34,62.23,25.318,0.000,0.000,0.000,3.203
1753159776.6773329,5,USB_disconnected,WLC_disconnected,3.240,118.800,21.340,63.33,62.23,25.318,0.000,0.000,0.000,3.209
1753159777.8937252,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,63.32,62.23,25.318,0.000,0.000,0.000,3.209
1753159779.1099584,5,USB_disconnected,WLC_disconnected,3.245,118.800,21.340,63.31,62.23,25.318,0.000,0.000,0.000,3.209
1753159780.3262212,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.30,62.23,25.318,0.000,0.000,0.000,3.215
1753159781.5426087,5,USB_disconnected,WLC_disconnected,3.240,121.600,21.340,63.29,62.23,25.318,0.000,0.000,0.000,3.209
1753159782.7586558,5,USB_disconnected,WLC_disconnected,3.240,126.800,21.340,63.28,62.23,25.318,0.000,0.000,0.000,3.209
1753159783.9587436,5,USB_disconnected,WLC_disconnected,3.240,121.600,21.340,63.27,62.23,25.318,0.000,0.000,0.000,3.209
1753159785.175262,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.27,62.23,25.318,0.000,0.000,0.000,3.209
1753159786.391542,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.340,63.26,62.23,25.318,0.000,0.000,0.000,3.209
1753159787.5914261,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.25,62.23,25.318,0.000,0.000,0.000,3.209
1753159788.8072073,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.24,62.23,25.318,0.000,0.000,0.000,3.209
1753159790.023919,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,63.23,62.23,25.318,0.000,0.000,0.000,3.209
1753159791.2401645,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.340,63.22,62.23,25.318,0.000,0.000,0.000,3.209
1753159792.4567966,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.340,63.21,62.23,25.318,0.000,0.000,0.000,3.209
1753159793.6729233,5,USB_disconnected,WLC_disconnected,3.240,114.800,21.340,63.20,62.23,25.318,0.000,0.000,0.000,3.209
1753159794.8727994,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,63.19,62.23,25.318,0.000,0.000,0.000,3.209
1753159796.0888765,5,USB_disconnected,WLC_disconnected,3.240,114.800,21.340,63.18,62.23,25.318,0.000,0.000,0.000,3.209
1753159797.305273,5,USB_disconnected,WLC_disconnected,3.240,118.000,21.340,63.17,62.23,25.318,0.000,0.000,0.000,3.209
1753159798.521117,5,USB_disconnected,WLC_disconnected,3.240,113.200,21.340,63.16,62.23,25.318,0.000,0.000,0.000,3.209
1753159799.7378352,5,USB_disconnected,WLC_disconnected,3.245,114.800,21.340,63.15,62.23,25.318,0.000,0.000,0.000,3.209
1753159800.9544604,5,USB_disconnected,WLC_disconnected,3.240,123.200,21.340,63.14,62.23,25.318,0.000,0.000,0.000,3.203
1753159802.1703405,5,USB_disconnected,WLC_disconnected,3.240,118.800,21.340,63.13,62.23,25.318,0.000,0.000,0.000,3.209
1753159803.3868012,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.340,63.12,62.23,25.318,0.000,0.000,0.000,3.209
1753159804.603001,5,USB_disconnected,WLC_disconnected,3.240,116.400,21.340,63.11,62.23,25.318,0.000,0.000,0.000,3.209
1753159805.8195102,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,63.10,62.23,25.318,0.000,0.000,0.000,3.209
1753159807.0357816,5,USB_disconnected,WLC_disconnected,3.240,121.600,21.340,63.10,62.23,26.111,0.000,0.000,0.000,3.209
1753159808.251909,5,USB_disconnected,WLC_disconnected,3.240,120.400,21.340,63.09,62.23,25.318,0.000,0.000,0.000,3.209
1753159809.468331,5,USB_disconnected,WLC_disconnected,3.245,112.000,21.340,63.08,62.23,25.318,0.000,0.000,0.000,3.215
1753159810.6846488,5,USB_disconnected,WLC_disconnected,3.245,102.000,21.340,63.07,62.23,25.318,0.000,0.000,0.000,3.215
1753159811.9010158,5,USB_disconnected,WLC_disconnected,3.245,104.800,21.340,63.06,62.23,25.318,0.000,0.000,0.000,3.209
1753159813.1169133,5,USB_disconnected,WLC_disconnected,3.245,105.200,21.340,63.05,62.23,25.318,0.000,0.000,0.000,3.209
1753159814.3337152,5,USB_disconnected,WLC_disconnected,3.240,117.600,21.340,63.04,62.23,25.318,0.000,0.000,0.000,3.209
1753159815.5498865,5,USB_disconnected,WLC_disconnected,3.240,118.800,21.340,63.03,62.23,25.318,0.000,0.000,0.000,3.209
1753159816.7662163,5,USB_disconnected,WLC_disconnected,3.240,124.000,21.340,63.02,62.23,25.318,0.000,0.000,0.000,3.203
1753159817.9825292,5,USB_disconnected,WLC_disconnected,3.240,118.800,21.340,63.01,62.23,25.318,0.000,0.000,0.000,3.209
1753159819.1988366,5,USB_disconnected,WLC_disconnected,3.240,114.400,21.340,63.00,62.23,25.318,0.000,0.000,0.000,3.209
1753159820.4154403,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.340,62.99,62.23,25.318,0.000,0.000,0.000,3.209
1753159821.6315925,5,USB_disconnected,WLC_disconnected,3.240,114.400,21.340,62.98,62.23,25.318,0.000,0.000,0.000,3.209
1753159822.8478038,5,USB_disconnected,WLC_disconnected,3.240,121.200,21.340,62.97,62.23,25.318,0.000,0.000,0.000,3.209
1753159824.064074,5,USB_disconnected,WLC_disconnected,3.240,118.000,21.340,62.96,62.23,25.318,0.000,0.000,0.000,3.203
1753159825.2803395,5,USB_disconnected,WLC_disconnected,3.240,128.000,21.340,62.95,62.23,25.318,0.000,0.000,0.000,3.209
1753159826.4969616,5,USB_disconnected,WLC_disconnected,3.245,117.200,21.340,62.94,62.23,25.318,0.000,0.000,0.000,3.209
1753159827.713286,5,USB_disconnected,WLC_disconnected,3.240,128.000,21.340,62.93,62.23,25.318,0.000,0.000,0.000,3.209
1753159828.9288678,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,62.92,62.23,25.318,0.000,0.000,0.000,3.209
1753159830.1455321,5,USB_disconnected,WLC_disconnected,3.240,122.400,21.340,62.92,62.23,25.318,0.000,0.000,0.000,3.209
1753159831.3619473,5,USB_disconnected,WLC_disconnected,3.240,121.200,21.340,62.91,62.23,25.318,0.000,0.000,0.000,3.209
1753159832.5782027,5,USB_disconnected,WLC_disconnected,3.240,114.400,21.340,62.90,62.23,25.318,0.000,0.000,0.000,3.209
1753159833.7943664,5,USB_disconnected,WLC_disconnected,3.245,117.200,21.340,62.89,62.23,25.318,0.000,0.000,0.000,3.209
1753159835.0109608,5,USB_disconnected,WLC_disconnected,3.240,114.800,21.340,62.88,62.23,25.318,0.000,0.000,0.000,3.209
1753159836.227204,5,USB_disconnected,WLC_disconnected,3.245,117.600,21.340,62.87,62.23,25.318,0.000,0.000,0.000,3.209
1753159837.4431088,5,USB_disconnected,WLC_disconnected,3.245,120.800,21.340,62.86,62.23,25.318,0.000,0.000,0.000,3.209
1753159838.659776,5,USB_disconnected,WLC_disconnected,3.240,125.200,21.340,62.85,62.23,25.318,0.000,0.000,0.000,3.209
1753159839.8762617,5,USB_disconnected,WLC_disconnected,3.240,117.600,21.340,62.84,62.23,25.318,0.000,0.000,0.000,3.209
1753159841.0925324,5,USB_disconnected,WLC_disconnected,3.240,118.800,21.340,62.82,62.23,25.318,0.000,0.000,0.000,3.209
1753159842.3086607,5,USB_disconnected,WLC_disconnected,3.240,114.400,21.340,62.81,62.23,25.318,0.000,0.000,0.000,3.209
1753159843.5246925,5,USB_disconnected,WLC_disconnected,3.245,118.800,21.340,62.80,62.23,25.318,0.000,0.000,0.000,3.209
1753159844.7412603,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.340,62.79,62.23,25.318,0.000,0.000,0.000,3.209
1753159845.957632,5,USB_disconnected,WLC_disconnected,3.240,128.800,21.340,62.78,62.23,25.318,0.000,0.000,0.000,3.209
1753159847.174134,5,USB_disconnected,WLC_disconnected,3.240,116.800,21.340,62.77,62.23,25.318,0.000,0.000,0.000,3.209
1753159848.3903127,5,USB_disconnected,WLC_disconnected,3.240,114.800,21.340,62.76,62.23,25.318,0.000,0.000,0.000,3.209
1753159849.6061509,5,USB_disconnected,WLC_disconnected,3.240,116.800,21.340,62.75,62.23,25.318,0.000,0.000,0.000,3.209
1753159850.8227582,5,USB_disconnected,WLC_disconnected,3.240,118.400,21.340,62.74,62.23,25.318,0.000,0.000,0.000,3.209
1753159852.0391028,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.340,62.73,62.23,25.318,0.000,0.000,0.000,3.209
1753159853.2557673,5,USB_disconnected,WLC_disconnected,3.240,122.400,21.340,62.72,62.23,25.318,0.000,0.000,0.000,3.203
1753159854.4719002,5,USB_disconnected,WLC_disconnected,3.240,121.600,21.340,62.72,62.23,25.318,0.000,0.000,0.000,3.209
1753159855.687652,5,USB_disconnected,WLC_disconnected,3.240,114.800,21.340,62.71,62.23,25.318,0.000,0.000,0.000,3.209
1753159856.904393,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.340,62.70,62.23,25.318,0.000,0.000,0.000,3.209
1753159858.1207242,5,USB_disconnected,WLC_disconnected,3.240,113.200,21.340,62.69,62.23,26.111,0.000,0.000,0.000,3.209
1753159859.3366408,5,USB_disconnected,WLC_disconnected,3.240,114.800,21.340,62.67,62.23,25.318,0.000,0.000,0.000,3.209
1753159860.5536327,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.340,62.66,62.23,25.318,0.000,0.000,0.000,3.203
1753159861.7696195,5,USB_disconnected,WLC_disconnected,3.240,118.800,21.340,62.65,62.23,25.318,0.000,0.000,0.000,3.209
1753159862.985991,5,USB_disconnected,WLC_disconnected,3.240,121.600,21.340,62.64,62.23,25.318,0.000,0.000,0.000,3.215
1753159864.2022023,5,USB_disconnected,WLC_disconnected,3.240,114.000,21.340,62.63,62.23,25.318,0.000,0.000,0.000,3.215
1753159865.4186485,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,62.62,62.23,25.318,0.000,0.000,0.000,3.215
1753159866.634974,5,USB_disconnected,WLC_disconnected,3.245,105.200,21.340,62.61,62.23,25.318,0.000,0.000,0.000,3.209
1753159867.8515384,5,USB_disconnected,WLC_disconnected,3.245,114.000,21.340,62.60,62.23,25.318,0.000,0.000,0.000,3.209
1753159869.0675423,5,USB_disconnected,WLC_disconnected,3.245,113.200,21.340,62.59,62.23,25.318,0.000,0.000,0.000,3.203
1753159870.2837467,5,USB_disconnected,WLC_disconnected,3.245,106.800,21.340,62.58,62.23,25.318,0.000,0.000,0.000,3.209
1753159871.500302,5,USB_disconnected,WLC_disconnected,3.245,134.400,21.340,62.57,62.23,25.318,0.000,0.000,0.000,3.209
1753159872.7166865,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.340,62.56,62.23,25.318,0.000,0.000,0.000,3.209
1753159873.9328277,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.340,62.55,62.23,25.318,0.000,0.000,0.000,3.209
1753159875.1488883,5,USB_disconnected,WLC_disconnected,3.240,120.400,21.340,62.54,62.23,25.318,0.000,0.000,0.000,3.209
