time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753340945.3493986,5,USB_connected,WLC_disconnected,3.318,-191.475,16.638,3.36,3.36,34.037,0.000,0.000,0.000,4.343
1753340946.5492125,5,USB_connected,WLC_disconnected,3.318,-191.475,16.638,3.41,3.41,34.037,0.000,0.000,0.000,4.349
1753340947.7489033,5,USB_connected,WLC_disconnected,3.318,-191.475,16.638,3.46,3.46,34.037,0.000,0.000,0.000,4.349
1753340948.9489267,5,USB_connected,WLC_disconnected,3.318,-191.475,16.738,3.51,3.51,34.037,0.000,0.000,0.000,4.349
1753340950.1487541,5,USB_connected,WLC_disconnected,3.318,-191.475,16.738,3.56,3.56,34.037,0.000,0.000,0.000,4.343
1753340951.3486514,5,USB_connected,WLC_disconnected,3.318,-191.700,16.638,3.61,3.61,34.037,0.000,0.000,0.000,4.349
1753340952.5484886,5,USB_connected,WLC_disconnected,3.318,-191.475,16.738,3.65,3.65,34.037,0.000,0.000,0.000,4.343
1753340953.7482486,5,USB_connected,WLC_disconnected,3.318,-191.250,16.738,3.70,3.70,34.037,0.000,0.000,0.000,4.343
1753340954.9482954,5,USB_connected,WLC_disconnected,3.318,-191.475,16.738,3.74,3.74,34.037,0.000,0.000,0.000,4.343
1753340956.1480675,5,USB_connected,WLC_disconnected,3.323,-191.700,16.738,3.79,3.79,34.037,0.000,0.000,0.000,4.343
1753340957.347524,5,USB_connected,WLC_disconnected,3.318,-191.700,16.738,3.83,3.83,34.037,0.000,0.000,0.000,4.343
1753340958.547746,5,USB_connected,WLC_disconnected,3.318,-191.700,16.738,3.88,3.88,34.829,0.000,0.000,0.000,4.343
1753340959.747682,5,USB_connected,WLC_disconnected,3.323,-191.475,16.738,3.92,3.92,34.829,0.000,0.000,0.000,4.337
1753340960.9475744,5,USB_connected,WLC_disconnected,3.323,-191.700,16.738,3.96,3.96,34.037,0.000,0.000,0.000,4.343
1753340962.1474771,5,USB_connected,WLC_disconnected,3.323,-191.475,16.738,4.01,4.01,34.037,0.000,0.000,0.000,4.343
1753340963.3471534,5,USB_connected,WLC_disconnected,3.323,-191.700,16.738,4.05,4.05,34.037,0.000,0.000,0.000,4.343
1753340964.546994,5,USB_connected,WLC_disconnected,3.323,-191.475,16.738,4.09,4.09,34.829,0.000,0.000,0.000,4.343
1753340965.746937,5,USB_connected,WLC_disconnected,3.323,-191.700,16.738,4.13,4.13,34.829,0.000,0.000,0.000,4.343
1753340966.9468298,5,USB_connected,WLC_disconnected,3.323,-191.250,16.738,4.17,4.17,34.829,0.000,0.000,0.000,4.355
1753340968.1466818,5,USB_connected,WLC_disconnected,3.323,-191.475,16.738,4.21,4.21,34.829,0.000,0.000,0.000,4.368
1753340969.3465312,5,USB_connected,WLC_disconnected,3.323,-191.475,16.837,4.25,4.25,34.829,0.000,0.000,0.000,4.355
1753340970.5466163,5,USB_connected,WLC_disconnected,3.323,-191.700,16.837,4.29,4.29,34.037,0.000,0.000,0.000,4.343
1753340971.7463357,5,USB_connected,WLC_disconnected,3.323,-191.475,16.738,4.33,4.33,34.829,0.000,0.000,0.000,4.343
1753340972.9457161,5,USB_connected,WLC_disconnected,3.323,-191.250,16.837,4.36,4.36,34.037,0.000,0.000,0.000,4.355
1753340974.146116,5,USB_connected,WLC_disconnected,3.323,-191.475,16.837,4.40,4.40,34.829,0.000,0.000,0.000,4.362
1753340975.3460627,5,USB_connected,WLC_disconnected,3.323,-191.700,16.837,4.44,4.44,34.829,0.000,0.000,0.000,4.368
1753340976.5457158,5,USB_connected,WLC_disconnected,3.323,-191.700,16.837,4.47,4.47,34.829,0.000,0.000,0.000,4.368
1753340977.7454932,5,USB_connected,WLC_disconnected,3.323,-191.700,16.837,4.51,4.51,34.829,0.000,0.000,0.000,4.355
1753340978.945517,5,USB_connected,WLC_disconnected,3.323,-191.475,16.837,4.54,4.54,34.829,0.000,0.000,0.000,4.355
1753340980.1454146,5,USB_connected,WLC_disconnected,3.323,-191.475,16.837,4.58,4.58,34.829,0.000,0.000,0.000,4.355
1753340981.3452768,5,USB_connected,WLC_disconnected,3.323,-191.250,16.837,4.61,4.61,34.829,0.000,0.000,0.000,4.355
1753340982.545155,5,USB_connected,WLC_disconnected,3.323,-191.250,16.837,4.65,4.65,34.829,0.000,0.000,0.000,4.355
1753340983.744904,5,USB_connected,WLC_disconnected,3.323,-191.250,16.837,4.68,4.68,34.829,0.000,0.000,0.000,4.343
1753340984.9448197,5,USB_connected,WLC_disconnected,3.323,-191.250,16.837,4.72,4.72,34.829,0.000,0.000,0.000,4.343
1753340986.144342,5,USB_connected,WLC_disconnected,3.328,-191.700,16.837,4.75,4.75,34.829,0.000,0.000,0.000,4.355
1753340987.3444204,5,USB_connected,WLC_disconnected,3.323,-191.475,16.837,4.78,4.78,34.829,0.000,0.000,0.000,4.343
1753340988.5443437,5,USB_connected,WLC_disconnected,3.323,-191.250,16.937,4.81,4.81,35.622,0.000,0.000,0.000,4.343
1753340989.7443452,5,USB_connected,WLC_disconnected,3.323,-191.250,16.937,4.85,4.85,34.829,0.000,0.000,0.000,4.349
1753340990.944242,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,4.88,4.88,34.829,0.000,0.000,0.000,4.343
1753340992.143981,5,USB_connected,WLC_disconnected,3.323,-191.475,16.837,4.91,4.91,34.037,0.000,0.000,0.000,4.349
1753340993.3438892,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,4.94,4.94,34.829,0.000,0.000,0.000,4.343
1753340994.5436704,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,4.97,4.97,34.829,0.000,0.000,0.000,4.343
1753340995.743504,5,USB_connected,WLC_disconnected,3.323,-191.250,16.937,5.00,5.00,34.829,0.000,0.000,0.000,4.343
1753340996.9435358,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,5.03,5.03,34.829,0.000,0.000,0.000,4.349
1753340998.143173,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.06,5.06,35.622,0.000,0.000,0.000,4.331
1753340999.3432899,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,5.09,5.09,34.829,0.000,0.000,0.000,4.349
1753341000.5431836,5,USB_connected,WLC_disconnected,3.328,-191.475,16.937,5.12,5.12,34.829,0.000,0.000,0.000,4.343
1753341001.743077,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.15,5.15,34.829,0.000,0.000,0.000,4.355
1753341002.9429283,5,USB_connected,WLC_disconnected,3.328,-191.700,16.937,5.18,5.18,35.622,0.000,0.000,0.000,4.349
1753341004.1427386,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.21,5.21,34.829,0.000,0.000,0.000,4.343
1753341005.342648,5,USB_connected,WLC_disconnected,3.323,-191.925,16.937,5.24,5.24,35.622,0.000,0.000,0.000,4.349
1753341006.5423026,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.27,5.27,35.622,0.000,0.000,0.000,4.343
1753341007.741979,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.30,5.30,34.829,0.000,0.000,0.000,4.349
1753341008.9422596,5,USB_connected,WLC_disconnected,3.328,-191.700,16.937,5.32,5.32,34.829,0.000,0.000,0.000,4.349
1753341010.1421096,5,USB_connected,WLC_disconnected,3.328,-191.700,16.937,5.35,5.35,34.829,0.000,0.000,0.000,4.349
1753341011.3420193,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.38,5.38,34.037,0.000,0.000,0.000,4.343
1753341012.541886,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.41,5.41,34.829,0.000,0.000,0.000,4.349
1753341013.7412894,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.44,5.44,34.829,0.000,0.000,0.000,4.355
1753341014.9415247,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.46,5.46,35.622,0.000,0.000,0.000,4.349
1753341016.1412866,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.49,5.49,34.829,0.000,0.000,0.000,4.343
1753341017.3411393,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.52,5.52,34.829,0.000,0.000,0.000,4.343
1753341018.5410042,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.54,5.54,34.829,0.000,0.000,0.000,4.349
1753341019.7410603,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.57,5.57,34.829,0.000,0.000,0.000,4.343
1753341020.9409513,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.60,5.60,35.622,0.000,0.000,0.000,4.349
1753341022.140857,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.62,5.62,34.829,0.000,0.000,0.000,4.343
1753341023.3407462,5,USB_connected,WLC_disconnected,3.328,-191.925,17.037,5.65,5.65,34.829,0.000,0.000,0.000,4.349
1753341024.5406744,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.67,5.67,34.829,0.000,0.000,0.000,4.349
1753341025.7405243,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.70,5.70,34.829,0.000,0.000,0.000,4.331
1753341026.9402916,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,5.72,5.72,35.622,0.000,0.000,0.000,4.349
1753341028.13995,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.75,5.75,34.829,0.000,0.000,0.000,4.337
1753341029.3401508,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.77,5.77,34.829,0.000,0.000,0.000,4.349
1753341030.5399396,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.79,5.79,35.622,0.000,0.000,0.000,4.349
1753341031.739751,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.82,5.82,34.829,0.000,0.000,0.000,4.343
1753341032.939546,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,5.84,5.84,35.622,0.000,0.000,0.000,4.337
1753341034.1395233,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.87,5.87,34.829,0.000,0.000,0.000,4.343
1753341035.3392777,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,5.89,5.89,35.622,0.000,0.000,0.000,4.349
1753341036.5391662,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,5.91,5.91,35.622,0.000,0.000,0.000,4.343
1753341037.7390425,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,5.93,5.93,35.622,0.000,0.000,0.000,4.343
1753341038.9389956,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,5.96,5.96,35.622,0.000,0.000,0.000,4.343
1753341040.138537,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,5.98,5.98,35.622,0.000,0.000,0.000,4.343
1753341041.3383021,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.00,6.00,35.622,0.000,0.000,0.000,4.343
1753341042.538266,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.02,6.02,34.829,0.000,0.000,0.000,4.343
1753341043.7379103,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.05,6.05,34.829,0.000,0.000,0.000,4.349
1753341044.9382086,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.07,6.07,35.622,0.000,0.000,0.000,4.331
1753341046.1379156,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.09,6.09,35.622,0.000,0.000,0.000,4.349
1753341047.3378923,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.11,6.11,35.622,0.000,0.000,0.000,4.343
1753341048.5378587,5,USB_connected,WLC_disconnected,3.328,-191.925,17.136,6.13,6.13,35.622,0.000,0.000,0.000,4.349
1753341049.7372928,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.15,6.15,34.829,0.000,0.000,0.000,4.343
1753341050.9371367,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.17,6.17,35.622,0.000,0.000,0.000,4.349
1753341052.137297,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.19,6.19,34.829,0.000,0.000,0.000,4.343
1753341053.3372447,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.21,6.21,35.622,0.000,0.000,0.000,4.349
1753341054.536708,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.23,6.23,35.622,0.000,0.000,0.000,4.349
1753341055.7366538,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.25,6.25,35.622,0.000,0.000,0.000,4.349
1753341056.936474,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.27,6.27,35.622,0.000,0.000,0.000,4.343
1753341058.1364274,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.29,6.29,35.622,0.000,0.000,0.000,4.337
1753341059.3362458,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.31,6.31,35.622,0.000,0.000,0.000,4.343
1753341060.5363631,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.33,6.33,34.829,0.000,0.000,0.000,4.349
1753341061.736115,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.35,6.35,34.829,0.000,0.000,0.000,4.343
1753341062.936135,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.37,6.37,34.829,0.000,0.000,0.000,4.343
1753341064.1357963,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.39,6.39,34.829,0.000,0.000,0.000,4.343
1753341065.3357053,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.41,6.41,35.622,0.000,0.000,0.000,4.343
1753341066.5360763,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.42,6.42,35.622,0.000,0.000,0.000,4.349
1753341067.7359738,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.44,6.44,35.622,0.000,0.000,0.000,4.343
1753341068.9358366,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.46,6.46,35.622,0.000,0.000,0.000,4.349
1753341070.1356184,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.48,6.48,35.622,0.000,0.000,0.000,4.343
1753341071.3356426,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.50,6.50,35.622,0.000,0.000,0.000,4.343
1753341072.535466,5,USB_connected,WLC_disconnected,3.328,-191.250,17.136,6.51,6.51,35.622,0.000,0.000,0.000,4.349
1753341073.7353182,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.53,6.53,35.622,0.000,0.000,0.000,4.355
1753341074.9350843,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.55,6.55,35.622,0.000,0.000,0.000,4.355
1753341076.1350853,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.57,6.57,35.622,0.000,0.000,0.000,4.337
1753341077.334927,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.58,6.58,35.622,0.000,0.000,0.000,4.343
1753341078.534875,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.60,6.60,34.829,0.000,0.000,0.000,4.349
1753341079.7346294,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.62,6.62,35.622,0.000,0.000,0.000,4.349
1753341080.9344423,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.63,6.63,35.622,0.000,0.000,0.000,4.349
1753341082.134116,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.65,6.65,35.622,0.000,0.000,0.000,4.355
1753341083.3341851,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.67,6.67,35.622,0.000,0.000,0.000,4.349
1753341084.534189,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.68,6.68,35.622,0.000,0.000,0.000,4.349
1753341085.7336214,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.70,6.70,35.622,0.000,0.000,0.000,4.343
1753341086.9339032,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.71,6.71,34.829,0.000,0.000,0.000,4.343
1753341088.134023,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.73,6.73,35.622,0.000,0.000,0.000,4.343
1753341089.3337085,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.74,6.74,35.622,0.000,0.000,0.000,4.343
1753341090.5336838,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.76,6.76,35.622,0.000,0.000,0.000,4.343
1753341091.7336469,5,USB_connected,WLC_disconnected,3.333,-191.475,17.236,6.78,6.78,35.622,0.000,0.000,0.000,4.349
1753341092.9334261,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,6.79,6.79,34.829,0.000,0.000,0.000,4.331
1753341094.1333396,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.81,6.81,34.829,0.000,0.000,0.000,4.349
1753341095.333246,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.82,6.82,35.622,0.000,0.000,0.000,4.343
1753341096.5328197,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.84,6.84,34.829,0.000,0.000,0.000,4.349
1753341097.7329218,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.85,6.85,34.829,0.000,0.000,0.000,4.343
1753341098.9328136,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,6.87,6.87,35.622,0.000,0.000,0.000,4.343
1753341100.132685,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.88,6.88,35.622,0.000,0.000,0.000,4.343
1753341101.3324425,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.90,6.90,35.622,0.000,0.000,0.000,4.349
1753341102.5324612,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.91,6.91,35.622,0.000,0.000,0.000,4.343
1753341103.7322896,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.92,6.92,35.622,0.000,0.000,0.000,4.343
1753341104.932203,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.94,6.94,35.622,0.000,0.000,0.000,4.343
1753341106.1316364,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.95,6.95,34.829,0.000,0.000,0.000,4.349
1753341107.331713,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.97,6.97,35.622,0.000,0.000,0.000,4.343
1753341108.5318425,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.98,6.98,34.829,0.000,0.000,0.000,4.343
1753341109.731781,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.99,6.99,35.622,0.000,0.000,0.000,4.349
1753341110.9317632,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.01,7.01,34.829,0.000,0.000,0.000,4.343
1753341112.1316788,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.02,7.02,35.622,0.000,0.000,0.000,4.331
1753341113.331419,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.03,7.03,35.622,0.000,0.000,0.000,4.337
1753341114.5312884,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.05,7.05,35.622,0.000,0.000,0.000,4.349
1753341115.7311745,5,USB_connected,WLC_disconnected,3.328,-191.925,17.336,7.06,7.06,34.829,0.000,0.000,0.000,4.355
1753341116.9310179,5,USB_connected,WLC_disconnected,3.333,-191.475,17.236,7.07,7.07,35.622,0.000,0.000,0.000,4.349
1753341118.1309493,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,7.09,7.09,34.829,0.000,0.000,0.000,4.343
1753341119.330726,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.10,7.10,35.622,0.000,0.000,0.000,4.349
1753341120.5306866,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.11,7.11,35.622,0.000,0.000,0.000,4.349
1753341121.730461,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.12,7.12,35.622,0.000,0.000,0.000,4.355
1753341122.930129,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.14,7.14,34.829,0.000,0.000,0.000,4.362
1753341124.1302986,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.15,7.15,35.622,0.000,0.000,0.000,4.355
1753341125.330196,5,USB_connected,WLC_disconnected,3.328,-191.925,17.336,7.16,7.16,34.829,0.000,0.000,0.000,4.362
1753341126.5300312,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.18,7.18,35.622,0.000,0.000,0.000,4.355
1753341127.729882,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.19,7.19,35.622,0.000,0.000,0.000,4.368
1753341128.9297624,5,USB_connected,WLC_disconnected,3.333,-191.700,17.336,7.20,7.20,35.622,0.000,0.000,0.000,4.355
1753341130.1296484,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.21,7.21,35.622,0.000,0.000,0.000,4.355
1753341131.3290036,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.23,7.23,35.622,0.000,0.000,0.000,4.355
1753341132.5292912,5,USB_connected,WLC_disconnected,3.328,-191.250,17.336,7.24,7.24,34.829,0.000,0.000,0.000,4.362
1753341133.7288768,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.25,7.25,35.622,0.000,0.000,0.000,4.343
1753341134.9290557,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.26,7.26,35.622,0.000,0.000,0.000,4.362
1753341136.128691,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.27,7.27,34.829,0.000,0.000,0.000,4.362
1753341137.3286908,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,7.29,7.29,34.829,0.000,0.000,0.000,4.349
1753341138.5286243,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.30,7.30,34.829,0.000,0.000,0.000,4.343
1753341139.7286036,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.31,7.31,35.622,0.000,0.000,0.000,4.349
1753341140.9282835,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.32,7.32,35.622,0.000,0.000,0.000,4.343
1753341142.127735,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.33,7.33,35.622,0.000,0.000,0.000,4.343
1753341143.3278341,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.34,7.34,34.829,0.000,0.000,0.000,4.343
1753341144.527964,5,USB_connected,WLC_disconnected,3.328,-191.925,17.336,7.36,7.36,35.622,0.000,0.000,0.000,4.349
1753341145.7279036,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.37,7.37,35.622,0.000,0.000,0.000,4.343
1753341146.9275262,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.38,7.38,35.622,0.000,0.000,0.000,4.349
1753341148.1272547,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.39,7.39,35.622,0.000,0.000,0.000,4.349
1753341149.327434,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.40,7.40,35.622,0.000,0.000,0.000,4.343
1753341150.5272484,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.41,7.41,34.829,0.000,0.000,0.000,4.349
1753341151.7271,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.42,7.42,35.622,0.000,0.000,0.000,4.343
1753341152.9269204,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.44,7.44,35.622,0.000,0.000,0.000,4.349
1753341154.1269393,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,7.45,7.45,35.622,0.000,0.000,0.000,4.343
1753341155.3265224,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,7.46,7.46,35.622,0.000,0.000,0.000,4.349
1753341156.5265155,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,7.47,7.47,35.622,0.000,0.000,0.000,4.343
