time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752716253.827693,5,USB_disconnected,WLC_disconnected,3.274,95.600,25.927,75.64,75.64,29.281,0.000,0.000,0.000,3.259
1752716254.9946587,5,USB_disconnected,WLC_disconnected,3.274,98.800,25.927,75.64,75.64,28.488,0.000,0.000,0.000,3.259
1752716256.1619592,5,USB_disconnected,WLC_disconnected,3.274,107.600,25.927,75.63,75.63,28.488,0.000,0.000,0.000,3.252
1752716257.3283699,5,USB_disconnected,WLC_disconnected,3.274,94.000,25.927,75.63,75.63,28.488,0.000,0.000,0.000,3.252
1752716258.4954445,5,USB_disconnected,WLC_disconnected,3.274,98.400,25.927,75.62,75.62,29.281,0.000,0.000,0.000,3.259
1752716259.6628664,5,USB_disconnected,WLC_disconnected,3.274,95.600,25.927,75.62,75.62,28.488,0.000,0.000,0.000,3.246
1752716260.8295624,5,USB_disconnected,WLC_disconnected,3.274,99.600,25.927,75.61,75.61,28.488,0.000,0.000,0.000,3.252
1752716261.996533,5,USB_disconnected,WLC_disconnected,3.274,98.400,25.927,75.61,75.61,29.281,0.000,0.000,0.000,3.259
1752716263.1639671,5,USB_disconnected,WLC_disconnected,3.274,102.400,25.927,75.61,75.61,29.281,0.000,0.000,0.000,3.252
1752716264.330585,5,USB_disconnected,WLC_disconnected,3.274,99.600,25.927,75.60,75.60,29.281,0.000,0.000,0.000,3.252
1752716265.4975536,5,USB_disconnected,WLC_disconnected,3.274,100.800,25.927,75.60,75.60,28.488,0.000,0.000,0.000,3.252
1752716266.6643581,5,USB_disconnected,WLC_disconnected,3.274,105.600,25.927,75.59,75.59,29.281,0.000,0.000,0.000,3.252
1752716267.8315752,5,USB_disconnected,WLC_disconnected,3.274,101.600,25.927,75.59,75.59,29.281,0.000,0.000,0.000,3.252
1752716268.9983485,5,USB_disconnected,WLC_disconnected,3.279,104.000,25.927,75.59,75.58,28.488,0.000,0.000,0.000,3.259
1752716270.165687,5,USB_disconnected,WLC_disconnected,3.274,100.800,25.927,75.58,75.58,29.281,0.000,0.000,0.000,3.252
1752716271.332456,5,USB_disconnected,WLC_disconnected,3.274,100.000,25.927,75.58,75.58,29.281,0.000,0.000,0.000,3.259
1752716272.4996414,5,USB_disconnected,WLC_disconnected,3.274,100.800,25.927,75.57,75.57,28.488,0.000,0.000,0.000,3.252
1752716273.6665761,5,USB_disconnected,WLC_disconnected,3.274,100.400,25.927,75.57,75.57,29.281,0.000,0.000,0.000,3.259
1752716274.833568,5,USB_disconnected,WLC_disconnected,3.274,98.800,25.927,75.57,75.57,29.281,0.000,0.000,0.000,3.259
1752716276.000792,5,USB_disconnected,WLC_disconnected,3.274,104.000,25.927,75.56,75.56,29.281,0.000,0.000,0.000,3.259
1752716277.1671102,5,USB_disconnected,WLC_disconnected,3.274,95.600,25.927,75.56,75.56,29.281,0.000,0.000,0.000,3.259
1752716278.3345525,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.55,75.55,29.281,0.000,0.000,0.000,3.259
1752716279.50167,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,75.55,75.55,29.281,0.000,0.000,0.000,3.252
1752716280.6687083,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.54,75.54,29.281,0.000,0.000,0.000,3.259
1752716281.8354578,5,USB_disconnected,WLC_disconnected,3.274,89.200,25.927,75.54,75.54,29.281,0.000,0.000,0.000,3.259
1752716283.0028498,5,USB_disconnected,WLC_disconnected,3.274,102.800,25.927,75.53,75.53,29.281,0.000,0.000,0.000,3.252
1752716284.1696482,5,USB_disconnected,WLC_disconnected,3.274,99.200,25.927,75.53,75.53,29.281,0.000,0.000,0.000,3.259
1752716285.3365161,5,USB_disconnected,WLC_disconnected,3.274,89.600,26.031,75.52,75.52,29.281,0.000,0.000,0.000,3.259
1752716286.5038176,5,USB_disconnected,WLC_disconnected,3.274,82.800,25.927,75.52,75.52,29.281,0.000,0.000,0.000,3.252
1752716287.6701534,5,USB_disconnected,WLC_disconnected,3.279,90.000,26.031,75.51,75.51,29.281,0.000,0.000,0.000,3.259
1752716288.8374958,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.51,75.51,29.281,0.000,0.000,0.000,3.265
1752716290.0048075,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.50,75.50,29.281,0.000,0.000,0.000,3.265
1752716291.1714666,5,USB_disconnected,WLC_disconnected,3.274,97.200,25.927,75.50,75.50,29.281,0.000,0.000,0.000,3.265
1752716292.337989,5,USB_disconnected,WLC_disconnected,3.274,97.200,25.927,75.49,75.49,29.281,0.000,0.000,0.000,3.259
1752716293.5059524,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,75.49,75.49,29.281,0.000,0.000,0.000,3.252
1752716294.672499,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.49,75.49,28.488,0.000,0.000,0.000,3.259
1752716295.839353,5,USB_disconnected,WLC_disconnected,3.274,99.200,26.031,75.48,75.48,28.488,0.000,0.000,0.000,3.259
1752716297.0066242,5,USB_disconnected,WLC_disconnected,3.274,102.800,25.927,75.48,75.48,29.281,0.000,0.000,0.000,3.252
1752716298.1734395,5,USB_disconnected,WLC_disconnected,3.274,103.200,26.031,75.47,75.47,28.488,0.000,0.000,0.000,3.259
1752716299.3406174,5,USB_disconnected,WLC_disconnected,3.274,102.400,26.031,75.47,75.47,29.281,0.000,0.000,0.000,3.259
1752716300.507654,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,75.46,75.46,29.281,0.000,0.000,0.000,3.252
1752716301.6744316,5,USB_disconnected,WLC_disconnected,3.274,96.800,26.031,75.46,75.46,29.281,0.000,0.000,0.000,3.259
1752716302.841503,5,USB_disconnected,WLC_disconnected,3.274,102.400,26.031,75.46,75.46,29.281,0.000,0.000,0.000,3.259
1752716304.008778,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.45,75.45,28.488,0.000,0.000,0.000,3.252
1752716305.175546,5,USB_disconnected,WLC_disconnected,3.274,98.400,26.031,75.45,75.45,28.488,0.000,0.000,0.000,3.259
1752716306.3425481,5,USB_disconnected,WLC_disconnected,3.274,103.200,26.031,75.44,75.44,29.281,0.000,0.000,0.000,3.259
1752716307.5095496,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.44,75.44,29.281,0.000,0.000,0.000,3.259
1752716308.6761305,5,USB_disconnected,WLC_disconnected,3.274,97.600,26.031,75.43,75.43,29.281,0.000,0.000,0.000,3.259
1752716309.843679,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.43,75.43,29.281,0.000,0.000,0.000,3.252
1752716311.0104394,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.42,75.42,29.281,0.000,0.000,0.000,3.259
1752716312.177356,5,USB_disconnected,WLC_disconnected,3.274,97.600,26.031,75.42,75.42,29.281,0.000,0.000,0.000,3.259
1752716313.344327,5,USB_disconnected,WLC_disconnected,3.274,97.600,26.031,75.41,75.41,28.488,0.000,0.000,0.000,3.252
1752716314.5114202,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.41,75.41,28.488,0.000,0.000,0.000,3.252
1752716315.678296,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.40,75.40,29.281,0.000,0.000,0.000,3.252
1752716316.845523,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.40,75.40,28.488,0.000,0.000,0.000,3.252
1752716318.0119486,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.40,75.40,29.281,0.000,0.000,0.000,3.252
1752716319.1793585,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,75.39,75.39,29.281,0.000,0.000,0.000,3.252
1752716320.3463275,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.39,75.39,29.281,0.000,0.000,0.000,3.252
1752716321.5133507,5,USB_disconnected,WLC_disconnected,3.274,101.200,26.031,75.38,75.38,29.281,0.000,0.000,0.000,3.252
1752716322.680509,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.38,75.38,29.281,0.000,0.000,0.000,3.252
1752716323.8472848,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,75.37,75.37,29.281,0.000,0.000,0.000,3.252
1752716325.014348,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.37,75.37,29.281,0.000,0.000,0.000,3.259
1752716326.1816533,5,USB_disconnected,WLC_disconnected,3.274,104.800,26.031,75.37,75.37,29.281,0.000,0.000,0.000,3.252
1752716327.3482602,5,USB_disconnected,WLC_disconnected,3.274,104.800,26.031,75.36,75.36,28.488,0.000,0.000,0.000,3.252
1752716328.531406,5,USB_disconnected,WLC_disconnected,3.274,98.800,26.031,75.36,75.36,29.281,0.000,0.000,0.000,3.259
1752716329.6987107,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.35,75.35,29.281,0.000,0.000,0.000,3.252
1752716330.866048,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.35,75.35,29.281,0.000,0.000,0.000,3.259
1752716332.0325906,5,USB_disconnected,WLC_disconnected,3.274,97.200,26.031,75.34,75.34,29.281,0.000,0.000,0.000,3.252
1752716333.1997237,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,75.34,75.34,29.281,0.000,0.000,0.000,3.252
1752716334.366732,5,USB_disconnected,WLC_disconnected,3.269,100.400,26.031,75.33,75.33,28.488,0.000,0.000,0.000,3.259
1752716335.5337088,5,USB_disconnected,WLC_disconnected,3.274,97.200,26.031,75.33,75.33,29.281,0.000,0.000,0.000,3.252
1752716336.7009065,5,USB_disconnected,WLC_disconnected,3.274,102.400,26.031,75.32,75.32,29.281,0.000,0.000,0.000,3.252
1752716337.867844,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.32,75.32,29.281,0.000,0.000,0.000,3.259
1752716339.0348015,5,USB_disconnected,WLC_disconnected,3.274,98.400,26.031,75.31,75.31,29.281,0.000,0.000,0.000,3.259
1752716340.2019267,5,USB_disconnected,WLC_disconnected,3.274,98.000,26.031,75.31,75.31,29.281,0.000,0.000,0.000,3.252
1752716341.368719,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.30,75.30,29.281,0.000,0.000,0.000,3.259
1752716342.5358047,5,USB_disconnected,WLC_disconnected,3.279,85.600,26.031,75.30,75.30,29.281,0.000,0.000,0.000,3.259
1752716343.7187648,5,USB_disconnected,WLC_disconnected,3.274,87.200,26.031,75.29,75.29,29.281,0.000,0.000,0.000,3.252
1752716344.8861403,5,USB_disconnected,WLC_disconnected,3.274,96.000,26.031,75.29,75.29,29.281,0.000,0.000,0.000,3.259
1752716346.0531485,5,USB_disconnected,WLC_disconnected,3.274,99.200,26.031,75.29,75.29,29.281,0.000,0.000,0.000,3.259
1752716347.2202668,5,USB_disconnected,WLC_disconnected,3.274,86.400,26.031,75.28,75.28,29.281,0.000,0.000,0.000,3.259
1752716348.3867223,5,USB_disconnected,WLC_disconnected,3.274,86.400,26.031,75.28,75.28,29.281,0.000,0.000,0.000,3.259
1752716349.554098,5,USB_disconnected,WLC_disconnected,3.274,103.200,26.031,75.27,75.27,29.281,0.000,0.000,0.000,3.259
1752716350.7213063,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,75.27,75.27,29.281,0.000,0.000,0.000,3.259
1752716351.8880668,5,USB_disconnected,WLC_disconnected,3.269,102.400,26.031,75.26,75.26,29.281,0.000,0.000,0.000,3.265
1752716353.0551918,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.26,75.26,29.281,0.000,0.000,0.000,3.259
1752716354.2220633,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,75.26,75.26,28.488,0.000,0.000,0.000,3.252
1752716355.3892474,5,USB_disconnected,WLC_disconnected,3.269,104.000,26.031,75.25,75.25,29.281,0.000,0.000,0.000,3.259
1752716356.5560892,5,USB_disconnected,WLC_disconnected,3.279,103.200,26.031,75.25,75.25,29.281,0.000,0.000,0.000,3.252
1752716357.7230978,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.24,75.24,29.281,0.000,0.000,0.000,3.252
1752716358.8900392,5,USB_disconnected,WLC_disconnected,3.274,98.800,26.031,75.24,75.24,28.488,0.000,0.000,0.000,3.259
1752716360.056931,5,USB_disconnected,WLC_disconnected,3.274,98.400,26.031,75.23,75.23,29.281,0.000,0.000,0.000,3.252
1752716361.2243788,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.23,75.23,29.281,0.000,0.000,0.000,3.252
1752716362.391156,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,75.22,75.22,29.281,0.000,0.000,0.000,3.252
1752716363.5581143,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.22,75.22,29.281,0.000,0.000,0.000,3.252
1752716364.7254276,5,USB_disconnected,WLC_disconnected,3.274,97.200,26.031,75.21,75.21,29.281,0.000,0.000,0.000,3.252
1752716365.89216,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.21,75.21,29.281,0.000,0.000,0.000,3.252
1752716367.0590703,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,75.20,75.20,29.281,0.000,0.000,0.000,3.252
1752716368.2261894,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.20,75.20,29.281,0.000,0.000,0.000,3.246
1752716369.392657,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,75.20,75.20,29.281,0.000,0.000,0.000,3.252
1752716370.560443,5,USB_disconnected,WLC_disconnected,3.269,100.400,26.031,75.19,75.19,29.281,0.000,0.000,0.000,3.252
1752716371.7271082,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.19,75.19,29.281,0.000,0.000,0.000,3.252
1752716372.8940322,5,USB_disconnected,WLC_disconnected,3.274,107.200,26.031,75.18,75.18,29.281,0.000,0.000,0.000,3.252
1752716374.0614579,5,USB_disconnected,WLC_disconnected,3.274,109.600,26.031,75.18,75.18,29.281,0.000,0.000,0.000,3.252
1752716375.2279634,5,USB_disconnected,WLC_disconnected,3.274,101.600,26.031,75.18,75.18,29.281,0.000,0.000,0.000,3.252
1752716376.3949993,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,75.17,75.17,28.488,0.000,0.000,0.000,3.252
1752716377.562442,5,USB_disconnected,WLC_disconnected,3.269,106.800,26.031,75.17,75.17,29.281,0.000,0.000,0.000,3.246
1752716378.7285554,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.16,75.16,29.281,0.000,0.000,0.000,3.259
1752716379.895713,5,USB_disconnected,WLC_disconnected,3.274,103.200,26.031,75.16,75.16,29.281,0.000,0.000,0.000,3.252
1752716381.0629923,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.15,75.15,29.281,0.000,0.000,0.000,3.246
1752716382.230124,5,USB_disconnected,WLC_disconnected,3.274,98.800,26.031,75.15,75.15,29.281,0.000,0.000,0.000,3.252
1752716383.3971133,5,USB_disconnected,WLC_disconnected,3.274,103.600,26.031,75.14,75.14,29.281,0.000,0.000,0.000,3.252
1752716384.5643692,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.14,75.14,29.281,0.000,0.000,0.000,3.252
1752716385.731157,5,USB_disconnected,WLC_disconnected,3.269,98.800,26.031,75.13,75.13,29.281,0.000,0.000,0.000,3.252
1752716386.8979993,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,75.13,75.13,29.281,0.000,0.000,0.000,3.252
1752716388.06535,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.12,75.12,29.281,0.000,0.000,0.000,3.252
1752716389.2318916,5,USB_disconnected,WLC_disconnected,3.274,97.200,26.031,75.12,75.12,29.281,0.000,0.000,0.000,3.259
1752716390.3990183,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,75.11,75.11,29.281,0.000,0.000,0.000,3.252
1752716391.566266,5,USB_disconnected,WLC_disconnected,3.274,96.800,26.031,75.11,75.11,29.281,0.000,0.000,0.000,3.252
1752716392.7329776,5,USB_disconnected,WLC_disconnected,3.274,98.400,26.031,75.10,75.10,29.281,0.000,0.000,0.000,3.259
1752716393.9001184,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,75.10,75.10,29.281,0.000,0.000,0.000,3.252
1752716395.06654,5,USB_disconnected,WLC_disconnected,3.274,98.400,26.031,75.09,75.09,29.281,0.000,0.000,0.000,3.252
1752716396.2339742,5,USB_disconnected,WLC_disconnected,3.274,98.400,26.031,75.09,75.09,29.281,0.000,0.000,0.000,3.259
1752716397.4010572,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.08,75.08,29.281,0.000,0.000,0.000,3.252
1752716398.567924,5,USB_disconnected,WLC_disconnected,3.269,101.600,26.031,75.08,75.08,29.281,0.000,0.000,0.000,3.252
1752716399.7347887,5,USB_disconnected,WLC_disconnected,3.274,102.400,26.031,75.07,75.07,29.281,0.000,0.000,0.000,3.252
1752716400.9021287,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,75.07,75.07,29.281,0.000,0.000,0.000,3.252
1752716402.0690293,5,USB_disconnected,WLC_disconnected,3.274,102.400,26.031,75.06,75.06,29.281,0.000,0.000,0.000,3.259
1752716403.2360253,5,USB_disconnected,WLC_disconnected,3.274,88.800,26.031,75.06,75.06,29.281,0.000,0.000,0.000,3.252
1752716404.4032824,5,USB_disconnected,WLC_disconnected,3.274,88.000,26.031,75.05,75.05,29.281,0.000,0.000,0.000,3.252
1752716405.5697067,5,USB_disconnected,WLC_disconnected,3.274,86.400,26.031,75.05,75.05,29.281,0.000,0.000,0.000,3.252
1752716406.7369235,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.04,75.04,29.281,0.000,0.000,0.000,3.259
1752716407.904061,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,75.04,75.04,29.281,0.000,0.000,0.000,3.259
1752716409.0709317,5,USB_disconnected,WLC_disconnected,3.274,96.000,26.031,75.03,75.03,29.281,0.000,0.000,0.000,3.259
1752716410.237938,5,USB_disconnected,WLC_disconnected,3.274,97.600,26.031,75.03,75.03,29.281,0.000,0.000,0.000,3.252
1752716411.404955,5,USB_disconnected,WLC_disconnected,3.274,97.200,26.031,75.02,75.02,29.281,0.000,0.000,0.000,3.252
1752716412.5719903,5,USB_disconnected,WLC_disconnected,3.274,97.600,26.031,75.02,75.02,29.281,0.000,0.000,0.000,3.259
1752716413.738945,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,75.01,75.01,29.281,0.000,0.000,0.000,3.252
1752716414.9062338,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,75.01,75.01,29.281,0.000,0.000,0.000,3.252
1752716416.0725868,5,USB_disconnected,WLC_disconnected,3.269,98.000,26.031,75.00,75.00,29.281,0.000,0.000,0.000,3.252
1752716417.240122,5,USB_disconnected,WLC_disconnected,3.274,98.000,26.031,75.00,75.00,29.281,0.000,0.000,0.000,3.252
1752716418.4070508,5,USB_disconnected,WLC_disconnected,3.274,99.200,26.031,74.99,74.99,29.281,0.000,0.000,0.000,3.252
1752716419.5739653,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,74.99,74.99,29.281,0.000,0.000,0.000,3.252
1752716420.7406425,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,74.98,74.98,29.281,0.000,0.000,0.000,3.252
1752716421.9081225,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,74.98,74.98,29.281,0.000,0.000,0.000,3.252
1752716423.0748658,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,74.98,74.98,29.281,0.000,0.000,0.000,3.252
1752716424.2421532,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,74.97,74.97,29.281,0.000,0.000,0.000,3.252
1752716425.4090009,5,USB_disconnected,WLC_disconnected,3.269,101.600,26.031,74.97,74.97,29.281,0.000,0.000,0.000,3.252
1752716426.5758474,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,74.96,74.96,29.281,0.000,0.000,0.000,3.252
1752716427.7430198,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,74.96,74.96,29.281,0.000,0.000,0.000,3.252
1752716428.9099312,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.031,74.95,74.95,29.281,0.000,0.000,0.000,3.252
1752716430.0767539,5,USB_disconnected,WLC_disconnected,3.274,105.200,26.031,74.95,74.95,29.281,0.000,0.000,0.000,3.252
1752716431.2437494,5,USB_disconnected,WLC_disconnected,3.274,101.200,26.031,74.95,74.95,29.281,0.000,0.000,0.000,3.252
1752716432.4108286,5,USB_disconnected,WLC_disconnected,3.269,101.600,26.134,74.94,74.94,29.281,0.000,0.000,0.000,3.259
1752716433.5779364,5,USB_disconnected,WLC_disconnected,3.274,102.000,26.031,74.94,74.94,29.281,0.000,0.000,0.000,3.252
1752716434.745024,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,74.93,74.93,29.281,0.000,0.000,0.000,3.252
1752716435.9118438,5,USB_disconnected,WLC_disconnected,3.274,98.800,26.031,74.93,74.93,29.281,0.000,0.000,0.000,3.259
1752716437.0789518,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,74.92,74.92,29.281,0.000,0.000,0.000,3.252
1752716438.246045,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,74.92,74.92,29.281,0.000,0.000,0.000,3.252
1752716439.4128218,5,USB_disconnected,WLC_disconnected,3.274,98.800,26.031,74.91,74.91,29.281,0.000,0.000,0.000,3.252
1752716440.5798135,5,USB_disconnected,WLC_disconnected,3.274,105.600,26.134,74.91,74.91,29.281,0.000,0.000,0.000,3.252
1752716441.746705,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,74.90,74.90,28.488,0.000,0.000,0.000,3.252
1752716442.9137142,5,USB_disconnected,WLC_disconnected,3.274,98.400,26.031,74.90,74.90,29.281,0.000,0.000,0.000,3.252
1752716444.0809941,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,74.89,74.89,29.281,0.000,0.000,0.000,3.252
1752716445.2476826,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,74.89,74.89,29.281,0.000,0.000,0.000,3.252
1752716446.414838,5,USB_disconnected,WLC_disconnected,3.269,98.400,26.031,74.88,74.88,29.281,0.000,0.000,0.000,3.252
1752716447.5817366,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,74.87,74.87,29.281,0.000,0.000,0.000,3.252
1752716448.7488368,5,USB_disconnected,WLC_disconnected,3.274,99.200,26.031,74.87,74.87,29.281,0.000,0.000,0.000,3.252
1752716449.915824,5,USB_disconnected,WLC_disconnected,3.274,102.400,26.031,74.86,74.86,29.281,0.000,0.000,0.000,3.252
1752716451.082862,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.134,74.86,74.86,29.281,0.000,0.000,0.000,3.252
1752716452.2496824,5,USB_disconnected,WLC_disconnected,3.269,100.000,26.031,74.85,74.85,29.281,0.000,0.000,0.000,3.252
1752716453.4168668,5,USB_disconnected,WLC_disconnected,3.274,102.400,26.031,74.85,74.85,29.281,0.000,0.000,0.000,3.252
1752716454.5838206,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.134,74.84,74.84,29.281,0.000,0.000,0.000,3.252
1752716455.750679,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.031,74.83,74.83,29.281,0.000,0.000,0.000,3.252
1752716456.9174082,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.134,74.83,74.83,29.281,0.000,0.000,0.000,3.252
1752716458.0849235,5,USB_disconnected,WLC_disconnected,3.269,100.800,26.031,74.82,74.82,29.281,0.000,0.000,0.000,3.252
1752716459.2517118,5,USB_disconnected,WLC_disconnected,3.274,100.400,26.031,74.82,74.82,29.281,0.000,0.000,0.000,3.252
1752716460.4187603,5,USB_disconnected,WLC_disconnected,3.279,102.400,26.134,74.81,74.81,29.281,0.000,0.000,0.000,3.252
1752716461.5857828,5,USB_disconnected,WLC_disconnected,3.269,100.000,26.031,74.81,74.81,29.281,0.000,0.000,0.000,3.252
1752716462.752792,5,USB_disconnected,WLC_disconnected,3.274,85.200,26.134,74.80,74.80,29.281,0.000,0.000,0.000,3.246
1752716463.9195068,5,USB_disconnected,WLC_disconnected,3.274,88.000,26.134,74.80,74.80,29.281,0.000,0.000,0.000,3.252
1752716465.0867953,5,USB_disconnected,WLC_disconnected,3.279,90.000,26.031,74.79,74.79,29.281,0.000,0.000,0.000,3.252
1752716466.253829,5,USB_disconnected,WLC_disconnected,3.269,97.200,26.031,74.79,74.79,29.281,0.000,0.000,0.000,3.259
1752716467.4205334,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.031,74.78,74.78,29.281,0.000,0.000,0.000,3.259
1752716468.5877037,5,USB_disconnected,WLC_disconnected,3.269,100.400,26.031,74.78,74.78,29.281,0.000,0.000,0.000,3.259
1752716469.7547402,5,USB_disconnected,WLC_disconnected,3.274,97.200,26.134,74.77,74.77,29.281,0.000,0.000,0.000,3.246
1752716470.921997,5,USB_disconnected,WLC_disconnected,3.274,102.800,26.134,74.76,74.76,29.281,0.000,0.000,0.000,3.252
1752716472.0886922,5,USB_disconnected,WLC_disconnected,3.274,100.000,26.134,74.76,74.76,29.281,0.000,0.000,0.000,3.252
1752716473.255695,5,USB_disconnected,WLC_disconnected,3.269,100.000,26.031,74.76,74.76,29.281,0.000,0.000,0.000,3.252
1752716474.4228435,5,USB_disconnected,WLC_disconnected,3.274,105.600,26.031,74.75,74.75,29.281,0.000,0.000,0.000,3.252
1752716475.5896657,5,USB_disconnected,WLC_disconnected,3.269,100.000,26.134,74.75,74.75,29.281,0.000,0.000,0.000,3.252
1752716476.756795,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,74.74,74.74,29.281,0.000,0.000,0.000,3.252
1752716477.9235504,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.134,74.74,74.74,29.281,0.000,0.000,0.000,3.252
1752716479.0907614,5,USB_disconnected,WLC_disconnected,3.274,100.800,26.031,74.73,74.73,29.281,0.000,0.000,0.000,3.252
1752716480.2577605,5,USB_disconnected,WLC_disconnected,3.269,100.800,26.031,74.73,74.73,29.281,0.000,0.000,0.000,3.252
1752716481.4412577,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.031,74.72,74.72,29.281,0.000,0.000,0.000,3.252
1752716482.6079416,5,USB_disconnected,WLC_disconnected,3.274,98.800,26.031,74.72,74.72,29.281,0.000,0.000,0.000,3.252
1752716483.775158,5,USB_disconnected,WLC_disconnected,3.274,102.000,26.031,74.71,74.71,29.281,0.000,0.000,0.000,3.252
1752716484.9421968,5,USB_disconnected,WLC_disconnected,3.274,104.400,26.031,74.71,74.71,29.281,0.000,0.000,0.000,3.252
1752716486.109289,5,USB_disconnected,WLC_disconnected,3.274,98.800,26.134,74.70,74.70,29.281,0.000,0.000,0.000,3.252
1752716487.2759871,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.031,74.70,74.70,29.281,0.000,0.000,0.000,3.252
1752716488.4432616,5,USB_disconnected,WLC_disconnected,3.274,95.600,26.134,74.69,74.69,29.281,0.000,0.000,0.000,3.252
1752716489.6100698,5,USB_disconnected,WLC_disconnected,3.274,97.200,26.134,74.69,74.69,29.281,0.000,0.000,0.000,3.252
1752716490.777094,5,USB_disconnected,WLC_disconnected,3.269,99.600,26.031,74.68,74.68,29.281,0.000,0.000,0.000,3.252
1752716491.9442897,5,USB_disconnected,WLC_disconnected,3.274,99.600,26.134,74.68,74.68,29.281,0.000,0.000,0.000,3.252
