time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753381371.445087,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381372.5463817,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381373.6315477,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381374.7159476,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753381375.8005712,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381376.8857112,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381377.9708748,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381379.055745,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381380.1401157,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381381.2248774,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381382.3103447,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381383.3944998,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381384.4794896,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381385.5640721,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753381386.64917,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381387.7338424,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381388.818542,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381389.9035907,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381391.0045152,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381392.1059015,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381393.2072167,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381394.2922113,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381395.377044,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381396.4618754,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381397.5466309,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381398.647777,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753381399.7326634,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381400.8177454,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381401.902096,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381403.0031593,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381404.0885873,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381405.1730332,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381406.2581415,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381407.3428094,5,USB_connected,WLC_disconnected,3.475,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
