time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752668394.715573,5,USB_connected,WLC_disconnected,3.333,-190.800,32.306,30.75,32.86,50.681,0.000,0.000,0.000,4.337
1752668395.8828151,5,USB_connected,WLC_disconnected,3.333,-190.800,32.306,30.72,32.86,50.681,0.000,0.000,0.000,4.337
1752668397.0496202,5,USB_connected,WLC_disconnected,3.338,-191.025,32.306,30.68,32.86,50.681,0.000,0.000,0.000,4.331
1752668398.2165148,5,USB_connected,WLC_disconnected,3.338,-190.800,32.306,30.65,32.86,50.681,0.000,0.000,0.000,4.331
1752668399.3838513,5,USB_connected,WLC_disconnected,3.338,-190.800,32.306,30.62,32.86,50.681,0.000,0.000,0.000,4.331
1752668400.5503018,5,USB_connected,WLC_disconnected,3.338,-190.800,32.306,30.59,32.86,50.681,0.000,0.000,0.000,4.331
1752668401.7177434,5,USB_connected,WLC_disconnected,3.338,-191.250,32.636,30.55,32.86,50.681,0.000,0.000,0.000,4.337
1752668402.8845701,5,USB_connected,WLC_disconnected,3.338,-190.575,32.197,30.52,32.86,50.681,0.000,0.000,0.000,4.331
1752668404.051312,5,USB_connected,WLC_disconnected,3.338,-190.800,32.197,30.49,32.86,50.681,0.000,0.000,0.000,4.331
1752668405.2186337,5,USB_connected,WLC_disconnected,3.338,-190.800,31.868,30.46,32.86,50.681,0.000,0.000,0.000,4.337
1752668406.3853872,5,USB_connected,WLC_disconnected,3.338,-191.025,32.306,30.43,32.86,50.681,0.000,0.000,0.000,4.337
1752668407.5525184,5,USB_connected,WLC_disconnected,3.338,-191.250,32.197,30.40,32.86,50.681,0.000,0.000,0.000,4.331
1752668408.7196662,5,USB_connected,WLC_disconnected,3.338,-190.575,32.197,30.36,32.86,50.681,0.000,0.000,0.000,4.331
1752668409.8868365,5,USB_connected,WLC_disconnected,3.338,-190.800,32.197,30.33,32.86,50.681,0.000,0.000,0.000,4.337
1752668411.0531433,5,USB_connected,WLC_disconnected,3.338,-190.800,32.197,30.30,32.86,50.681,0.000,0.000,0.000,4.331
1752668412.220666,5,USB_connected,WLC_disconnected,3.338,-191.025,32.197,30.27,32.86,50.681,0.000,0.000,0.000,4.324
1752668413.3876872,5,USB_connected,WLC_disconnected,3.343,-191.025,32.087,30.24,32.86,50.681,0.000,0.000,0.000,4.324
1752668414.5549395,5,USB_connected,WLC_disconnected,3.338,-190.800,32.087,30.21,32.86,50.681,0.000,0.000,0.000,4.331
1752668415.7214386,5,USB_connected,WLC_disconnected,3.343,-191.025,32.197,30.18,32.86,49.889,0.000,0.000,0.000,4.337
1752668416.8886054,5,USB_connected,WLC_disconnected,3.343,-190.800,32.087,30.15,32.86,50.681,0.000,0.000,0.000,4.324
1752668418.055618,5,USB_connected,WLC_disconnected,3.343,-191.025,32.197,30.13,32.86,50.681,0.000,0.000,0.000,4.331
1752668419.2229931,5,USB_connected,WLC_disconnected,3.343,-191.025,32.087,30.10,32.86,50.681,0.000,0.000,0.000,4.331
1752668420.3896174,5,USB_connected,WLC_disconnected,3.343,-190.800,32.087,30.07,32.86,50.681,0.000,0.000,0.000,4.324
