time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752812281.5440097,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812282.6620321,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812283.779592,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812284.8970492,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812286.0147064,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812287.132337,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812288.2501915,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812289.3678124,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812290.4853945,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812291.6032188,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812292.7211995,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812293.8388016,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812294.9565237,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812296.0737915,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812297.1916876,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752812298.3093057,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812299.426929,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812300.544669,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812301.6625326,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812302.78033,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812303.897821,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812305.0154624,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812306.1330063,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812307.2507555,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812308.3685834,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812309.486268,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812310.6039503,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812311.7218876,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812312.8394604,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812313.957202,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812315.0746887,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812316.1923046,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812317.31,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812318.4276025,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812319.545381,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812320.6631093,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812321.7810893,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812322.8986971,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812324.016131,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812325.1338418,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812326.251643,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812327.3691797,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812328.4868817,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812329.6046228,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812330.7222755,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812331.8401933,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812332.9578102,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752812334.0754914,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812335.1928117,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812336.310827,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812337.4284694,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812338.5461652,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812339.6638274,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812340.7818227,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812341.899363,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812343.0170753,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812344.1345398,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812345.2521431,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812346.3700218,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812347.4876885,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812348.605398,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812349.7229168,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812350.8409119,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752812351.958247,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812353.0761876,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812354.193697,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812355.311476,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812356.429079,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812357.546716,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812358.6646616,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812359.7821658,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812360.8999817,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812362.0179336,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812363.135345,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812364.2529671,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812365.3706906,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812366.4883494,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812367.6059916,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812368.723753,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812369.8415759,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812370.959399,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812372.0769885,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812373.194299,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812374.3121588,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812375.4298823,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812376.5474653,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812377.6651783,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812378.7828856,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812379.9005954,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812381.0185785,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812382.1358619,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812383.253697,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812384.3711727,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812385.4889472,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812386.6065915,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752812387.7247217,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752812388.8419921,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812389.9598649,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812391.077746,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812392.1951816,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812393.3127735,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812394.4300916,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812395.548204,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812396.665888,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812397.783585,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812398.9015222,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812400.0190103,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812401.1366735,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812402.25433,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812403.3721006,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812404.4897122,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812405.6074452,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812406.7247381,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812407.842837,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812408.960738,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812410.0784225,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812411.195835,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812412.3133595,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812413.4312134,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812414.5488963,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812415.6665516,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812416.7843,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752812417.9018683,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812419.0198839,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812420.1374416,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812421.2549121,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812422.3727286,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812423.49026,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812424.6080644,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812425.7258313,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812426.8432715,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812427.9615397,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812429.0789583,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812430.1966715,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812431.3143191,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812432.4318473,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812433.5494235,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812434.6671627,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812435.7849832,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812436.9025447,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812438.0206385,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812439.1381555,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812440.2555583,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812441.3732085,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752812442.4910688,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812443.6089,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812444.726577,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812445.8441727,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812446.9622972,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812448.0798786,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812449.197462,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812450.314699,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812451.4326143,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812452.5503078,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812453.6680214,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812454.7856581,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812455.9033217,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812457.0214918,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812458.1389647,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812459.2566073,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812460.3740313,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812461.4917269,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812462.6094565,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812463.7272565,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812464.8448672,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812465.9627626,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812467.0805857,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812468.1980727,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812469.315207,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812470.4333794,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812471.5509994,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812472.668798,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752812473.7863772,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812474.9038746,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812476.0221753,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812477.1396604,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812478.2573743,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812479.37484,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752812480.4922411,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812481.61022,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812482.72795,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812483.8456128,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812484.963491,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812486.0810902,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752812487.198886,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812488.316636,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812489.4338477,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812490.5516741,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812491.669239,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812492.7870016,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812493.904668,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812495.0222015,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812496.1403983,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812497.2578657,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752812498.3754253,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812499.4931636,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812500.6106918,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812501.728571,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752812502.8462029,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812503.9642217,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812505.0819688,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812506.199537,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812507.3172216,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812508.4346228,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752812509.552469,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812510.6701212,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752812511.787889,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812512.9055626,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752812514.0231395,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752812515.1410623,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752812516.258793,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
