time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753583627.5297093,5,USB_disconnected,WLC_disconnected,3.455,0.000,37.172,100.00,100.00,43.548,0.000,0.000,0.000,4.642
1753583628.9430933,5,USB_disconnected,WLC_disconnected,3.406,143.200,37.172,99.96,99.96,42.755,0.000,0.000,0.000,3.371
1753583630.1758468,5,USB_disconnected,WLC_disconnected,3.416,106.800,37.172,99.95,99.95,42.755,0.000,0.000,0.000,3.383
1753583631.409018,5,USB_disconnected,WLC_disconnected,3.411,104.800,37.172,99.95,99.95,42.755,0.000,0.000,0.000,3.383
1753583632.641722,5,USB_disconnected,WLC_disconnected,3.406,112.800,37.172,99.94,99.94,42.755,0.000,0.000,0.000,3.377
1753583633.8743486,5,USB_disconnected,WLC_disconnected,3.406,107.600,37.172,99.94,99.94,41.963,0.000,0.000,0.000,3.383
1753583635.1072788,5,USB_disconnected,WLC_disconnected,3.406,109.600,37.172,99.94,99.94,42.755,0.000,0.000,0.000,3.377
1753583636.3399584,5,USB_disconnected,WLC_disconnected,3.401,112.400,37.172,99.93,99.93,41.963,0.000,0.000,0.000,3.371
1753583637.5729816,5,USB_disconnected,WLC_disconnected,3.401,110.400,37.172,99.93,99.93,41.963,0.000,0.000,0.000,3.371
1753583638.805572,5,USB_disconnected,WLC_disconnected,3.396,106.800,37.172,99.93,99.93,41.963,0.000,0.000,0.000,3.371
1753583640.0381565,5,USB_disconnected,WLC_disconnected,3.396,108.400,37.172,99.92,99.92,41.963,0.000,0.000,0.000,3.365
1753583641.2712457,5,USB_disconnected,WLC_disconnected,3.396,102.000,37.172,99.92,99.92,41.963,0.000,0.000,0.000,3.371
1753583642.503734,5,USB_disconnected,WLC_disconnected,3.391,108.400,37.172,99.92,99.92,41.963,0.000,0.000,0.000,3.365
1753583643.7363102,5,USB_disconnected,WLC_disconnected,3.391,113.600,37.172,99.91,99.91,41.963,0.000,0.000,0.000,3.365
1753583644.9696586,5,USB_disconnected,WLC_disconnected,3.391,111.200,37.172,99.91,99.91,41.963,0.000,0.000,0.000,3.365
1753583646.2019947,5,USB_disconnected,WLC_disconnected,3.387,110.400,37.172,99.91,99.91,41.963,0.000,0.000,0.000,3.365
1753583647.4350226,5,USB_disconnected,WLC_disconnected,3.387,111.200,37.172,99.91,99.91,41.963,0.000,0.000,0.000,3.358
1753583648.667437,5,USB_disconnected,WLC_disconnected,3.387,107.600,37.172,99.90,99.90,41.963,0.000,0.000,0.000,3.358
1753583649.9002626,5,USB_disconnected,WLC_disconnected,3.387,112.000,37.172,99.90,99.90,41.963,0.000,0.000,0.000,3.358
1753583651.1329782,5,USB_disconnected,WLC_disconnected,3.382,113.200,37.055,99.90,99.90,41.963,0.000,0.000,0.000,3.352
1753583652.3657758,5,USB_disconnected,WLC_disconnected,3.382,112.000,37.172,99.89,99.89,41.963,0.000,0.000,0.000,3.352
1753583653.5985496,5,USB_disconnected,WLC_disconnected,3.382,112.000,37.172,99.89,99.89,41.963,0.000,0.000,0.000,3.352
1753583654.8315814,5,USB_disconnected,WLC_disconnected,3.377,101.600,37.172,99.89,99.89,41.963,0.000,0.000,0.000,3.352
1753583656.0638452,5,USB_disconnected,WLC_disconnected,3.382,96.000,37.055,99.89,99.89,41.963,0.000,0.000,0.000,3.346
1753583657.296801,5,USB_disconnected,WLC_disconnected,3.382,96.800,37.172,99.88,99.88,41.963,0.000,0.000,0.000,3.346
1753583658.5296817,5,USB_disconnected,WLC_disconnected,3.377,112.400,37.172,99.88,99.88,41.963,0.000,0.000,0.000,3.346
1753583659.7623203,5,USB_disconnected,WLC_disconnected,3.372,109.600,37.172,99.88,99.88,41.963,0.000,0.000,0.000,3.346
1753583660.9946575,5,USB_disconnected,WLC_disconnected,3.372,115.200,37.055,99.87,99.87,41.963,0.000,0.000,0.000,3.346
1753583662.2271724,5,USB_disconnected,WLC_disconnected,3.367,113.600,37.055,99.87,99.87,41.170,0.000,0.000,0.000,3.340
1753583663.4604776,5,USB_disconnected,WLC_disconnected,3.372,115.200,37.055,99.87,99.87,41.963,0.000,0.000,0.000,3.340
1753583664.6934729,5,USB_disconnected,WLC_disconnected,3.367,115.200,37.172,99.87,99.87,41.963,0.000,0.000,0.000,3.340
1753583665.9256606,5,USB_disconnected,WLC_disconnected,3.367,110.000,37.055,99.86,99.86,41.963,0.000,0.000,0.000,3.333
1753583667.1586132,5,USB_disconnected,WLC_disconnected,3.367,108.400,37.055,99.86,99.86,41.963,0.000,0.000,0.000,3.340
1753583668.391517,5,USB_disconnected,WLC_disconnected,3.362,109.600,37.055,99.85,99.85,41.170,0.000,0.000,0.000,3.333
1753583669.6240718,5,USB_disconnected,WLC_disconnected,3.362,113.200,37.055,99.85,99.85,41.963,0.000,0.000,0.000,3.333
1753583670.856894,5,USB_disconnected,WLC_disconnected,3.362,115.200,37.055,99.84,99.84,41.963,0.000,0.000,0.000,3.333
1753583672.0898106,5,USB_disconnected,WLC_disconnected,3.362,112.000,37.055,99.84,99.84,41.963,0.000,0.000,0.000,3.333
1753583673.322222,5,USB_disconnected,WLC_disconnected,3.362,107.600,37.055,99.84,99.84,41.963,0.000,0.000,0.000,3.333
1753583674.5552979,5,USB_disconnected,WLC_disconnected,3.362,109.600,37.055,99.84,99.84,41.170,0.000,0.000,0.000,3.333
1753583675.7879908,5,USB_disconnected,WLC_disconnected,3.357,107.600,37.055,99.83,99.83,41.963,0.000,0.000,0.000,3.333
1753583677.020423,5,USB_disconnected,WLC_disconnected,3.357,107.600,37.055,99.83,99.83,41.170,0.000,0.000,0.000,3.333
1753583678.2536674,5,USB_disconnected,WLC_disconnected,3.357,112.800,37.055,99.83,99.83,41.170,0.000,0.000,0.000,3.327
1753583679.4861588,5,USB_disconnected,WLC_disconnected,3.357,110.400,37.055,99.82,99.82,41.170,0.000,0.000,0.000,3.327
1753583680.7189875,5,USB_disconnected,WLC_disconnected,3.352,110.400,37.055,99.82,99.82,41.963,0.000,0.000,0.000,3.327
1753583681.9518704,5,USB_disconnected,WLC_disconnected,3.352,107.600,37.055,99.82,99.82,41.170,0.000,0.000,0.000,3.327
1753583683.1844049,5,USB_disconnected,WLC_disconnected,3.352,110.800,37.055,99.81,99.81,41.170,0.000,0.000,0.000,3.327
1753583684.417367,5,USB_disconnected,WLC_disconnected,3.352,109.600,37.055,99.81,99.81,41.963,0.000,0.000,0.000,3.327
1753583685.6501093,5,USB_disconnected,WLC_disconnected,3.352,107.600,37.055,99.80,99.80,41.170,0.000,0.000,0.000,3.327
1753583686.8824985,5,USB_disconnected,WLC_disconnected,3.352,112.800,37.055,99.80,99.80,41.170,0.000,0.000,0.000,3.327
1753583688.1157382,5,USB_disconnected,WLC_disconnected,3.352,106.800,37.055,99.80,99.80,41.170,0.000,0.000,0.000,3.327
1753583689.3479946,5,USB_disconnected,WLC_disconnected,3.347,107.200,37.055,99.79,99.79,41.170,0.000,0.000,0.000,3.327
1753583690.5809536,5,USB_disconnected,WLC_disconnected,3.352,105.600,37.055,99.79,99.79,41.170,0.000,0.000,0.000,3.327
1753583691.8135383,5,USB_disconnected,WLC_disconnected,3.352,107.600,37.055,99.78,99.78,41.170,0.000,0.000,0.000,3.321
1753583693.0464747,5,USB_disconnected,WLC_disconnected,3.343,110.000,37.055,99.78,99.78,41.170,0.000,0.000,0.000,3.315
1753583694.279194,5,USB_disconnected,WLC_disconnected,3.347,108.400,37.055,99.78,99.78,41.170,0.000,0.000,0.000,3.321
1753583695.5120492,5,USB_disconnected,WLC_disconnected,3.347,115.600,37.055,99.77,99.77,41.170,0.000,0.000,0.000,3.321
1753583696.7443075,5,USB_disconnected,WLC_disconnected,3.347,113.200,37.055,99.77,99.77,41.170,0.000,0.000,0.000,3.315
1753583697.9774346,5,USB_disconnected,WLC_disconnected,3.343,105.200,37.055,99.76,99.76,41.170,0.000,0.000,0.000,3.315
1753583699.2103271,5,USB_disconnected,WLC_disconnected,3.343,111.200,37.055,99.76,99.76,41.170,0.000,0.000,0.000,3.315
1753583700.4429717,5,USB_disconnected,WLC_disconnected,3.343,120.400,36.939,99.75,99.75,41.170,0.000,0.000,0.000,3.309
1753583701.6756556,5,USB_disconnected,WLC_disconnected,3.343,111.200,36.939,99.75,99.75,41.170,0.000,0.000,0.000,3.315
1753583702.908252,5,USB_disconnected,WLC_disconnected,3.338,108.400,36.939,99.75,99.75,41.963,0.000,0.000,0.000,3.315
1753583704.1409576,5,USB_disconnected,WLC_disconnected,3.338,116.800,36.939,99.74,99.74,41.170,0.000,0.000,0.000,3.309
1753583705.3739204,5,USB_disconnected,WLC_disconnected,3.343,113.600,37.055,99.74,99.74,41.170,0.000,0.000,0.000,3.309
1753583706.606492,5,USB_disconnected,WLC_disconnected,3.338,113.600,36.939,99.73,99.73,41.963,0.000,0.000,0.000,3.315
1753583707.8389409,5,USB_disconnected,WLC_disconnected,3.338,116.800,36.939,99.73,99.73,41.170,0.000,0.000,0.000,3.309
1753583709.0721602,5,USB_disconnected,WLC_disconnected,3.338,112.000,36.939,99.73,99.73,41.170,0.000,0.000,0.000,3.309
1753583710.3048773,5,USB_disconnected,WLC_disconnected,3.338,111.200,36.939,99.72,99.72,41.170,0.000,0.000,0.000,3.309
1753583711.537186,5,USB_disconnected,WLC_disconnected,3.338,121.600,36.939,99.72,99.72,41.170,0.000,0.000,0.000,3.302
1753583712.7705736,5,USB_disconnected,WLC_disconnected,3.338,115.200,36.939,99.72,99.72,41.170,0.000,0.000,0.000,3.309
1753583714.0031438,5,USB_disconnected,WLC_disconnected,3.333,116.000,36.939,99.71,99.71,41.170,0.000,0.000,0.000,3.309
1753583715.2358532,5,USB_disconnected,WLC_disconnected,3.333,114.800,36.939,99.70,99.70,41.170,0.000,0.000,0.000,3.302
1753583716.468672,5,USB_disconnected,WLC_disconnected,3.333,115.200,36.939,99.70,99.70,41.170,0.000,0.000,0.000,3.309
1753583717.7009594,5,USB_disconnected,WLC_disconnected,3.333,115.600,36.939,99.69,99.69,41.170,0.000,0.000,0.000,3.302
1753583718.9342527,5,USB_disconnected,WLC_disconnected,3.333,114.000,36.939,99.69,99.69,41.170,0.000,0.000,0.000,3.302
1753583720.1668851,5,USB_disconnected,WLC_disconnected,3.333,109.600,36.939,99.69,99.69,41.170,0.000,0.000,0.000,3.302
1753583721.399438,5,USB_disconnected,WLC_disconnected,3.333,107.600,36.939,99.68,99.68,41.170,0.000,0.000,0.000,3.309
1753583722.6321046,5,USB_disconnected,WLC_disconnected,3.328,116.800,36.939,99.68,99.68,41.170,0.000,0.000,0.000,3.302
1753583723.864935,5,USB_disconnected,WLC_disconnected,3.333,110.000,36.939,99.67,99.67,41.170,0.000,0.000,0.000,3.309
1753583725.0973442,5,USB_disconnected,WLC_disconnected,3.328,115.200,36.939,99.67,99.67,41.170,0.000,0.000,0.000,3.309
1753583726.330734,5,USB_disconnected,WLC_disconnected,3.333,103.600,36.939,99.66,99.66,41.170,0.000,0.000,0.000,3.296
1753583727.5632415,5,USB_disconnected,WLC_disconnected,3.333,106.000,36.939,99.66,99.66,41.170,0.000,0.000,0.000,3.302
1753583728.795935,5,USB_disconnected,WLC_disconnected,3.333,109.600,36.939,99.65,99.65,41.170,0.000,0.000,0.000,3.302
1753583730.0287902,5,USB_disconnected,WLC_disconnected,3.323,114.800,36.939,99.65,99.65,41.170,0.000,0.000,0.000,3.302
1753583731.2615566,5,USB_disconnected,WLC_disconnected,3.328,110.800,36.939,99.64,99.64,41.170,0.000,0.000,0.000,3.296
1753583732.4943438,5,USB_disconnected,WLC_disconnected,3.323,112.800,36.939,99.63,99.63,41.170,0.000,0.000,0.000,3.302
1753583733.727033,5,USB_disconnected,WLC_disconnected,3.323,115.600,36.822,99.63,99.63,41.170,0.000,0.000,0.000,3.296
1753583734.9597065,5,USB_disconnected,WLC_disconnected,3.328,111.200,36.822,99.62,99.62,41.170,0.000,0.000,0.000,3.296
1753583736.1925473,5,USB_disconnected,WLC_disconnected,3.328,107.600,36.939,99.62,99.62,41.170,0.000,0.000,0.000,3.296
1753583737.4252458,5,USB_disconnected,WLC_disconnected,3.323,116.800,36.822,99.62,99.62,41.170,0.000,0.000,0.000,3.296
1753583738.6581564,5,USB_disconnected,WLC_disconnected,3.323,109.600,36.822,99.61,99.61,41.170,0.000,0.000,0.000,3.296
1753583739.8905487,5,USB_disconnected,WLC_disconnected,3.323,110.400,36.822,99.60,99.60,41.170,0.000,0.000,0.000,3.296
1753583741.123295,5,USB_disconnected,WLC_disconnected,3.323,108.000,36.822,99.60,99.60,41.170,0.000,0.000,0.000,3.296
1753583742.3561683,5,USB_disconnected,WLC_disconnected,3.323,108.400,36.822,99.59,99.59,41.170,0.000,0.000,0.000,3.296
1753583743.5889685,5,USB_disconnected,WLC_disconnected,3.323,110.400,36.822,99.59,99.59,41.170,0.000,0.000,0.000,3.296
1753583744.8217201,5,USB_disconnected,WLC_disconnected,3.323,109.600,36.822,99.58,99.58,41.170,0.000,0.000,0.000,3.296
1753583746.0545619,5,USB_disconnected,WLC_disconnected,3.323,115.200,36.822,99.58,99.58,41.170,0.000,0.000,0.000,3.296
1753583747.287232,5,USB_disconnected,WLC_disconnected,3.318,110.000,36.822,99.57,99.57,41.170,0.000,0.000,0.000,3.290
1753583748.5199993,5,USB_disconnected,WLC_disconnected,3.323,112.400,36.822,99.57,99.57,41.170,0.000,0.000,0.000,3.296
1753583749.7528682,5,USB_disconnected,WLC_disconnected,3.323,115.600,36.822,99.56,99.56,41.170,0.000,0.000,0.000,3.296
1753583750.9854312,5,USB_disconnected,WLC_disconnected,3.323,112.400,36.822,99.56,99.56,41.170,0.000,0.000,0.000,3.290
1753583752.2183013,5,USB_disconnected,WLC_disconnected,3.323,106.800,36.822,99.55,99.55,41.170,0.000,0.000,0.000,3.296
1753583753.4506311,5,USB_disconnected,WLC_disconnected,3.318,111.600,36.822,99.55,99.55,41.170,0.000,0.000,0.000,3.290
1753583754.6836603,5,USB_disconnected,WLC_disconnected,3.323,113.200,36.822,99.54,99.54,41.170,0.000,0.000,0.000,3.290
1753583755.916702,5,USB_disconnected,WLC_disconnected,3.318,108.400,36.822,99.53,99.53,41.170,0.000,0.000,0.000,3.290
1753583757.1489265,5,USB_disconnected,WLC_disconnected,3.313,112.800,36.822,99.53,99.53,41.170,0.000,0.000,0.000,3.296
1753583758.3819838,5,USB_disconnected,WLC_disconnected,3.323,116.800,36.822,99.52,99.52,41.170,0.000,0.000,0.000,3.296
1753583759.6146388,5,USB_disconnected,WLC_disconnected,3.323,98.400,36.822,99.52,99.52,41.170,0.000,0.000,0.000,3.290
1753583760.8474355,5,USB_disconnected,WLC_disconnected,3.323,100.800,36.822,99.51,99.51,41.170,0.000,0.000,0.000,3.290
1753583762.0800664,5,USB_disconnected,WLC_disconnected,3.323,100.800,36.822,99.51,99.51,41.170,0.000,0.000,0.000,3.290
1753583763.3132653,5,USB_disconnected,WLC_disconnected,3.318,112.800,36.822,99.50,99.50,41.170,0.000,0.000,0.000,3.290
1753583764.5456786,5,USB_disconnected,WLC_disconnected,3.318,107.600,36.822,99.50,99.50,41.170,0.000,0.000,0.000,3.284
1753583765.778239,5,USB_disconnected,WLC_disconnected,3.318,112.000,36.822,99.49,99.49,41.170,0.000,0.000,0.000,3.290
1753583767.011234,5,USB_disconnected,WLC_disconnected,3.313,112.400,36.822,99.49,99.49,41.170,0.000,0.000,0.000,3.290
1753583768.2438707,5,USB_disconnected,WLC_disconnected,3.313,117.600,36.822,99.48,99.48,41.170,0.000,0.000,0.000,3.284
1753583769.476473,5,USB_disconnected,WLC_disconnected,3.313,112.400,36.822,99.47,99.47,41.170,0.000,0.000,0.000,3.290
1753583770.7092276,5,USB_disconnected,WLC_disconnected,3.313,111.200,36.822,99.46,99.46,41.170,0.000,0.000,0.000,3.290
1753583771.9421911,5,USB_disconnected,WLC_disconnected,3.313,116.000,36.822,99.46,99.46,40.377,0.000,0.000,0.000,3.284
1753583773.1748338,5,USB_disconnected,WLC_disconnected,3.313,115.200,36.822,99.45,99.45,41.170,0.000,0.000,0.000,3.284
1753583774.4076047,5,USB_disconnected,WLC_disconnected,3.313,109.600,36.822,99.45,99.45,41.170,0.000,0.000,0.000,3.284
1753583775.6404245,5,USB_disconnected,WLC_disconnected,3.313,114.800,36.706,99.44,99.44,41.170,0.000,0.000,0.000,3.284
1753583776.8732505,5,USB_disconnected,WLC_disconnected,3.313,115.200,36.706,99.43,99.43,41.170,0.000,0.000,0.000,3.284
1753583778.106012,5,USB_disconnected,WLC_disconnected,3.313,115.600,36.822,99.43,99.43,41.170,0.000,0.000,0.000,3.284
1753583779.3389285,5,USB_disconnected,WLC_disconnected,3.313,115.600,36.822,99.42,99.42,41.170,0.000,0.000,0.000,3.284
1753583780.5717237,5,USB_disconnected,WLC_disconnected,3.313,109.600,36.706,99.42,99.42,41.170,0.000,0.000,0.000,3.284
1753583781.804127,5,USB_disconnected,WLC_disconnected,3.313,108.400,36.706,99.41,99.41,41.170,0.000,0.000,0.000,3.284
1753583783.0370069,5,USB_disconnected,WLC_disconnected,3.308,116.800,36.706,99.40,99.40,41.170,0.000,0.000,0.000,3.284
1753583784.2695014,5,USB_disconnected,WLC_disconnected,3.313,112.000,36.706,99.40,99.40,41.170,0.000,0.000,0.000,3.284
1753583785.5020149,5,USB_disconnected,WLC_disconnected,3.313,110.400,36.706,99.39,99.39,41.170,0.000,0.000,0.000,3.284
1753583786.7353463,5,USB_disconnected,WLC_disconnected,3.308,114.400,36.706,99.38,99.38,41.170,0.000,0.000,0.000,3.277
1753583787.9675014,5,USB_disconnected,WLC_disconnected,3.313,108.400,36.706,99.38,99.38,41.170,0.000,0.000,0.000,3.284
1753583789.2006736,5,USB_disconnected,WLC_disconnected,3.308,110.000,36.706,99.37,99.37,41.170,0.000,0.000,0.000,3.277
1753583790.4336584,5,USB_disconnected,WLC_disconnected,3.313,114.800,36.706,99.36,99.36,41.170,0.000,0.000,0.000,3.277
1753583791.6660805,5,USB_disconnected,WLC_disconnected,3.308,108.000,36.706,99.36,99.36,41.170,0.000,0.000,0.000,3.284
1753583792.8986442,5,USB_disconnected,WLC_disconnected,3.308,110.000,36.706,99.35,99.35,40.377,0.000,0.000,0.000,3.277
1753583794.1317656,5,USB_disconnected,WLC_disconnected,3.308,102.000,36.706,99.34,99.34,41.170,0.000,0.000,0.000,3.277
1753583795.3644514,5,USB_disconnected,WLC_disconnected,3.313,97.600,36.706,99.34,99.34,41.170,0.000,0.000,0.000,3.277
1753583796.5971928,5,USB_disconnected,WLC_disconnected,3.313,98.800,36.706,99.33,99.33,41.170,0.000,0.000,0.000,3.284
1753583797.830003,5,USB_disconnected,WLC_disconnected,3.308,115.600,36.706,99.32,99.32,40.377,0.000,0.000,0.000,3.277
1753583799.062775,5,USB_disconnected,WLC_disconnected,3.308,112.000,36.706,99.31,99.31,41.170,0.000,0.000,0.000,3.277
1753583800.2953522,5,USB_disconnected,WLC_disconnected,3.308,115.200,36.706,99.31,99.31,41.170,0.000,0.000,0.000,3.284
1753583801.5280013,5,USB_disconnected,WLC_disconnected,3.308,117.600,36.706,99.30,99.30,41.170,0.000,0.000,0.000,3.277
1753583802.7607915,5,USB_disconnected,WLC_disconnected,3.308,106.800,36.706,99.29,99.29,40.377,0.000,0.000,0.000,3.284
1753583803.9934506,5,USB_disconnected,WLC_disconnected,3.304,110.400,36.706,99.29,99.29,41.170,0.000,0.000,0.000,3.277
1753583805.2262304,5,USB_disconnected,WLC_disconnected,3.308,122.400,36.706,99.28,99.28,41.170,0.000,0.000,0.000,3.277
1753583806.4589334,5,USB_disconnected,WLC_disconnected,3.304,112.400,36.706,99.27,99.27,41.170,0.000,0.000,0.000,3.277
1753583807.6918504,5,USB_disconnected,WLC_disconnected,3.304,110.000,36.706,99.26,99.26,40.377,0.000,0.000,0.000,3.277
1753583808.9246192,5,USB_disconnected,WLC_disconnected,3.304,114.800,36.590,99.26,99.26,40.377,0.000,0.000,0.000,3.277
1753583810.157343,5,USB_disconnected,WLC_disconnected,3.308,115.600,36.706,99.25,99.25,41.170,0.000,0.000,0.000,3.277
1753583811.3901148,5,USB_disconnected,WLC_disconnected,3.304,113.200,36.706,99.24,99.24,40.377,0.000,0.000,0.000,3.277
1753583812.6228247,5,USB_disconnected,WLC_disconnected,3.304,113.200,36.590,99.24,99.24,41.170,0.000,0.000,0.000,3.277
1753583813.855738,5,USB_disconnected,WLC_disconnected,3.304,110.000,36.706,99.23,99.23,41.170,0.000,0.000,0.000,3.277
1753583815.0878425,5,USB_disconnected,WLC_disconnected,3.308,115.600,36.590,99.22,99.22,41.170,0.000,0.000,0.000,3.277
1753583816.3206167,5,USB_disconnected,WLC_disconnected,3.304,116.800,36.706,99.21,99.21,40.377,0.000,0.000,0.000,3.277
1753583817.5539978,5,USB_disconnected,WLC_disconnected,3.304,111.200,36.590,99.20,99.20,41.170,0.000,0.000,0.000,3.277
1753583818.7864215,5,USB_disconnected,WLC_disconnected,3.304,116.800,36.706,99.20,99.20,41.170,0.000,0.000,0.000,3.277
1753583820.0189602,5,USB_disconnected,WLC_disconnected,3.304,114.400,36.590,99.19,99.19,41.170,0.000,0.000,0.000,3.271
1753583821.2521338,5,USB_disconnected,WLC_disconnected,3.304,108.400,36.590,99.18,99.18,41.170,0.000,0.000,0.000,3.277
1753583822.484661,5,USB_disconnected,WLC_disconnected,3.304,113.600,36.590,99.17,99.17,41.170,0.000,0.000,0.000,3.271
1753583823.7176366,5,USB_disconnected,WLC_disconnected,3.304,114.400,36.590,99.17,99.17,41.170,0.000,0.000,0.000,3.271
1753583824.950335,5,USB_disconnected,WLC_disconnected,3.304,112.400,36.590,99.16,99.16,41.170,0.000,0.000,0.000,3.277
1753583826.1829994,5,USB_disconnected,WLC_disconnected,3.304,112.000,36.590,99.15,99.15,41.170,0.000,0.000,0.000,3.271
1753583827.4161239,5,USB_disconnected,WLC_disconnected,3.304,112.800,36.590,99.14,99.14,40.377,0.000,0.000,0.000,3.284
1753583828.6485379,5,USB_disconnected,WLC_disconnected,3.304,121.600,36.590,99.14,99.14,40.377,0.000,0.000,0.000,3.284
1753583829.8813076,5,USB_disconnected,WLC_disconnected,3.304,102.400,36.590,99.13,99.13,41.170,0.000,0.000,0.000,3.284
1753583831.114411,5,USB_disconnected,WLC_disconnected,3.304,115.600,36.590,99.12,99.12,41.170,0.000,0.000,0.000,3.277
1753583832.3467565,5,USB_disconnected,WLC_disconnected,3.304,110.000,36.590,99.11,99.11,41.170,0.000,0.000,0.000,3.277
1753583833.5796106,5,USB_disconnected,WLC_disconnected,3.299,115.200,36.590,99.11,99.11,41.170,0.000,0.000,0.000,3.271
1753583834.8124344,5,USB_disconnected,WLC_disconnected,3.299,115.200,36.590,99.10,99.10,40.377,0.000,0.000,0.000,3.271
1753583836.0450048,5,USB_disconnected,WLC_disconnected,3.299,118.800,36.590,99.09,99.09,41.170,0.000,0.000,0.000,3.271
1753583837.2775912,5,USB_disconnected,WLC_disconnected,3.304,115.200,36.590,99.09,99.09,41.170,0.000,0.000,0.000,3.271
1753583838.5106685,5,USB_disconnected,WLC_disconnected,3.304,111.200,36.590,99.08,99.08,40.377,0.000,0.000,0.000,3.271
1753583839.7430878,5,USB_disconnected,WLC_disconnected,3.299,115.600,36.590,99.07,99.07,41.170,0.000,0.000,0.000,3.271
1753583840.9760225,5,USB_disconnected,WLC_disconnected,3.304,110.400,36.590,99.06,99.06,40.377,0.000,0.000,0.000,3.271
1753583842.2085886,5,USB_disconnected,WLC_disconnected,3.304,106.000,36.590,99.06,99.06,41.170,0.000,0.000,0.000,3.277
1753583843.4412577,5,USB_disconnected,WLC_disconnected,3.299,116.800,36.590,99.05,99.05,40.377,0.000,0.000,0.000,3.271
1753583844.6745183,5,USB_disconnected,WLC_disconnected,3.299,110.000,36.590,99.04,99.04,41.170,0.000,0.000,0.000,3.271
1753583845.9066944,5,USB_disconnected,WLC_disconnected,3.299,115.200,36.474,99.03,99.03,40.377,0.000,0.000,0.000,3.271
1753583847.1396348,5,USB_disconnected,WLC_disconnected,3.299,121.600,36.590,99.02,99.02,40.377,0.000,0.000,0.000,3.271
1753583848.3727481,5,USB_disconnected,WLC_disconnected,3.299,112.400,36.590,99.01,99.01,41.170,0.000,0.000,0.000,3.271
1753583849.6050293,5,USB_disconnected,WLC_disconnected,3.304,111.200,36.590,99.01,99.01,40.377,0.000,0.000,0.000,3.271
1753583850.8378904,5,USB_disconnected,WLC_disconnected,3.299,113.200,36.474,99.00,99.00,41.170,0.000,0.000,0.000,3.265
1753583852.0708928,5,USB_disconnected,WLC_disconnected,3.299,115.200,36.590,98.99,98.99,40.377,0.000,0.000,0.000,3.271
1753583853.303416,5,USB_disconnected,WLC_disconnected,3.299,109.600,36.474,98.98,98.98,40.377,0.000,0.000,0.000,3.271
1753583854.5362394,5,USB_disconnected,WLC_disconnected,3.299,118.800,36.474,98.97,98.97,40.377,0.000,0.000,0.000,3.265
1753583855.7688787,5,USB_disconnected,WLC_disconnected,3.299,109.600,36.474,98.96,98.96,41.170,0.000,0.000,0.000,3.271
1753583857.0016701,5,USB_disconnected,WLC_disconnected,3.299,112.400,36.474,98.95,98.95,41.170,0.000,0.000,0.000,3.271
1753583858.2345285,5,USB_disconnected,WLC_disconnected,3.299,116.800,36.474,98.95,98.95,40.377,0.000,0.000,0.000,3.271
1753583859.4670691,5,USB_disconnected,WLC_disconnected,3.299,109.600,36.474,98.94,98.94,40.377,0.000,0.000,0.000,3.271
1753583860.6997097,5,USB_disconnected,WLC_disconnected,3.299,107.600,36.474,98.93,98.93,41.170,0.000,0.000,0.000,3.271
1753583861.9324822,5,USB_disconnected,WLC_disconnected,3.299,117.600,36.474,98.92,98.92,40.377,0.000,0.000,0.000,3.271
1753583863.165272,5,USB_disconnected,WLC_disconnected,3.299,106.800,36.474,98.91,98.91,40.377,0.000,0.000,0.000,3.271
1753583864.3980262,5,USB_disconnected,WLC_disconnected,3.299,105.200,36.590,98.90,98.90,40.377,0.000,0.000,0.000,3.271
1753583865.6308472,5,USB_disconnected,WLC_disconnected,3.299,105.200,36.474,98.89,98.89,40.377,0.000,0.000,0.000,3.265
1753583866.863567,5,USB_disconnected,WLC_disconnected,3.299,118.800,36.474,98.89,98.89,40.377,0.000,0.000,0.000,3.271
1753583868.0962682,5,USB_disconnected,WLC_disconnected,3.304,110.000,36.474,98.88,98.88,41.170,0.000,0.000,0.000,3.271
1753583869.3289828,5,USB_disconnected,WLC_disconnected,3.294,113.200,36.474,98.87,98.87,40.377,0.000,0.000,0.000,3.265
1753583870.561716,5,USB_disconnected,WLC_disconnected,3.299,115.200,36.474,98.86,98.86,41.170,0.000,0.000,0.000,3.271
1753583871.7946315,5,USB_disconnected,WLC_disconnected,3.294,108.400,36.474,98.85,98.85,40.377,0.000,0.000,0.000,3.265
1753583873.0272884,5,USB_disconnected,WLC_disconnected,3.294,118.800,36.474,98.84,98.84,40.377,0.000,0.000,0.000,3.271
1753583874.2599716,5,USB_disconnected,WLC_disconnected,3.294,110.000,36.474,98.83,98.83,40.377,0.000,0.000,0.000,3.265
1753583875.4929318,5,USB_disconnected,WLC_disconnected,3.299,115.200,36.474,98.82,98.82,41.170,0.000,0.000,0.000,3.271
1753583876.725432,5,USB_disconnected,WLC_disconnected,3.294,116.800,36.474,98.81,98.81,40.377,0.000,0.000,0.000,3.265
1753583877.9583008,5,USB_disconnected,WLC_disconnected,3.294,111.600,36.474,98.80,98.80,41.170,0.000,0.000,0.000,3.265
1753583879.1912355,5,USB_disconnected,WLC_disconnected,3.299,111.200,36.474,98.79,98.79,41.170,0.000,0.000,0.000,3.265
