time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752832704.856765,5,USB_disconnected,WLC_disconnected,3.260,123.200,25.617,75.49,75.49,30.074,0.000,0.000,0.000,3.228
1752832706.023833,5,USB_disconnected,WLC_disconnected,3.255,124.800,25.617,75.48,75.48,30.074,0.000,0.000,0.000,3.228
1752832707.1908607,5,USB_disconnected,WLC_disconnected,3.255,124.800,25.720,75.47,75.47,29.281,0.000,0.000,0.000,3.228
1752832708.3607159,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.720,75.46,75.46,29.281,0.000,0.000,0.000,3.228
1752832709.5415092,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.720,75.45,75.45,30.074,0.000,0.000,0.000,3.228
1752832710.7084448,5,USB_disconnected,WLC_disconnected,3.255,128.800,25.720,75.43,75.43,30.074,0.000,0.000,0.000,3.228
1752832711.8749785,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,75.42,75.42,29.281,0.000,0.000,0.000,3.228
1752832713.0425417,5,USB_disconnected,WLC_disconnected,3.260,108.400,25.617,75.41,75.41,30.074,0.000,0.000,0.000,3.228
1752832714.209264,5,USB_disconnected,WLC_disconnected,3.260,114.800,25.720,75.40,75.40,30.074,0.000,0.000,0.000,3.228
1752832715.3762684,5,USB_disconnected,WLC_disconnected,3.260,112.400,25.617,75.39,75.39,30.074,0.000,0.000,0.000,3.228
1752832716.5436203,5,USB_disconnected,WLC_disconnected,3.260,121.200,25.617,75.38,75.38,30.074,0.000,0.000,0.000,3.234
1752832717.710328,5,USB_disconnected,WLC_disconnected,3.255,153.600,25.617,75.37,75.37,29.281,0.000,0.000,0.000,3.234
1752832718.8772418,5,USB_disconnected,WLC_disconnected,3.255,112.000,25.720,75.35,75.35,29.281,0.000,0.000,0.000,3.234
1752832720.0445719,5,USB_disconnected,WLC_disconnected,3.255,120.400,25.720,75.34,75.34,30.074,0.000,0.000,0.000,3.228
1752832721.2112157,5,USB_disconnected,WLC_disconnected,3.255,125.600,25.617,75.33,75.33,29.281,0.000,0.000,0.000,3.228
1752832722.3781652,5,USB_disconnected,WLC_disconnected,3.260,121.200,25.617,75.32,75.32,30.074,0.000,0.000,0.000,3.234
1752832723.5455165,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,75.31,75.31,30.074,0.000,0.000,0.000,3.228
1752832724.7122037,5,USB_disconnected,WLC_disconnected,3.255,114.800,25.720,75.30,75.30,29.281,0.000,0.000,0.000,3.228
1752832725.8792129,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,75.29,75.29,30.074,0.000,0.000,0.000,3.228
1752832727.0466545,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.720,75.28,75.28,30.074,0.000,0.000,0.000,3.228
1752832728.2131975,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,75.26,75.26,30.074,0.000,0.000,0.000,3.228
1752832729.3802125,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,75.25,75.25,29.281,0.000,0.000,0.000,3.228
1752832730.5475318,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.617,75.24,75.24,30.074,0.000,0.000,0.000,3.228
1752832731.71371,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,75.23,75.23,30.074,0.000,0.000,0.000,3.228
1752832732.8813586,5,USB_disconnected,WLC_disconnected,3.260,128.399,25.617,75.22,75.22,30.074,0.000,0.000,0.000,3.228
1752832734.0476785,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,75.21,75.21,30.074,0.000,0.000,0.000,3.228
1752832735.2151706,5,USB_disconnected,WLC_disconnected,3.260,124.000,25.720,75.20,75.20,29.281,0.000,0.000,0.000,3.221
1752832736.38236,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.720,75.19,75.19,30.074,0.000,0.000,0.000,3.228
1752832737.5491645,5,USB_disconnected,WLC_disconnected,3.255,135.200,25.720,75.18,75.18,30.074,0.000,0.000,0.000,3.228
1752832738.716119,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,75.17,75.17,29.281,0.000,0.000,0.000,3.221
1752832739.8834171,5,USB_disconnected,WLC_disconnected,3.255,120.400,25.720,75.16,75.16,30.074,0.000,0.000,0.000,3.228
1752832741.0501575,5,USB_disconnected,WLC_disconnected,3.255,134.400,25.720,75.15,75.15,30.074,0.000,0.000,0.000,3.221
1752832742.217142,5,USB_disconnected,WLC_disconnected,3.255,127.200,25.617,75.14,75.14,30.074,0.000,0.000,0.000,3.228
1752832743.3843563,5,USB_disconnected,WLC_disconnected,3.255,129.200,25.720,75.12,75.12,29.281,0.000,0.000,0.000,3.228
1752832744.551112,5,USB_disconnected,WLC_disconnected,3.255,124.400,25.617,75.11,75.11,30.074,0.000,0.000,0.000,3.221
1752832745.7180924,5,USB_disconnected,WLC_disconnected,3.255,118.000,25.617,75.10,75.10,30.074,0.000,0.000,0.000,3.228
1752832746.8853128,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.617,75.09,75.09,29.281,0.000,0.000,0.000,3.228
1752832748.0521019,5,USB_disconnected,WLC_disconnected,3.255,124.400,25.720,75.08,75.08,29.281,0.000,0.000,0.000,3.228
1752832749.2191627,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,75.07,75.07,30.074,0.000,0.000,0.000,3.228
1752832750.3864462,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,75.06,75.06,30.074,0.000,0.000,0.000,3.228
1752832751.5531232,5,USB_disconnected,WLC_disconnected,3.255,118.000,25.617,75.05,75.05,30.074,0.000,0.000,0.000,3.228
1752832752.7200184,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,75.03,75.03,30.074,0.000,0.000,0.000,3.228
1752832753.887461,5,USB_disconnected,WLC_disconnected,3.255,124.800,25.617,75.02,75.02,30.074,0.000,0.000,0.000,3.228
1752832755.0539784,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,75.01,75.01,29.281,0.000,0.000,0.000,3.228
1752832756.2211108,5,USB_disconnected,WLC_disconnected,3.255,120.800,25.617,75.00,75.00,29.281,0.000,0.000,0.000,3.234
1752832757.3883536,5,USB_disconnected,WLC_disconnected,3.255,126.000,25.617,74.99,74.99,30.074,0.000,0.000,0.000,3.228
1752832758.5551188,5,USB_disconnected,WLC_disconnected,3.255,123.600,25.617,74.98,74.98,30.074,0.000,0.000,0.000,3.228
1752832759.7217648,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,74.96,74.96,29.281,0.000,0.000,0.000,3.228
1752832760.8889523,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,74.95,74.95,30.074,0.000,0.000,0.000,3.228
1752832762.0557878,5,USB_disconnected,WLC_disconnected,3.255,118.000,25.720,74.94,74.94,29.281,0.000,0.000,0.000,3.221
1752832763.2232604,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.617,74.93,74.93,30.074,0.000,0.000,0.000,3.228
1752832764.390303,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.617,74.92,74.92,30.074,0.000,0.000,0.000,3.228
1752832765.5572014,5,USB_disconnected,WLC_disconnected,3.255,123.600,25.617,74.91,74.91,29.281,0.000,0.000,0.000,3.228
1752832766.7243488,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.617,74.90,74.90,30.074,0.000,0.000,0.000,3.228
1752832767.8912365,5,USB_disconnected,WLC_disconnected,3.255,124.800,25.617,74.89,74.89,30.074,0.000,0.000,0.000,3.228
1752832769.0581987,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.720,74.88,74.88,30.074,0.000,0.000,0.000,3.228
1752832770.2248704,5,USB_disconnected,WLC_disconnected,3.260,129.600,25.617,74.86,74.86,29.281,0.000,0.000,0.000,3.228
1752832771.3920405,5,USB_disconnected,WLC_disconnected,3.255,125.600,25.617,74.85,74.85,29.281,0.000,0.000,0.000,3.221
1752832772.5590315,5,USB_disconnected,WLC_disconnected,3.255,123.600,25.720,74.84,74.84,30.074,0.000,0.000,0.000,3.221
1752832773.7262294,5,USB_disconnected,WLC_disconnected,3.260,111.200,25.617,74.83,74.83,29.281,0.000,0.000,0.000,3.228
1752832774.893089,5,USB_disconnected,WLC_disconnected,3.260,115.200,25.617,74.82,74.82,30.074,0.000,0.000,0.000,3.228
1752832776.0600002,5,USB_disconnected,WLC_disconnected,3.260,110.000,25.617,74.81,74.81,30.074,0.000,0.000,0.000,3.228
1752832777.227134,5,USB_disconnected,WLC_disconnected,3.255,120.400,25.720,74.80,74.80,30.074,0.000,0.000,0.000,3.228
1752832778.3941045,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,74.79,74.79,29.281,0.000,0.000,0.000,3.234
1752832779.5610743,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,74.77,74.77,30.074,0.000,0.000,0.000,3.234
1752832780.7279997,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.720,74.76,74.76,30.074,0.000,0.000,0.000,3.228
1752832781.8950174,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,74.75,74.75,30.074,0.000,0.000,0.000,3.228
1752832783.0621955,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,74.74,74.74,30.074,0.000,0.000,0.000,3.228
1752832784.2290883,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,74.73,74.73,30.074,0.000,0.000,0.000,3.228
1752832785.3956969,5,USB_disconnected,WLC_disconnected,3.255,124.800,25.617,74.72,74.72,30.074,0.000,0.000,0.000,3.221
1752832786.5632012,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,74.71,74.71,29.281,0.000,0.000,0.000,3.228
1752832787.729977,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,74.69,74.69,30.074,0.000,0.000,0.000,3.228
1752832788.8969781,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.617,74.68,74.68,30.074,0.000,0.000,0.000,3.228
1752832790.0642695,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.617,74.67,74.67,30.074,0.000,0.000,0.000,3.228
1752832791.2309277,5,USB_disconnected,WLC_disconnected,3.255,125.600,25.617,74.66,74.66,30.074,0.000,0.000,0.000,3.221
1752832792.3980322,5,USB_disconnected,WLC_disconnected,3.255,129.600,25.720,74.65,74.65,29.281,0.000,0.000,0.000,3.221
1752832793.5649981,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,74.64,74.64,30.074,0.000,0.000,0.000,3.228
1752832794.732044,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,74.63,74.63,30.074,0.000,0.000,0.000,3.228
1752832795.8990407,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,74.62,74.62,29.281,0.000,0.000,0.000,3.228
1752832797.0661707,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,74.61,74.61,29.281,0.000,0.000,0.000,3.228
1752832798.2330563,5,USB_disconnected,WLC_disconnected,3.255,128.800,25.617,74.60,74.60,30.074,0.000,0.000,0.000,3.228
1752832799.4000607,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,74.58,74.58,30.074,0.000,0.000,0.000,3.228
1752832800.5672297,5,USB_disconnected,WLC_disconnected,3.255,131.200,25.617,74.57,74.57,30.074,0.000,0.000,0.000,3.228
1752832801.734011,5,USB_disconnected,WLC_disconnected,3.255,131.200,25.617,74.56,74.56,30.074,0.000,0.000,0.000,3.221
1752832802.90095,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.617,74.55,74.55,30.074,0.000,0.000,0.000,3.221
1752832804.0679462,5,USB_disconnected,WLC_disconnected,3.255,128.800,25.720,74.54,74.54,29.281,0.000,0.000,0.000,3.221
1752832805.2348852,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.720,74.53,74.53,30.074,0.000,0.000,0.000,3.221
1752832806.4018338,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,74.52,74.52,29.281,0.000,0.000,0.000,3.228
1752832807.5688953,5,USB_disconnected,WLC_disconnected,3.255,127.600,25.720,74.51,74.51,30.074,0.000,0.000,0.000,3.228
1752832808.7358584,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.617,74.50,74.50,30.074,0.000,0.000,0.000,3.228
1752832809.9194357,5,USB_disconnected,WLC_disconnected,3.255,123.600,25.617,74.49,74.49,30.074,0.000,0.000,0.000,3.228
1752832811.0866866,5,USB_disconnected,WLC_disconnected,3.255,122.400,25.720,74.47,74.47,30.074,0.000,0.000,0.000,3.228
1752832812.2533498,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,74.46,74.46,30.074,0.000,0.000,0.000,3.228
1752832813.420513,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,74.45,74.45,29.281,0.000,0.000,0.000,3.228
1752832814.5876343,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.617,74.44,74.44,30.074,0.000,0.000,0.000,3.228
1752832815.7544732,5,USB_disconnected,WLC_disconnected,3.255,123.600,25.617,74.43,74.43,30.074,0.000,0.000,0.000,3.228
1752832816.9215155,5,USB_disconnected,WLC_disconnected,3.255,122.000,25.617,74.42,74.42,30.074,0.000,0.000,0.000,3.228
1752832818.0885582,5,USB_disconnected,WLC_disconnected,3.250,122.800,25.617,74.41,74.41,29.281,0.000,0.000,0.000,3.221
1752832819.2554462,5,USB_disconnected,WLC_disconnected,3.255,126.800,25.617,74.39,74.39,30.074,0.000,0.000,0.000,3.228
1752832820.4226568,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,74.38,74.38,30.074,0.000,0.000,0.000,3.228
1752832821.5896513,5,USB_disconnected,WLC_disconnected,3.255,125.600,25.720,74.37,74.37,29.281,0.000,0.000,0.000,3.221
1752832822.7562814,5,USB_disconnected,WLC_disconnected,3.255,120.400,25.617,74.36,74.36,29.281,0.000,0.000,0.000,3.228
1752832823.9235015,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,74.35,74.35,29.281,0.000,0.000,0.000,3.228
1752832825.0904937,5,USB_disconnected,WLC_disconnected,3.255,128.800,25.617,74.34,74.34,30.074,0.000,0.000,0.000,3.221
1752832826.2572896,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.720,74.33,74.33,30.074,0.000,0.000,0.000,3.228
1752832827.4241571,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.617,74.32,74.32,30.074,0.000,0.000,0.000,3.228
1752832828.5914268,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,74.31,74.31,29.281,0.000,0.000,0.000,3.221
1752832829.7584076,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.720,74.30,74.30,29.281,0.000,0.000,0.000,3.228
1752832830.925625,5,USB_disconnected,WLC_disconnected,3.260,122.800,25.720,74.29,74.29,30.074,0.000,0.000,0.000,3.221
1752832832.0923436,5,USB_disconnected,WLC_disconnected,3.260,124.000,25.617,74.28,74.28,30.074,0.000,0.000,0.000,3.221
1752832833.2591467,5,USB_disconnected,WLC_disconnected,3.255,129.600,25.617,74.27,74.27,30.074,0.000,0.000,0.000,3.221
1752832834.4264247,5,USB_disconnected,WLC_disconnected,3.255,113.600,25.617,74.25,74.25,30.074,0.000,0.000,0.000,3.228
1752832835.5934303,5,USB_disconnected,WLC_disconnected,3.260,111.600,25.720,74.24,74.24,30.074,0.000,0.000,0.000,3.221
1752832836.7600741,5,USB_disconnected,WLC_disconnected,3.260,111.200,25.617,74.23,74.23,30.074,0.000,0.000,0.000,3.228
1752832837.9275694,5,USB_disconnected,WLC_disconnected,3.255,128.800,25.720,74.22,74.22,30.074,0.000,0.000,0.000,3.228
1752832839.0943398,5,USB_disconnected,WLC_disconnected,3.255,124.400,25.720,74.21,74.21,30.074,0.000,0.000,0.000,3.234
1752832840.2615945,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.617,74.20,74.20,29.281,0.000,0.000,0.000,3.234
1752832841.4282815,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,74.19,74.19,29.281,0.000,0.000,0.000,3.228
1752832842.595298,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,74.18,74.18,30.074,0.000,0.000,0.000,3.221
1752832843.762489,5,USB_disconnected,WLC_disconnected,3.255,131.200,25.617,74.17,74.17,30.074,0.000,0.000,0.000,3.228
1752832844.929395,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,74.16,74.16,30.074,0.000,0.000,0.000,3.221
1752832846.0962555,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,74.15,74.15,30.074,0.000,0.000,0.000,3.228
1752832847.263413,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,74.14,74.14,30.074,0.000,0.000,0.000,3.228
1752832848.4298773,5,USB_disconnected,WLC_disconnected,3.255,124.800,25.720,74.12,74.12,30.074,0.000,0.000,0.000,3.228
1752832849.5973327,5,USB_disconnected,WLC_disconnected,3.255,123.600,25.720,74.11,74.11,30.074,0.000,0.000,0.000,3.228
1752832850.7644691,5,USB_disconnected,WLC_disconnected,3.255,128.800,25.617,74.10,74.10,30.074,0.000,0.000,0.000,3.228
1752832851.9312773,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.720,74.09,74.09,30.074,0.000,0.000,0.000,3.228
1752832853.0983026,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.720,74.08,74.08,29.281,0.000,0.000,0.000,3.228
1752832854.2654638,5,USB_disconnected,WLC_disconnected,3.255,122.400,25.617,74.07,74.07,30.074,0.000,0.000,0.000,3.221
1752832855.432177,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.720,74.06,74.06,30.074,0.000,0.000,0.000,3.221
1752832856.5992777,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,74.05,74.05,30.074,0.000,0.000,0.000,3.228
1752832857.7665634,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.720,74.04,74.04,29.281,0.000,0.000,0.000,3.228
1752832858.9331777,5,USB_disconnected,WLC_disconnected,3.255,122.400,25.617,74.03,74.03,29.281,0.000,0.000,0.000,3.221
1752832860.1001961,5,USB_disconnected,WLC_disconnected,3.255,124.400,25.720,74.01,74.01,30.074,0.000,0.000,0.000,3.228
1752832861.2673285,5,USB_disconnected,WLC_disconnected,3.255,122.400,25.617,74.00,74.00,29.281,0.000,0.000,0.000,3.221
1752832862.4342036,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.720,73.99,73.99,30.074,0.000,0.000,0.000,3.221
1752832863.6014574,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,73.98,73.98,30.074,0.000,0.000,0.000,3.221
1752832864.7682962,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,73.97,73.97,30.074,0.000,0.000,0.000,3.221
1752832865.9352558,5,USB_disconnected,WLC_disconnected,3.255,127.200,25.720,73.96,73.96,29.281,0.000,0.000,0.000,3.221
1752832867.1025877,5,USB_disconnected,WLC_disconnected,3.250,121.200,25.617,73.95,73.95,30.074,0.000,0.000,0.000,3.228
1752832868.2693172,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,73.94,73.94,29.281,0.000,0.000,0.000,3.221
1752832869.4362328,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.617,73.93,73.93,30.074,0.000,0.000,0.000,3.221
1752832870.6033838,5,USB_disconnected,WLC_disconnected,3.255,126.800,25.720,73.92,73.92,29.281,0.000,0.000,0.000,3.228
1752832871.770089,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.720,73.91,73.91,30.074,0.000,0.000,0.000,3.221
1752832872.9371371,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,73.90,73.90,30.074,0.000,0.000,0.000,3.221
1752832874.104367,5,USB_disconnected,WLC_disconnected,3.255,120.400,25.720,73.88,73.88,30.074,0.000,0.000,0.000,3.228
1752832875.2711728,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,73.87,73.87,29.281,0.000,0.000,0.000,3.221
1752832876.438193,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,73.86,73.86,29.281,0.000,0.000,0.000,3.221
1752832877.605008,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.720,73.85,73.85,30.074,0.000,0.000,0.000,3.221
1752832878.772183,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.617,73.84,73.84,30.074,0.000,0.000,0.000,3.221
1752832879.9390254,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.720,73.83,73.83,30.074,0.000,0.000,0.000,3.228
1752832881.106356,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,73.82,73.82,29.281,0.000,0.000,0.000,3.228
1752832882.2731051,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.720,73.81,73.81,30.074,0.000,0.000,0.000,3.221
1752832883.4402003,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.720,73.79,73.79,30.074,0.000,0.000,0.000,3.221
1752832884.6073985,5,USB_disconnected,WLC_disconnected,3.255,125.600,25.720,73.78,73.78,30.074,0.000,0.000,0.000,3.228
1752832885.7741785,5,USB_disconnected,WLC_disconnected,3.255,120.400,25.617,73.77,73.77,30.074,0.000,0.000,0.000,3.228
1752832886.941541,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.720,73.76,73.76,30.074,0.000,0.000,0.000,3.221
1752832888.1081595,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,73.75,73.75,29.281,0.000,0.000,0.000,3.221
1752832889.274774,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,73.74,73.74,30.074,0.000,0.000,0.000,3.221
1752832890.442572,5,USB_disconnected,WLC_disconnected,3.255,112.000,25.720,73.73,73.73,30.074,0.000,0.000,0.000,3.228
1752832891.6091547,5,USB_disconnected,WLC_disconnected,3.260,115.200,25.617,73.72,73.72,29.281,0.000,0.000,0.000,3.221
1752832892.776167,5,USB_disconnected,WLC_disconnected,3.255,112.000,25.617,73.71,73.71,29.281,0.000,0.000,0.000,3.221
1752832893.9435804,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,73.70,73.70,30.074,0.000,0.000,0.000,3.228
1752832895.1101985,5,USB_disconnected,WLC_disconnected,3.255,115.200,25.617,73.69,73.69,30.074,0.000,0.000,0.000,3.234
1752832896.2771692,5,USB_disconnected,WLC_disconnected,3.255,108.000,25.617,73.68,73.68,30.074,0.000,0.000,0.000,3.228
1752832897.4444284,5,USB_disconnected,WLC_disconnected,3.255,124.400,25.617,73.67,73.67,29.281,0.000,0.000,0.000,3.209
1752832898.6111264,5,USB_disconnected,WLC_disconnected,3.255,128.800,25.617,73.66,73.66,29.281,0.000,0.000,0.000,3.228
1752832899.7780845,5,USB_disconnected,WLC_disconnected,3.255,127.200,25.617,73.65,73.65,29.281,0.000,0.000,0.000,3.228
1752832900.945336,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.617,73.64,73.64,30.074,0.000,0.000,0.000,3.228
1752832902.1121628,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.617,73.63,73.63,30.074,0.000,0.000,0.000,3.221
1752832903.2787375,5,USB_disconnected,WLC_disconnected,3.255,121.200,25.720,73.62,73.62,29.281,0.000,0.000,0.000,3.228
1752832904.4463427,5,USB_disconnected,WLC_disconnected,3.255,123.600,25.617,73.61,73.61,30.074,0.000,0.000,0.000,3.221
1752832905.612599,5,USB_disconnected,WLC_disconnected,3.255,125.600,25.617,73.60,73.60,30.074,0.000,0.000,0.000,3.221
1752832906.7800388,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.617,73.58,73.58,30.074,0.000,0.000,0.000,3.221
1752832907.9475112,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.617,73.58,73.58,29.281,0.000,0.000,0.000,3.221
1752832909.1139479,5,USB_disconnected,WLC_disconnected,3.255,122.400,25.720,73.56,73.56,30.074,0.000,0.000,0.000,3.221
1752832910.281253,5,USB_disconnected,WLC_disconnected,3.250,125.200,25.720,73.55,73.55,30.074,0.000,0.000,0.000,3.221
1752832911.4481332,5,USB_disconnected,WLC_disconnected,3.250,120.400,25.617,73.54,73.54,30.074,0.000,0.000,0.000,3.228
1752832912.6150093,5,USB_disconnected,WLC_disconnected,3.255,122.800,25.617,73.53,73.53,30.074,0.000,0.000,0.000,3.221
1752832913.7821777,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.720,73.51,73.51,30.074,0.000,0.000,0.000,3.228
1752832914.9488857,5,USB_disconnected,WLC_disconnected,3.255,135.200,25.720,73.50,73.50,29.281,0.000,0.000,0.000,3.221
1752832916.115944,5,USB_disconnected,WLC_disconnected,3.255,123.200,25.617,73.49,73.49,30.074,0.000,0.000,0.000,3.221
1752832917.2832546,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,73.48,73.48,30.074,0.000,0.000,0.000,3.228
1752832918.4498672,5,USB_disconnected,WLC_disconnected,3.255,135.200,25.720,73.47,73.47,30.074,0.000,0.000,0.000,3.221
1752832919.6169724,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,73.46,73.46,29.281,0.000,0.000,0.000,3.221
1752832920.7839134,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.617,73.45,73.45,30.074,0.000,0.000,0.000,3.221
1752832921.9506235,5,USB_disconnected,WLC_disconnected,3.255,122.400,25.617,73.44,73.44,29.281,0.000,0.000,0.000,3.221
1752832923.118024,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.617,73.43,73.43,30.074,0.000,0.000,0.000,3.221
1752832924.2848306,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.720,73.42,73.42,30.074,0.000,0.000,0.000,3.221
1752832925.4520307,5,USB_disconnected,WLC_disconnected,3.255,125.200,25.720,73.41,73.41,30.074,0.000,0.000,0.000,3.221
1752832926.6190026,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.720,73.40,73.40,30.074,0.000,0.000,0.000,3.221
1752832927.7864432,5,USB_disconnected,WLC_disconnected,3.255,126.400,25.617,73.39,73.39,30.074,0.000,0.000,0.000,3.221
1752832928.952606,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,73.38,73.38,30.074,0.000,0.000,0.000,3.221
1752832930.1199574,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,73.37,73.37,30.074,0.000,0.000,0.000,3.221
1752832931.2872725,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,73.36,73.36,30.074,0.000,0.000,0.000,3.221
1752832932.45383,5,USB_disconnected,WLC_disconnected,3.255,124.400,25.720,73.35,73.35,30.074,0.000,0.000,0.000,3.221
1752832933.620866,5,USB_disconnected,WLC_disconnected,3.255,124.400,25.617,73.34,73.34,29.281,0.000,0.000,0.000,3.221
1752832934.787734,5,USB_disconnected,WLC_disconnected,3.255,128.399,25.720,73.33,73.33,30.074,0.000,0.000,0.000,3.228
1752832935.9548395,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.720,73.32,73.32,29.281,0.000,0.000,0.000,3.221
1752832937.1220133,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,73.30,73.30,30.074,0.000,0.000,0.000,3.221
1752832938.2890334,5,USB_disconnected,WLC_disconnected,3.255,124.800,25.617,73.29,73.29,29.281,0.000,0.000,0.000,3.221
1752832939.4556932,5,USB_disconnected,WLC_disconnected,3.250,124.400,25.617,73.28,73.28,30.074,0.000,0.000,0.000,3.221
1752832940.6230261,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,73.27,73.27,29.281,0.000,0.000,0.000,3.221
1752832941.789997,5,USB_disconnected,WLC_disconnected,3.255,128.000,25.617,73.26,73.26,30.074,0.000,0.000,0.000,3.221
1752832942.9568148,5,USB_disconnected,WLC_disconnected,3.250,121.200,25.617,73.24,73.24,29.281,0.000,0.000,0.000,3.221
