time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753370907.9658427,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370909.0837784,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370910.2013233,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370911.3186862,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370912.4365563,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370913.554111,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370914.6716287,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370915.7894616,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753370916.907373,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370918.0248015,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370919.1426897,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753370920.2605233,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370921.3776414,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370922.495667,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370923.6132767,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370924.7310436,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370925.8483815,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370926.9661093,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370928.0843484,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370929.2019517,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370930.3194406,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370931.4370527,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370932.5547166,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370933.672606,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370934.790184,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370935.9079225,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.748
1753370937.025536,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370938.143042,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370939.2605553,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370940.3785965,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370941.4961674,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370942.6140406,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370943.731631,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370944.849355,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753370945.966999,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370947.084869,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370948.2028027,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370949.3201768,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370950.4379442,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370951.555368,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370952.6731493,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370953.7909248,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370954.9085748,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370956.0264235,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370957.1442077,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753370958.2620213,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370959.3794532,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370960.4970965,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370961.6145697,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370962.7324703,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370963.850138,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370964.9677238,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370966.085554,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370967.2034657,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370968.320708,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370969.4384913,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370970.555715,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370971.673597,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753370972.791588,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753370973.9091513,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370975.0265658,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370976.1446743,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753370977.2623584,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370978.3800995,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753370979.4976296,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370980.6154537,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753370981.732929,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370982.850629,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370983.9681098,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370985.0860572,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370986.2040284,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370987.3214672,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370988.4390566,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370989.5569103,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753370990.674343,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370991.7923162,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370992.9096112,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370994.0271714,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370995.1453295,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370996.2630339,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370997.3807092,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370998.4980075,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370999.6160457,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371000.7336848,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371001.851319,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371002.9691212,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371004.0866838,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371005.204561,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753371006.3222709,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371007.4394805,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371008.5573542,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371009.6751719,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371010.7926815,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371011.9104645,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371013.0278673,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371014.1458874,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371015.263828,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371016.3814435,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371017.4991498,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371018.6167226,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371019.7343037,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371020.8520606,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371021.9697173,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371023.087483,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371024.2053204,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753371025.3226151,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371026.4400887,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371027.5581028,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371028.6755402,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753371029.7933717,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753371030.9111085,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371032.028584,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371033.1464853,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371034.2644715,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371035.3820603,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371036.49972,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753371037.617158,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371038.7350144,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371039.8526375,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371040.9705136,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753371042.0880554,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371043.2058594,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371044.323439,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753371045.441025,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371046.5584736,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371047.6760697,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371048.7940652,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371049.911609,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371051.0292954,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371052.147227,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371053.2648232,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371054.3828158,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753371055.5005465,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371056.6179464,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371057.7354183,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371058.8532856,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371059.9710014,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371061.08846,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371062.2063513,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371063.3241124,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753371064.4415689,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371065.5593364,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371066.677024,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371067.7946606,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371068.9124756,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371070.0301032,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371071.1477246,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371072.2656503,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371073.383181,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371074.5007353,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371075.6186028,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371076.7366803,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371077.8539143,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371078.9713633,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371080.0892408,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371081.2071757,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753371082.3246753,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371083.4426851,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371084.560437,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371085.6775384,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371086.7953622,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753371087.913037,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371089.0306373,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753371090.1484306,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371091.2662778,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371092.3837872,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371093.5017414,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371094.619222,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371095.7370217,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371096.85458,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371097.9720905,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371099.089977,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371100.2076006,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371101.3254073,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371102.4429243,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371103.5609715,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371104.6781185,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371105.795955,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371106.91364,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371108.0312884,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371109.1491785,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371110.2668085,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371111.38442,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371112.5024688,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753371113.6199524,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371114.7375762,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371115.8550105,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371116.9727972,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371118.090681,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371119.208728,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371120.3261435,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371121.4438841,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371122.5616004,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371123.6788187,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371124.7968447,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371125.9144962,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371127.032135,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371128.1497235,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371129.2674654,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371130.3853362,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371131.5029042,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371132.620362,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371133.7380483,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371134.8561208,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371135.9736197,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753371137.091528,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371138.209162,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371139.3264258,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371140.444459,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371141.5622368,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371142.6795835,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
