time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753243625.3059735,5,USB_disconnected,WLC_disconnected,3.274,128.800,20.636,72.42,65.13,24.525,0.000,0.000,0.000,3.240
1753243626.4892082,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.636,72.43,65.13,24.525,0.000,0.000,0.000,3.246
1753243627.6723475,5,USB_disconnected,WLC_disconnected,3.274,125.200,20.636,72.44,65.13,24.525,0.000,0.000,0.000,3.240
1753243628.8561108,5,USB_disconnected,WLC_disconnected,3.269,124.800,20.636,72.45,65.13,24.525,0.000,0.000,0.000,3.246
1753243630.0395246,5,USB_disconnected,WLC_disconnected,3.269,131.200,20.636,72.45,65.13,24.525,0.000,0.000,0.000,3.240
1753243631.222839,5,USB_disconnected,WLC_disconnected,3.274,127.200,20.636,72.46,65.13,24.525,0.000,0.000,0.000,3.240
1753243632.406652,5,USB_disconnected,WLC_disconnected,3.274,120.800,20.636,72.47,65.13,24.525,0.000,0.000,0.000,3.240
1753243633.5898824,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.636,72.48,65.13,24.525,0.000,0.000,0.000,3.240
1753243634.7731748,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.636,72.49,65.13,24.525,0.000,0.000,0.000,3.240
1753243635.956551,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.636,72.49,65.13,24.525,0.000,0.000,0.000,3.240
1753243637.1399493,5,USB_disconnected,WLC_disconnected,3.269,129.600,20.636,72.50,65.13,24.525,0.000,0.000,0.000,3.240
1753243638.3235588,5,USB_disconnected,WLC_disconnected,3.269,118.000,20.636,72.51,65.13,24.525,0.000,0.000,0.000,3.246
1753243639.5071568,5,USB_disconnected,WLC_disconnected,3.274,128.000,20.636,72.52,65.13,24.525,0.000,0.000,0.000,3.240
1753243640.690444,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.636,72.52,65.13,24.525,0.000,0.000,0.000,3.246
1753243641.8737092,5,USB_disconnected,WLC_disconnected,3.274,119.600,20.636,72.53,65.13,24.525,0.000,0.000,0.000,3.240
1753243643.0569885,5,USB_disconnected,WLC_disconnected,3.274,124.000,20.737,72.54,65.13,24.525,0.000,0.000,0.000,3.246
1753243644.2407014,5,USB_disconnected,WLC_disconnected,3.269,131.600,20.636,72.54,65.13,24.525,0.000,0.000,0.000,3.240
1753243645.424301,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.636,72.55,65.13,24.525,0.000,0.000,0.000,3.240
1753243646.6077888,5,USB_disconnected,WLC_disconnected,3.269,128.000,20.636,72.56,65.13,24.525,0.000,0.000,0.000,3.240
1753243647.790936,5,USB_disconnected,WLC_disconnected,3.274,128.000,20.636,72.57,65.13,24.525,0.000,0.000,0.000,3.240
1753243648.9743638,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.636,72.57,65.13,24.525,0.000,0.000,0.000,3.246
1753243650.1578076,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.636,72.58,65.13,24.525,0.000,0.000,0.000,3.240
1753243651.3410761,5,USB_disconnected,WLC_disconnected,3.274,127.200,20.636,72.59,65.13,24.525,0.000,0.000,0.000,3.240
1753243652.5248768,5,USB_disconnected,WLC_disconnected,3.274,131.200,20.737,72.60,65.13,24.525,0.000,0.000,0.000,3.240
1753243653.7079916,5,USB_disconnected,WLC_disconnected,3.274,120.400,20.636,72.61,65.13,24.525,0.000,0.000,0.000,3.240
1753243654.891613,5,USB_disconnected,WLC_disconnected,3.274,124.400,20.636,72.61,65.13,24.525,0.000,0.000,0.000,3.240
1753243656.0749831,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.636,72.62,65.13,24.525,0.000,0.000,0.000,3.240
1753243657.2582257,5,USB_disconnected,WLC_disconnected,3.274,124.000,20.737,72.63,65.13,24.525,0.000,0.000,0.000,3.240
1753243658.4418187,5,USB_disconnected,WLC_disconnected,3.269,132.800,20.636,72.63,65.13,24.525,0.000,0.000,0.000,3.240
1753243659.6254482,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.636,72.64,65.13,24.525,0.000,0.000,0.000,3.240
1753243660.8092175,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.636,72.65,65.13,24.525,0.000,0.000,0.000,3.246
1753243661.9921324,5,USB_disconnected,WLC_disconnected,3.274,120.400,20.636,72.65,65.13,24.525,0.000,0.000,0.000,3.240
1753243663.1755733,5,USB_disconnected,WLC_disconnected,3.269,122.800,20.636,72.66,65.13,24.525,0.000,0.000,0.000,3.240
1753243664.3588393,5,USB_disconnected,WLC_disconnected,3.269,124.800,20.636,72.67,65.13,24.525,0.000,0.000,0.000,3.240
1753243665.5423985,5,USB_disconnected,WLC_disconnected,3.269,129.200,20.737,72.67,65.13,24.525,0.000,0.000,0.000,3.240
1753243666.726165,5,USB_disconnected,WLC_disconnected,3.269,130.000,20.737,72.68,65.13,24.525,0.000,0.000,0.000,3.240
1753243667.909626,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.636,72.68,65.13,24.525,0.000,0.000,0.000,3.240
1753243669.0924668,5,USB_disconnected,WLC_disconnected,3.269,128.800,20.636,72.69,65.13,24.525,0.000,0.000,0.000,3.246
1753243670.276073,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.636,72.70,65.13,24.525,0.000,0.000,0.000,3.246
1753243671.459503,5,USB_disconnected,WLC_disconnected,3.274,128.800,20.636,72.71,65.13,24.525,0.000,0.000,0.000,3.240
1753243672.643058,5,USB_disconnected,WLC_disconnected,3.269,126.400,20.636,72.71,65.13,24.525,0.000,0.000,0.000,3.240
1753243673.8262224,5,USB_disconnected,WLC_disconnected,3.269,128.800,20.737,72.72,65.13,24.525,0.000,0.000,0.000,3.240
1753243675.0101373,5,USB_disconnected,WLC_disconnected,3.269,124.800,20.737,72.73,65.13,24.525,0.000,0.000,0.000,3.240
1753243676.1933312,5,USB_disconnected,WLC_disconnected,3.274,126.400,20.636,72.73,65.13,24.525,0.000,0.000,0.000,3.246
1753243677.3767126,5,USB_disconnected,WLC_disconnected,3.274,124.000,20.737,72.74,65.13,24.525,0.000,0.000,0.000,3.240
1753243678.560072,5,USB_disconnected,WLC_disconnected,3.269,124.400,20.737,72.75,65.13,24.525,0.000,0.000,0.000,3.240
1753243679.7435076,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.737,72.76,65.13,25.318,0.000,0.000,0.000,3.240
1753243680.9272938,5,USB_disconnected,WLC_disconnected,3.269,126.400,20.636,72.76,65.13,24.525,0.000,0.000,0.000,3.240
1753243682.1106918,5,USB_disconnected,WLC_disconnected,3.274,123.600,20.737,72.77,65.13,24.525,0.000,0.000,0.000,3.246
1753243683.2938075,5,USB_disconnected,WLC_disconnected,3.274,122.800,20.737,72.77,65.13,24.525,0.000,0.000,0.000,3.246
1753243684.4773486,5,USB_disconnected,WLC_disconnected,3.269,121.200,20.737,72.78,65.13,24.525,0.000,0.000,0.000,3.246
1753243685.6607482,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.737,72.79,65.13,24.525,0.000,0.000,0.000,3.240
1753243686.8443742,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.636,72.79,65.13,24.525,0.000,0.000,0.000,3.246
1753243688.0276551,5,USB_disconnected,WLC_disconnected,3.269,126.000,20.636,72.80,65.13,24.525,0.000,0.000,0.000,3.240
1753243689.2112834,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.737,72.80,65.13,24.525,0.000,0.000,0.000,3.240
1753243690.3945537,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.737,72.81,65.13,24.525,0.000,0.000,0.000,3.246
1753243691.5778537,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.636,72.81,65.13,24.525,0.000,0.000,0.000,3.240
1753243692.7613266,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.636,72.82,65.13,24.525,0.000,0.000,0.000,3.240
1753243693.9448829,5,USB_disconnected,WLC_disconnected,3.274,128.000,20.636,72.83,65.13,24.525,0.000,0.000,0.000,3.240
1753243695.128527,5,USB_disconnected,WLC_disconnected,3.269,130.399,20.737,72.83,65.13,24.525,0.000,0.000,0.000,3.240
1753243696.3117566,5,USB_disconnected,WLC_disconnected,3.269,123.600,20.737,72.84,65.13,24.525,0.000,0.000,0.000,3.246
1753243697.4950507,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.636,72.84,65.13,24.525,0.000,0.000,0.000,3.240
1753243698.6785822,5,USB_disconnected,WLC_disconnected,3.269,126.400,20.636,72.85,65.13,24.525,0.000,0.000,0.000,3.240
1753243699.8619282,5,USB_disconnected,WLC_disconnected,3.274,128.800,20.737,72.86,65.13,24.525,0.000,0.000,0.000,3.240
1753243701.0456142,5,USB_disconnected,WLC_disconnected,3.269,121.200,20.636,72.86,65.13,24.525,0.000,0.000,0.000,3.240
1753243702.2290132,5,USB_disconnected,WLC_disconnected,3.269,131.200,20.737,72.87,65.13,24.525,0.000,0.000,0.000,3.240
1753243703.412458,5,USB_disconnected,WLC_disconnected,3.274,135.600,20.737,72.88,65.13,24.525,0.000,0.000,0.000,3.240
1753243704.5952723,5,USB_disconnected,WLC_disconnected,3.274,123.600,20.737,72.88,65.13,24.525,0.000,0.000,0.000,3.246
1753243705.7790926,5,USB_disconnected,WLC_disconnected,3.274,129.200,20.737,72.89,65.13,24.525,0.000,0.000,0.000,3.240
1753243706.9626553,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.737,72.89,65.13,24.525,0.000,0.000,0.000,3.246
1753243708.146109,5,USB_disconnected,WLC_disconnected,3.274,128.399,20.737,72.90,65.13,24.525,0.000,0.000,0.000,3.240
1753243709.3297093,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.737,72.90,65.13,24.525,0.000,0.000,0.000,3.240
1753243710.51283,5,USB_disconnected,WLC_disconnected,3.274,110.000,20.636,72.91,65.13,24.525,0.000,0.000,0.000,3.240
1753243711.6962032,5,USB_disconnected,WLC_disconnected,3.274,116.000,20.737,72.91,65.13,24.525,0.000,0.000,0.000,3.240
1753243712.8797135,5,USB_disconnected,WLC_disconnected,3.274,109.200,20.737,72.92,65.13,24.525,0.000,0.000,0.000,3.246
1753243714.0629475,5,USB_disconnected,WLC_disconnected,3.274,110.800,20.636,72.92,65.13,24.525,0.000,0.000,0.000,3.240
1753243715.2467234,5,USB_disconnected,WLC_disconnected,3.274,115.200,20.737,72.93,65.13,24.525,0.000,0.000,0.000,3.246
1753243716.430252,5,USB_disconnected,WLC_disconnected,3.274,132.800,20.737,72.94,65.13,24.525,0.000,0.000,0.000,3.240
1753243717.613514,5,USB_disconnected,WLC_disconnected,3.269,108.000,20.636,72.94,65.13,24.525,0.000,0.000,0.000,3.246
1753243718.7968762,5,USB_disconnected,WLC_disconnected,3.269,109.200,20.737,72.95,65.13,24.525,0.000,0.000,0.000,3.246
1753243719.9797533,5,USB_disconnected,WLC_disconnected,3.274,108.800,20.737,72.95,65.13,24.525,0.000,0.000,0.000,3.234
1753243721.163925,5,USB_disconnected,WLC_disconnected,3.274,112.000,20.737,72.96,65.13,24.525,0.000,0.000,0.000,3.246
1753243722.3471885,5,USB_disconnected,WLC_disconnected,3.274,113.600,20.737,72.96,65.13,24.525,0.000,0.000,0.000,3.240
1753243723.5306408,5,USB_disconnected,WLC_disconnected,3.269,118.400,20.737,72.97,65.13,24.525,0.000,0.000,0.000,3.240
1753243724.7140117,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.737,72.97,65.13,25.318,0.000,0.000,0.000,3.246
1753243725.8974345,5,USB_disconnected,WLC_disconnected,3.269,119.600,20.737,72.98,65.13,24.525,0.000,0.000,0.000,3.246
1753243727.0809162,5,USB_disconnected,WLC_disconnected,3.269,123.600,20.737,72.98,65.13,24.525,0.000,0.000,0.000,3.246
1753243728.2645223,5,USB_disconnected,WLC_disconnected,3.269,128.399,20.737,72.99,65.13,24.525,0.000,0.000,0.000,3.246
1753243729.4479396,5,USB_disconnected,WLC_disconnected,3.269,106.800,20.737,72.99,65.13,24.525,0.000,0.000,0.000,3.246
1753243730.6312,5,USB_disconnected,WLC_disconnected,3.269,116.400,20.737,73.00,65.13,24.525,0.000,0.000,0.000,3.240
1753243731.814465,5,USB_disconnected,WLC_disconnected,3.269,128.399,20.737,73.00,65.13,24.525,0.000,0.000,0.000,3.240
1753243732.998099,5,USB_disconnected,WLC_disconnected,3.269,122.400,20.737,73.01,65.13,24.525,0.000,0.000,0.000,3.246
1753243734.1813803,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.737,73.01,65.13,25.318,0.000,0.000,0.000,3.246
1753243735.3646996,5,USB_disconnected,WLC_disconnected,3.269,122.800,20.737,73.02,65.13,24.525,0.000,0.000,0.000,3.252
1753243736.5483637,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.737,73.02,65.13,24.525,0.000,0.000,0.000,3.246
1753243737.731735,5,USB_disconnected,WLC_disconnected,3.269,135.200,20.737,73.03,65.13,24.525,0.000,0.000,0.000,3.240
1753243738.9151225,5,USB_disconnected,WLC_disconnected,3.269,128.000,20.737,73.03,65.13,24.525,0.000,0.000,0.000,3.240
1753243740.098416,5,USB_disconnected,WLC_disconnected,3.269,126.400,20.737,73.04,65.13,24.525,0.000,0.000,0.000,3.240
1753243741.281914,5,USB_disconnected,WLC_disconnected,3.274,122.400,20.737,73.05,65.13,24.525,0.000,0.000,0.000,3.240
1753243742.4657042,5,USB_disconnected,WLC_disconnected,3.269,128.000,20.737,73.05,65.13,24.525,0.000,0.000,0.000,3.234
1753243743.6490257,5,USB_disconnected,WLC_disconnected,3.269,125.600,20.737,73.06,65.13,24.525,0.000,0.000,0.000,3.240
1753243744.8318853,5,USB_disconnected,WLC_disconnected,3.269,127.600,20.737,73.06,65.13,24.525,0.000,0.000,0.000,3.240
1753243746.0155494,5,USB_disconnected,WLC_disconnected,3.269,129.600,20.737,73.07,65.13,24.525,0.000,0.000,0.000,3.240
1753243747.1990383,5,USB_disconnected,WLC_disconnected,3.274,125.600,20.737,73.07,65.13,24.525,0.000,0.000,0.000,3.240
1753243748.3825414,5,USB_disconnected,WLC_disconnected,3.269,121.200,20.737,73.07,65.13,24.525,0.000,0.000,0.000,3.240
1753243749.5662737,5,USB_disconnected,WLC_disconnected,3.269,122.800,20.737,73.08,65.13,24.525,0.000,0.000,0.000,3.240
1753243750.749097,5,USB_disconnected,WLC_disconnected,3.269,122.000,20.737,73.08,65.13,24.525,0.000,0.000,0.000,3.240
1753243751.9327939,5,USB_disconnected,WLC_disconnected,3.274,132.000,20.737,73.09,65.13,24.525,0.000,0.000,0.000,3.234
