time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753470353.7929554,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470354.894175,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470355.9955533,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470357.0967171,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470358.1976056,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470359.2991903,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470360.4003193,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470361.5016348,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470362.6027908,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470363.7040946,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470364.8056023,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470365.9066544,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470367.0081558,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470368.1094642,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470369.210699,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470370.3118093,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470371.4129329,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470372.514271,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470373.6153443,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753470374.7166362,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470375.8181,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753470376.9192007,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470378.0204191,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470379.1218998,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470380.223128,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470381.3243792,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470382.4256828,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470383.526884,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753470384.627924,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470385.7296789,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470386.8309565,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470387.9320478,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470389.0331385,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753470390.1345932,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470391.2358248,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470392.3369312,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470393.438166,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470394.5395367,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470395.6406622,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470396.741818,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470397.8431888,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470398.944496,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470400.0454836,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470401.1471012,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470402.2483742,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470403.3494697,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470404.4509647,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753470405.5521328,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470406.653305,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470407.7545903,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470408.8553548,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470409.9570024,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753470411.0580258,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470412.1593723,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470413.260764,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470414.3620894,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753470415.4632056,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470416.564617,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470417.665706,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470418.767118,5,USB_connected,WLC_disconnected,3.523,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470419.8685932,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470420.969332,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470422.0709088,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470423.1721947,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470424.273382,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470425.3745384,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470426.4758565,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470427.5766346,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470428.6784186,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470429.7796404,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470430.8808918,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470431.9819722,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470433.0832322,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470434.184554,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470435.2857141,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470436.3870974,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470437.4887114,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470438.590039,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470439.6911943,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470440.792463,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470441.893295,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470442.994797,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470444.0957901,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470445.1971426,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470446.298294,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470447.3997345,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470448.5008805,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470449.6020217,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470450.7035737,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470451.8046968,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470452.9060512,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470454.0075934,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470455.1086612,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470456.2100453,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470457.3111658,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753470458.4124222,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753470459.5132186,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470460.614938,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470461.7158222,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470462.8173463,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470463.918627,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470465.019918,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470466.1209462,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470467.2224717,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470468.3236918,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470469.425014,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470470.5262651,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470471.6274853,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470472.7287354,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470473.8301399,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470474.931485,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470476.032625,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470477.1336508,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470478.2350996,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753470479.3359268,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470480.4375365,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470481.538765,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470482.6400476,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470483.7412736,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470484.8423452,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470485.9438162,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470487.0448482,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470488.1461883,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470489.2477212,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470490.3490515,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753470491.4498563,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470492.5515747,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470493.6526656,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470494.7538407,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470495.85509,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470496.9559774,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470498.0573196,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470499.1586602,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470500.260128,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470501.3614433,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470502.462678,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470503.5639153,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470504.6651497,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470505.7664478,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470506.8677623,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470507.9689648,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470509.070254,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470510.1712687,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470511.2727087,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470512.3739545,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470513.4751964,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470514.576457,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470515.6777248,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470516.77895,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470517.8802311,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470518.981522,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470520.0827568,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470521.183695,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470522.285091,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470523.386431,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470524.4881668,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470525.589301,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470526.6904132,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470527.7915943,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470528.8929913,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470529.9938784,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470531.09526,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470532.1963074,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470533.297795,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470534.3986096,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470535.5003006,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470536.601256,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470537.7026703,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470538.8039563,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470539.9053369,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470541.0066326,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470542.1079764,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470543.2090907,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470544.3103802,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470545.4118512,5,USB_connected,WLC_disconnected,3.494,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470546.5129714,5,USB_connected,WLC_disconnected,3.494,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.642
