time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753516681.5750163,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.57,13.57,49.889,0.000,0.000,0.000,4.268
1753516682.7748847,5,USB_connected,WLC_disconnected,3.357,-191.250,32.747,13.59,13.59,49.889,0.000,0.000,0.000,4.274
1753516683.9749641,5,USB_connected,WLC_disconnected,3.352,-191.025,32.747,13.60,13.60,46.718,0.000,0.000,0.000,4.268
1753516685.1746058,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.62,13.62,49.889,0.000,0.000,0.000,4.268
1753516686.3746114,5,USB_connected,WLC_disconnected,3.352,-190.800,32.636,13.64,13.64,49.889,0.000,0.000,0.000,4.268
1753516687.5744,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.65,13.65,49.889,0.000,0.000,0.000,4.268
1753516688.7743683,5,USB_connected,WLC_disconnected,3.352,-191.025,32.747,13.67,13.67,49.889,0.000,0.000,0.000,4.268
1753516689.9741578,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.69,13.69,49.889,0.000,0.000,0.000,4.268
1753516691.1738236,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.70,13.70,49.889,0.000,0.000,0.000,4.274
1753516692.3738973,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.72,13.72,49.889,0.000,0.000,0.000,4.274
1753516693.5738924,5,USB_connected,WLC_disconnected,3.357,-191.250,32.747,13.74,13.74,49.889,0.000,0.000,0.000,4.268
1753516694.773691,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.75,13.75,49.889,0.000,0.000,0.000,4.268
1753516695.973632,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,13.77,13.77,49.889,0.000,0.000,0.000,4.268
1753516697.1733139,5,USB_connected,WLC_disconnected,3.357,-191.025,32.636,13.79,13.79,49.889,0.000,0.000,0.000,4.268
1753516698.3733392,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.80,13.80,49.889,0.000,0.000,0.000,4.274
1753516699.5732367,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.82,13.82,49.889,0.000,0.000,0.000,4.268
1753516700.7730238,5,USB_connected,WLC_disconnected,3.357,-190.800,32.636,13.84,13.84,49.889,0.000,0.000,0.000,4.274
1753516701.9730296,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,13.85,13.85,49.889,0.000,0.000,0.000,4.268
1753516703.1727936,5,USB_connected,WLC_disconnected,3.357,-191.250,32.636,13.87,13.87,49.889,0.000,0.000,0.000,4.274
1753516704.3723211,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.89,13.89,49.889,0.000,0.000,0.000,4.268
1753516705.5724547,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.90,13.90,49.096,0.000,0.000,0.000,4.268
1753516706.7726085,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.92,13.92,49.889,0.000,0.000,0.000,4.274
1753516707.9725373,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.94,13.94,49.889,0.000,0.000,0.000,4.274
1753516709.1719642,5,USB_connected,WLC_disconnected,3.357,-191.025,32.636,13.95,13.95,49.889,0.000,0.000,0.000,4.274
1753516710.37234,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,13.97,13.97,49.889,0.000,0.000,0.000,4.268
1753516711.5719752,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,13.99,13.99,49.889,0.000,0.000,0.000,4.274
1753516712.7719502,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.00,14.00,49.889,0.000,0.000,0.000,4.268
1753516713.971967,5,USB_connected,WLC_disconnected,3.357,-190.800,32.306,14.02,14.02,49.889,0.000,0.000,0.000,4.274
1753516715.1716194,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.03,14.03,49.889,0.000,0.000,0.000,4.268
1753516716.3716407,5,USB_connected,WLC_disconnected,3.357,-190.800,32.636,14.05,14.05,49.889,0.000,0.000,0.000,4.274
1753516717.5714164,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.07,14.07,46.718,0.000,0.000,0.000,4.268
1753516718.77129,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.08,14.08,49.889,0.000,0.000,0.000,4.268
1753516719.9709122,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.10,14.10,49.889,0.000,0.000,0.000,4.268
1753516721.1711228,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,14.11,14.11,49.889,0.000,0.000,0.000,4.274
1753516722.370882,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,14.13,14.13,49.889,0.000,0.000,0.000,4.268
1753516723.5708277,5,USB_connected,WLC_disconnected,3.357,-191.025,33.079,14.15,14.15,49.889,0.000,0.000,0.000,4.268
1753516724.7707465,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,14.16,14.16,49.889,0.000,0.000,0.000,4.268
1753516725.9705782,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,14.18,14.18,49.889,0.000,0.000,0.000,4.268
1753516727.1704614,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,14.19,14.19,49.889,0.000,0.000,0.000,4.268
1753516728.370201,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.21,14.21,49.889,0.000,0.000,0.000,4.274
1753516729.5702567,5,USB_connected,WLC_disconnected,3.362,-191.250,33.079,14.22,14.22,46.718,0.000,0.000,0.000,4.274
1753516730.77015,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.24,14.24,49.889,0.000,0.000,0.000,4.268
1753516731.9699504,5,USB_connected,WLC_disconnected,3.362,-190.800,32.747,14.26,14.26,49.889,0.000,0.000,0.000,4.274
1753516733.169842,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.27,14.27,49.889,0.000,0.000,0.000,4.268
1753516734.3696144,5,USB_connected,WLC_disconnected,3.362,-191.250,33.079,14.29,14.29,46.718,0.000,0.000,0.000,4.274
1753516735.5695784,5,USB_connected,WLC_disconnected,3.357,-191.250,32.747,14.31,14.31,49.889,0.000,0.000,0.000,4.268
1753516736.7695146,5,USB_connected,WLC_disconnected,3.357,-191.250,32.636,14.32,14.32,49.889,0.000,0.000,0.000,4.274
1753516737.9693594,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.34,14.34,49.096,0.000,0.000,0.000,4.268
1753516739.1692307,5,USB_connected,WLC_disconnected,3.362,-191.250,32.636,14.36,14.36,46.718,0.000,0.000,0.000,4.268
1753516740.3689384,5,USB_connected,WLC_disconnected,3.357,-191.025,32.306,14.37,14.37,49.889,0.000,0.000,0.000,4.268
1753516741.568547,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.39,14.39,49.889,0.000,0.000,0.000,4.268
1753516742.7687016,5,USB_connected,WLC_disconnected,3.357,-190.800,32.747,14.40,14.40,49.889,0.000,0.000,0.000,4.268
1753516743.9681368,5,USB_connected,WLC_disconnected,3.357,-191.250,32.747,14.42,14.42,46.718,0.000,0.000,0.000,4.274
1753516745.1680036,5,USB_connected,WLC_disconnected,3.357,-191.025,33.079,14.44,14.44,46.718,0.000,0.000,0.000,4.274
1753516746.3684206,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.45,14.45,49.889,0.000,0.000,0.000,4.268
1753516747.5682034,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.47,14.47,49.889,0.000,0.000,0.000,4.274
1753516748.7681131,5,USB_connected,WLC_disconnected,3.357,-191.250,32.747,14.49,14.49,49.889,0.000,0.000,0.000,4.268
1753516749.9675956,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.51,14.51,46.718,0.000,0.000,0.000,4.268
1753516751.1678708,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.52,14.52,49.889,0.000,0.000,0.000,4.268
1753516752.367692,5,USB_connected,WLC_disconnected,3.362,-191.250,32.747,14.54,14.54,49.889,0.000,0.000,0.000,4.274
1753516753.5675013,5,USB_connected,WLC_disconnected,3.362,-191.025,32.636,14.56,14.56,49.889,0.000,0.000,0.000,4.268
1753516754.767375,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.57,14.57,46.718,0.000,0.000,0.000,4.268
1753516755.966944,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.59,14.59,49.889,0.000,0.000,0.000,4.268
1753516757.167173,5,USB_connected,WLC_disconnected,3.357,-190.800,32.636,14.61,14.61,49.889,0.000,0.000,0.000,4.274
1753516758.3669739,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.62,14.62,49.889,0.000,0.000,0.000,4.268
1753516759.5668616,5,USB_connected,WLC_disconnected,3.362,-191.025,32.306,14.64,14.64,49.889,0.000,0.000,0.000,4.268
1753516760.766752,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.66,14.66,49.889,0.000,0.000,0.000,4.268
1753516761.9666648,5,USB_connected,WLC_disconnected,3.362,-191.250,32.747,14.67,14.67,49.889,0.000,0.000,0.000,4.268
1753516763.1662645,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.69,14.69,49.889,0.000,0.000,0.000,4.268
1753516764.3660898,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.71,14.71,49.096,0.000,0.000,0.000,4.268
1753516765.5661173,5,USB_connected,WLC_disconnected,3.357,-191.025,32.747,14.73,14.73,49.096,0.000,0.000,0.000,4.262
1753516766.765893,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.74,14.74,49.889,0.000,0.000,0.000,4.268
1753516767.965863,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.76,14.76,46.718,0.000,0.000,0.000,4.268
1753516769.165704,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.78,14.78,49.889,0.000,0.000,0.000,4.268
1753516770.3656197,5,USB_connected,WLC_disconnected,3.362,-190.800,32.747,14.80,14.80,49.889,0.000,0.000,0.000,4.262
1753516771.5653493,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.81,14.81,49.889,0.000,0.000,0.000,4.268
1753516772.7653818,5,USB_connected,WLC_disconnected,3.362,-191.250,32.747,14.83,14.83,46.718,0.000,0.000,0.000,4.281
1753516773.9652336,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.85,14.85,49.889,0.000,0.000,0.000,4.287
1753516775.165058,5,USB_connected,WLC_disconnected,3.362,-191.250,32.636,14.86,14.86,49.096,0.000,0.000,0.000,4.287
1753516776.3646812,5,USB_connected,WLC_disconnected,3.362,-191.025,32.636,14.88,14.88,49.096,0.000,0.000,0.000,4.287
1753516777.564858,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.90,14.90,46.718,0.000,0.000,0.000,4.287
1753516778.7645774,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.92,14.92,49.889,0.000,0.000,0.000,4.281
1753516779.9645128,5,USB_connected,WLC_disconnected,3.362,-191.250,32.747,14.93,14.93,49.889,0.000,0.000,0.000,4.281
1753516781.1639993,5,USB_connected,WLC_disconnected,3.362,-190.800,32.747,14.95,14.95,49.889,0.000,0.000,0.000,4.287
1753516782.3642752,5,USB_connected,WLC_disconnected,3.362,-190.800,32.747,14.97,14.97,46.718,0.000,0.000,0.000,4.268
1753516783.5641959,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,14.98,14.98,49.889,0.000,0.000,0.000,4.274
1753516784.7641027,5,USB_connected,WLC_disconnected,3.362,-190.800,32.636,15.00,15.00,49.889,0.000,0.000,0.000,4.268
1753516785.9639559,5,USB_connected,WLC_disconnected,3.362,-190.800,32.747,15.02,15.02,49.889,0.000,0.000,0.000,4.268
1753516787.1638243,5,USB_connected,WLC_disconnected,3.362,-190.800,32.747,15.03,15.03,49.096,0.000,0.000,0.000,4.274
1753516788.3636968,5,USB_connected,WLC_disconnected,3.362,-191.025,32.306,15.05,15.05,52.266,0.000,0.000,0.000,4.274
1753516789.5635753,5,USB_connected,WLC_disconnected,3.362,-190.800,32.636,15.07,15.07,49.889,0.000,0.000,0.000,4.268
1753516790.763526,5,USB_connected,WLC_disconnected,3.362,-190.800,32.636,15.08,15.08,49.889,0.000,0.000,0.000,4.274
1753516791.9630992,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,15.10,15.10,49.889,0.000,0.000,0.000,4.268
1753516793.1630852,5,USB_connected,WLC_disconnected,3.362,-191.250,32.747,15.12,15.12,49.889,0.000,0.000,0.000,4.274
1753516794.3630807,5,USB_connected,WLC_disconnected,3.362,-191.025,32.636,15.13,15.13,49.889,0.000,0.000,0.000,4.268
1753516795.5629523,5,USB_connected,WLC_disconnected,3.362,-191.250,32.636,15.15,15.15,49.889,0.000,0.000,0.000,4.274
1753516796.7624424,5,USB_connected,WLC_disconnected,3.367,-190.575,32.636,15.17,15.17,49.889,0.000,0.000,0.000,4.274
1753516797.962768,5,USB_connected,WLC_disconnected,3.362,-190.575,32.636,15.19,15.19,49.096,0.000,0.000,0.000,4.281
1753516799.162603,5,USB_connected,WLC_disconnected,3.362,-191.025,33.079,15.20,15.20,46.718,0.000,0.000,0.000,4.281
1753516800.3623288,5,USB_connected,WLC_disconnected,3.362,-190.575,32.747,15.22,15.22,49.889,0.000,0.000,0.000,4.268
1753516801.562428,5,USB_connected,WLC_disconnected,3.367,-190.575,32.636,15.24,15.24,49.889,0.000,0.000,0.000,4.274
1753516802.762099,5,USB_connected,WLC_disconnected,3.362,-190.575,32.747,15.25,15.25,49.889,0.000,0.000,0.000,4.281
1753516803.9620137,5,USB_connected,WLC_disconnected,3.367,-191.250,32.636,15.27,15.27,49.889,0.000,0.000,0.000,4.274
1753516805.1618228,5,USB_connected,WLC_disconnected,3.362,-191.250,32.306,15.29,15.29,49.889,0.000,0.000,0.000,4.274
1753516806.3617868,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.30,15.30,49.889,0.000,0.000,0.000,4.281
1753516807.5616176,5,USB_connected,WLC_disconnected,3.362,-191.025,32.636,15.32,15.32,49.889,0.000,0.000,0.000,4.274
1753516808.761564,5,USB_connected,WLC_disconnected,3.362,-191.025,32.636,15.34,15.34,49.889,0.000,0.000,0.000,4.274
1753516809.961491,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,15.36,15.36,49.889,0.000,0.000,0.000,4.274
1753516811.1613402,5,USB_connected,WLC_disconnected,3.362,-191.025,32.306,15.37,15.37,49.889,0.000,0.000,0.000,4.281
1753516812.3611398,5,USB_connected,WLC_disconnected,3.362,-191.250,32.636,15.39,15.39,49.889,0.000,0.000,0.000,4.274
1753516813.5610867,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.41,15.41,49.889,0.000,0.000,0.000,4.281
1753516814.7609744,5,USB_connected,WLC_disconnected,3.362,-190.800,32.747,15.42,15.42,46.718,0.000,0.000,0.000,4.281
1753516815.9608443,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,15.44,15.44,49.889,0.000,0.000,0.000,4.274
1753516817.1607337,5,USB_connected,WLC_disconnected,3.367,-191.250,32.636,15.46,15.46,49.889,0.000,0.000,0.000,4.274
1753516818.3606045,5,USB_connected,WLC_disconnected,3.362,-191.025,32.636,15.48,15.48,49.889,0.000,0.000,0.000,4.281
1753516819.560529,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,15.49,15.49,49.889,0.000,0.000,0.000,4.274
1753516820.7603602,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.51,15.51,52.266,0.000,0.000,0.000,4.281
1753516821.960253,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,15.53,15.53,49.889,0.000,0.000,0.000,4.274
1753516823.160138,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.55,15.55,49.096,0.000,0.000,0.000,4.281
1753516824.3600235,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.57,15.57,49.096,0.000,0.000,0.000,4.281
1753516825.5598683,5,USB_connected,WLC_disconnected,3.362,-191.025,32.747,15.58,15.58,46.718,0.000,0.000,0.000,4.281
1753516826.7596412,5,USB_connected,WLC_disconnected,3.367,-191.025,32.306,15.60,15.60,49.889,0.000,0.000,0.000,4.274
1753516827.9595523,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.62,15.62,49.889,0.000,0.000,0.000,4.274
1753516829.1593564,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,15.64,15.64,49.889,0.000,0.000,0.000,4.281
1753516830.3592436,5,USB_connected,WLC_disconnected,3.367,-190.800,32.636,15.66,15.66,49.889,0.000,0.000,0.000,4.268
1753516831.5590603,5,USB_connected,WLC_disconnected,3.367,-190.800,32.747,15.68,15.68,49.889,0.000,0.000,0.000,4.274
1753516832.7590168,5,USB_connected,WLC_disconnected,3.367,-190.800,32.747,15.69,15.69,49.889,0.000,0.000,0.000,4.281
1753516833.9587944,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.71,15.71,49.889,0.000,0.000,0.000,4.281
1753516835.158744,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.73,15.73,49.889,0.000,0.000,0.000,4.268
1753516836.3585856,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.75,15.75,46.718,0.000,0.000,0.000,4.274
1753516837.5580542,5,USB_connected,WLC_disconnected,3.367,-190.800,32.747,15.77,15.77,49.889,0.000,0.000,0.000,4.274
1753516838.7582943,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.78,15.78,49.889,0.000,0.000,0.000,4.274
1753516839.9581673,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.80,15.80,49.889,0.000,0.000,0.000,4.281
1753516841.1580615,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,15.82,15.82,49.889,0.000,0.000,0.000,4.268
1753516842.3581314,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.84,15.84,49.096,0.000,0.000,0.000,4.281
1753516843.5577972,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.86,15.86,49.889,0.000,0.000,0.000,4.268
1753516844.7576647,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,15.87,15.87,46.718,0.000,0.000,0.000,4.274
1753516845.957656,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.89,15.89,49.889,0.000,0.000,0.000,4.274
1753516847.1575434,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.91,15.91,49.889,0.000,0.000,0.000,4.281
1753516848.357467,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,15.93,15.93,49.096,0.000,0.000,0.000,4.274
1753516849.5571988,5,USB_connected,WLC_disconnected,3.367,-191.025,33.079,15.95,15.95,46.718,0.000,0.000,0.000,4.281
1753516850.7571251,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,15.96,15.96,49.889,0.000,0.000,0.000,4.274
1753516851.9570384,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,15.98,15.98,49.889,0.000,0.000,0.000,4.274
1753516853.156801,5,USB_connected,WLC_disconnected,3.367,-191.025,32.306,16.00,16.00,46.718,0.000,0.000,0.000,4.281
1753516854.3568826,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,16.02,16.02,49.889,0.000,0.000,0.000,4.281
1753516855.5567212,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.03,16.03,49.889,0.000,0.000,0.000,4.274
1753516856.7564275,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.05,16.05,49.889,0.000,0.000,0.000,4.281
1753516857.9565089,5,USB_connected,WLC_disconnected,3.367,-191.025,33.079,16.07,16.07,49.889,0.000,0.000,0.000,4.274
1753516859.1563225,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,16.09,16.09,49.889,0.000,0.000,0.000,4.281
1753516860.3562646,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.10,16.10,49.889,0.000,0.000,0.000,4.274
1753516861.556177,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,16.12,16.12,46.718,0.000,0.000,0.000,4.281
1753516862.7560444,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.14,16.14,46.718,0.000,0.000,0.000,4.274
1753516863.9558342,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.16,16.16,49.096,0.000,0.000,0.000,4.268
1753516865.155728,5,USB_connected,WLC_disconnected,3.367,-191.250,32.636,16.18,16.18,49.889,0.000,0.000,0.000,4.274
1753516866.3557143,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,16.19,16.19,46.718,0.000,0.000,0.000,4.281
1753516867.5555923,5,USB_connected,WLC_disconnected,3.367,-190.800,33.079,16.21,16.21,49.889,0.000,0.000,0.000,4.274
1753516868.755014,5,USB_connected,WLC_disconnected,3.367,-191.025,32.636,16.23,16.23,49.889,0.000,0.000,0.000,4.268
1753516869.9553528,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,16.24,16.24,49.889,0.000,0.000,0.000,4.268
1753516871.1550558,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.26,16.26,49.889,0.000,0.000,0.000,4.274
1753516872.3549395,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.28,16.28,52.266,0.000,0.000,0.000,4.274
1753516873.5544655,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.30,16.30,49.889,0.000,0.000,0.000,4.274
1753516874.7546155,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.31,16.31,49.889,0.000,0.000,0.000,4.274
1753516875.9546382,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,16.33,16.33,46.718,0.000,0.000,0.000,4.274
1753516877.1542413,5,USB_connected,WLC_disconnected,3.367,-191.250,32.306,16.35,16.35,49.889,0.000,0.000,0.000,4.274
1753516878.3543963,5,USB_connected,WLC_disconnected,3.367,-190.800,32.747,16.37,16.37,49.889,0.000,0.000,0.000,4.274
1753516879.5542111,5,USB_connected,WLC_disconnected,3.367,-191.250,32.636,16.38,16.38,49.889,0.000,0.000,0.000,4.281
1753516880.7540996,5,USB_connected,WLC_disconnected,3.372,-191.250,33.079,16.40,16.40,46.718,0.000,0.000,0.000,4.268
1753516881.9540222,5,USB_connected,WLC_disconnected,3.372,-191.025,32.636,16.42,16.42,49.096,0.000,0.000,0.000,4.281
1753516883.1538706,5,USB_connected,WLC_disconnected,3.367,-191.250,32.636,16.44,16.44,49.889,0.000,0.000,0.000,4.274
1753516884.3536704,5,USB_connected,WLC_disconnected,3.372,-191.025,32.636,16.45,16.45,49.889,0.000,0.000,0.000,4.281
1753516885.5536928,5,USB_connected,WLC_disconnected,3.372,-191.250,32.636,16.47,16.47,49.889,0.000,0.000,0.000,4.274
1753516886.753584,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,16.49,16.49,49.889,0.000,0.000,0.000,4.281
1753516887.953466,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,16.51,16.51,49.889,0.000,0.000,0.000,4.274
1753516889.1529188,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.52,16.52,49.889,0.000,0.000,0.000,4.281
1753516890.353302,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,16.54,16.54,49.889,0.000,0.000,0.000,4.274
1753516891.553157,5,USB_connected,WLC_disconnected,3.367,-191.475,32.306,16.56,16.56,49.096,0.000,0.000,0.000,4.281
1753516892.752674,5,USB_connected,WLC_disconnected,3.367,-191.250,32.747,16.58,16.58,49.889,0.000,0.000,0.000,4.281
1753516893.9527378,5,USB_connected,WLC_disconnected,3.367,-191.025,32.747,16.60,16.60,49.889,0.000,0.000,0.000,4.274
1753516895.152845,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.61,16.61,49.889,0.000,0.000,0.000,4.268
1753516896.3525922,5,USB_connected,WLC_disconnected,3.372,-191.025,32.636,16.63,16.63,46.718,0.000,0.000,0.000,4.274
1753516897.5525253,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,16.65,16.65,49.889,0.000,0.000,0.000,4.281
1753516898.7524312,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,16.67,16.67,49.889,0.000,0.000,0.000,4.274
1753516899.9520726,5,USB_connected,WLC_disconnected,3.372,-190.800,32.747,16.69,16.69,49.096,0.000,0.000,0.000,4.274
1753516901.1518831,5,USB_connected,WLC_disconnected,3.372,-190.800,33.079,16.71,16.71,46.718,0.000,0.000,0.000,4.274
1753516902.3521442,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.73,16.73,49.096,0.000,0.000,0.000,4.268
1753516903.5517635,5,USB_connected,WLC_disconnected,3.372,-191.250,32.636,16.74,16.74,49.889,0.000,0.000,0.000,4.274
1753516904.7517297,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.76,16.76,49.889,0.000,0.000,0.000,4.281
1753516905.9516034,5,USB_connected,WLC_disconnected,3.372,-191.250,33.079,16.78,16.78,46.718,0.000,0.000,0.000,4.281
1753516907.1514928,5,USB_connected,WLC_disconnected,3.372,-191.025,32.636,16.80,16.80,49.889,0.000,0.000,0.000,4.274
1753516908.3513753,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,16.82,16.82,49.889,0.000,0.000,0.000,4.274
1753516909.5511682,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.84,16.84,49.889,0.000,0.000,0.000,4.281
1753516910.7511303,5,USB_connected,WLC_disconnected,3.372,-191.025,33.079,16.86,16.86,49.889,0.000,0.000,0.000,4.274
1753516911.9508307,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.88,16.88,49.889,0.000,0.000,0.000,4.281
1753516913.1507678,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.90,16.90,49.889,0.000,0.000,0.000,4.281
1753516914.3503518,5,USB_connected,WLC_disconnected,3.372,-191.025,32.636,16.91,16.91,46.718,0.000,0.000,0.000,4.268
1753516915.5506618,5,USB_connected,WLC_disconnected,3.372,-191.025,33.079,16.93,16.93,49.889,0.000,0.000,0.000,4.281
1753516916.7505322,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.95,16.95,49.889,0.000,0.000,0.000,4.287
1753516917.95038,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,16.97,16.97,49.889,0.000,0.000,0.000,4.281
1753516919.150341,5,USB_connected,WLC_disconnected,3.372,-191.025,32.636,16.99,16.99,46.718,0.000,0.000,0.000,4.274
1753516920.3499742,5,USB_connected,WLC_disconnected,3.372,-191.250,33.079,17.01,17.01,49.889,0.000,0.000,0.000,4.268
1753516921.5499842,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,17.03,17.03,49.889,0.000,0.000,0.000,4.274
1753516922.7498689,5,USB_connected,WLC_disconnected,3.377,-191.025,32.747,17.05,17.05,49.889,0.000,0.000,0.000,4.281
1753516923.949616,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,17.06,17.06,49.889,0.000,0.000,0.000,4.274
1753516925.149249,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,17.08,17.08,49.889,0.000,0.000,0.000,4.281
1753516926.3494968,5,USB_connected,WLC_disconnected,3.372,-191.250,32.747,17.10,17.10,49.889,0.000,0.000,0.000,4.274
1753516927.5493705,5,USB_connected,WLC_disconnected,3.372,-191.025,32.636,17.12,17.12,49.889,0.000,0.000,0.000,4.268
1753516928.7492723,5,USB_connected,WLC_disconnected,3.372,-191.025,32.747,17.14,17.14,49.096,0.000,0.000,0.000,4.287
1753516929.9486523,5,USB_connected,WLC_disconnected,3.372,-191.025,32.306,17.16,17.16,49.889,0.000,0.000,0.000,4.268
