time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348228.942012,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348230.076365,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348231.2106223,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348232.344531,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348233.4786263,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348234.6129026,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348235.7466695,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348236.8809912,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348238.0155025,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348239.149496,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348240.2833714,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753348241.4177184,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348242.5516546,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348243.685727,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348244.8199759,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348245.954113,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348247.088146,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348248.22217,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348249.3564048,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348250.4906595,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348251.624771,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348252.7588844,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348253.8932946,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348255.0270247,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348256.160905,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348257.2954793,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348258.4293332,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348259.5635421,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348260.6976087,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348261.8319821,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348262.965671,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348264.0997236,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753348265.2343493,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348266.3680148,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348267.502434,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348268.6362836,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348269.7709374,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348270.9047298,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348272.0387676,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348273.1732588,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348274.3070302,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348275.4411895,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348276.575728,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348277.7095342,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348278.8435447,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348279.978084,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348281.1120944,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348282.2460315,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348283.3800676,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348284.5145235,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348285.6483378,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348286.7825265,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348287.9167714,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348289.050719,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348290.1847441,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348291.3191307,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348292.453156,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348293.5873647,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348294.7214823,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348295.8557181,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348296.989665,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348298.123704,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348299.2580132,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348300.392239,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348301.5261211,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348302.660286,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348303.7945912,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348304.9283326,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348306.0626724,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348307.1965964,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348308.3310192,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348309.4650588,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348310.5990174,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348311.7335134,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348312.867361,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348314.0017743,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348315.1358154,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348316.2701035,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348317.4040205,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348318.5378327,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348319.6725004,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348320.806199,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348321.9403653,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348323.0749094,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348324.2085366,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348325.3424845,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348326.476814,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348327.6110837,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348328.7450688,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348329.8790781,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348331.013812,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348332.1475604,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348333.2816377,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348334.415944,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753348335.5499918,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348336.6840217,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348337.8182,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348338.9523764,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348340.0862865,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348341.220311,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348342.3547642,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348343.4886317,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348344.6227977,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348345.756862,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348346.8910677,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348348.02519,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348349.159313,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348350.2935574,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348351.4274302,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348352.5616994,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348353.6959295,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348354.830111,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348355.9641294,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348357.0982895,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348358.2325785,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348359.3664577,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753348360.5004957,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348361.634581,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348362.768752,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348363.9029732,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348365.037062,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348366.1715853,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348367.3052897,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348368.4394567,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348369.5740242,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348370.7077453,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
