time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753314658.075893,5,USB_connected,WLC_disconnected,3.318,-191.250,17.236,3.55,3.55,34.829,0.000,0.000,0.000,4.343
1753314659.2423337,5,USB_connected,WLC_disconnected,3.318,-191.250,17.136,3.60,3.60,34.829,0.000,0.000,0.000,4.349
1753314660.4256365,5,USB_connected,WLC_disconnected,3.323,-191.250,17.236,3.65,3.65,34.829,0.000,0.000,0.000,4.349
1753314661.5931964,5,USB_connected,WLC_disconnected,3.318,-191.700,17.236,3.69,3.69,34.829,0.000,0.000,0.000,4.362
1753314662.760074,5,USB_connected,WLC_disconnected,3.318,-191.475,17.236,3.74,3.74,34.829,0.000,0.000,0.000,4.362
1753314663.9269722,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,3.79,3.79,34.829,0.000,0.000,0.000,4.349
1753314665.094128,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,3.83,3.83,34.829,0.000,0.000,0.000,4.343
1753314666.2611601,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,3.88,3.88,34.829,0.000,0.000,0.000,4.355
1753314667.4280741,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,3.92,3.92,34.829,0.000,0.000,0.000,4.343
1753314668.5953362,5,USB_connected,WLC_disconnected,3.323,-191.250,17.236,3.96,3.96,34.829,0.000,0.000,0.000,4.343
1753314669.7620304,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,4.01,4.01,34.037,0.000,0.000,0.000,4.349
1753314670.9290557,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.05,4.05,34.829,0.000,0.000,0.000,4.349
1753314672.0963016,5,USB_connected,WLC_disconnected,3.323,-191.700,17.136,4.09,4.09,35.622,0.000,0.000,0.000,4.343
1753314673.2631185,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.13,4.13,34.829,0.000,0.000,0.000,4.355
1753314674.4297068,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,4.17,4.17,35.622,0.000,0.000,0.000,4.349
1753314675.5969048,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.21,4.21,34.829,0.000,0.000,0.000,4.343
1753314676.7640717,5,USB_connected,WLC_disconnected,3.323,-191.250,17.236,4.25,4.25,34.829,0.000,0.000,0.000,4.349
1753314677.930781,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.29,4.29,34.829,0.000,0.000,0.000,4.343
1753314679.0979762,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.33,4.33,35.622,0.000,0.000,0.000,4.355
1753314680.2648075,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.37,4.37,34.829,0.000,0.000,0.000,4.343
1753314681.4320881,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.41,4.41,35.622,0.000,0.000,0.000,4.349
1753314682.5992284,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.44,4.44,34.829,0.000,0.000,0.000,4.343
1753314683.7659357,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,4.48,4.48,34.829,0.000,0.000,0.000,4.349
1753314684.9333632,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.52,4.52,34.829,0.000,0.000,0.000,4.355
1753314686.1000688,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.55,4.55,34.829,0.000,0.000,0.000,4.337
1753314687.2671144,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,4.58,4.58,34.829,0.000,0.000,0.000,4.331
1753314688.4343832,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.62,4.62,34.829,0.000,0.000,0.000,4.343
1753314689.60065,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.65,4.65,34.829,0.000,0.000,0.000,4.331
1753314690.7679672,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,4.69,4.69,34.829,0.000,0.000,0.000,4.337
1753314691.9350488,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.73,4.73,35.622,0.000,0.000,0.000,4.349
1753314693.102037,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.76,4.76,34.829,0.000,0.000,0.000,4.331
1753314694.2855816,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,4.79,4.79,34.829,0.000,0.000,0.000,4.343
1753314695.4520965,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.83,4.83,34.829,0.000,0.000,0.000,4.349
1753314696.619411,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,4.86,4.86,34.829,0.000,0.000,0.000,4.343
1753314697.8027756,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,4.89,4.89,34.829,0.000,0.000,0.000,4.343
1753314698.9863145,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,4.93,4.93,34.829,0.000,0.000,0.000,4.349
1753314700.1533208,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,4.96,4.96,34.829,0.000,0.000,0.000,4.343
1753314701.3201215,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,4.99,4.99,34.829,0.000,0.000,0.000,4.343
1753314702.5036314,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,5.02,5.02,35.622,0.000,0.000,0.000,4.349
1753314703.6870496,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.05,5.05,35.622,0.000,0.000,0.000,4.349
1753314704.8537877,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.09,5.09,34.829,0.000,0.000,0.000,4.349
1753314706.0210652,5,USB_connected,WLC_disconnected,3.328,-191.250,17.236,5.12,5.12,34.829,0.000,0.000,0.000,4.343
1753314707.2046666,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.15,5.15,35.622,0.000,0.000,0.000,4.337
1753314708.3878891,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.18,5.18,34.829,0.000,0.000,0.000,4.349
1753314709.5546098,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.21,5.21,34.829,0.000,0.000,0.000,4.349
1753314710.7219698,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.24,5.24,34.829,0.000,0.000,0.000,4.349
1753314711.9052463,5,USB_connected,WLC_disconnected,3.328,-191.925,17.336,5.27,5.27,35.622,0.000,0.000,0.000,4.331
1753314713.0887334,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,5.30,5.30,35.622,0.000,0.000,0.000,4.343
1753314714.256001,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,5.33,5.33,35.622,0.000,0.000,0.000,4.343
1753314715.4228914,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,5.36,5.36,35.622,0.000,0.000,0.000,4.349
1753314716.6062694,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.38,5.38,35.622,0.000,0.000,0.000,4.343
1753314717.7895439,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.41,5.41,35.622,0.000,0.000,0.000,4.343
1753314718.9569247,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.44,5.44,34.829,0.000,0.000,0.000,4.343
1753314720.1231668,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.47,5.47,35.622,0.000,0.000,0.000,4.337
1753314721.3071449,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.49,5.49,35.622,0.000,0.000,0.000,4.343
1753314722.4904082,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.52,5.52,35.622,0.000,0.000,0.000,4.349
1753314723.673936,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.55,5.55,35.622,0.000,0.000,0.000,4.343
1753314724.8409526,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.57,5.57,35.622,0.000,0.000,0.000,4.343
1753314726.0079224,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.60,5.60,35.622,0.000,0.000,0.000,4.349
1753314727.1913068,5,USB_connected,WLC_disconnected,3.328,-191.925,17.336,5.63,5.63,34.829,0.000,0.000,0.000,4.343
1753314728.374945,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.65,5.65,35.622,0.000,0.000,0.000,4.343
1753314729.5418522,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.68,5.68,35.622,0.000,0.000,0.000,4.349
1753314730.7251813,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.70,5.70,35.622,0.000,0.000,0.000,4.343
1753314731.8922205,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.73,5.73,35.622,0.000,0.000,0.000,4.343
1753314733.0592394,5,USB_connected,WLC_disconnected,3.328,-191.250,17.336,5.75,5.75,35.622,0.000,0.000,0.000,4.349
1753314734.2426567,5,USB_connected,WLC_disconnected,3.323,-191.475,17.436,5.78,5.78,35.622,0.000,0.000,0.000,4.343
1753314735.4096985,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.80,5.80,35.622,0.000,0.000,0.000,4.343
1753314736.5771086,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.82,5.82,35.622,0.000,0.000,0.000,4.362
1753314737.7437463,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.85,5.85,35.622,0.000,0.000,0.000,4.355
1753314738.9106803,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.87,5.87,35.622,0.000,0.000,0.000,4.362
1753314740.0779083,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.89,5.89,35.622,0.000,0.000,0.000,4.349
1753314741.2446387,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.92,5.92,35.622,0.000,0.000,0.000,4.349
1753314742.4112988,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.94,5.94,34.829,0.000,0.000,0.000,4.343
1753314743.5790727,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.96,5.96,34.829,0.000,0.000,0.000,4.349
1753314744.7621837,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.98,5.98,35.622,0.000,0.000,0.000,4.337
1753314745.928665,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.01,6.01,34.829,0.000,0.000,0.000,4.349
1753314747.0962958,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.03,6.03,34.829,0.000,0.000,0.000,4.349
1753314748.2630193,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.05,6.05,35.622,0.000,0.000,0.000,4.343
1753314749.430066,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.07,6.07,35.622,0.000,0.000,0.000,4.343
1753314750.5974705,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.09,6.09,34.829,0.000,0.000,0.000,4.349
1753314751.7640204,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.11,6.11,34.829,0.000,0.000,0.000,4.349
1753314752.9309154,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.14,6.14,35.622,0.000,0.000,0.000,4.349
1753314754.0982835,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.16,6.16,34.829,0.000,0.000,0.000,4.349
1753314755.2648804,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.18,6.18,35.622,0.000,0.000,0.000,4.343
1753314756.4481988,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.20,6.20,35.622,0.000,0.000,0.000,4.349
1753314757.6157575,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.22,6.22,34.829,0.000,0.000,0.000,4.343
1753314758.7826836,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.24,6.24,34.829,0.000,0.000,0.000,4.343
1753314759.9660203,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.26,6.26,34.829,0.000,0.000,0.000,4.343
1753314761.1333425,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.28,6.28,35.622,0.000,0.000,0.000,4.343
1753314762.2998757,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.30,6.30,35.622,0.000,0.000,0.000,4.331
1753314763.4833758,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.32,6.32,35.622,0.000,0.000,0.000,4.343
1753314764.6665652,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.33,6.33,35.622,0.000,0.000,0.000,4.343
1753314765.8341527,5,USB_connected,WLC_disconnected,3.328,-191.475,17.735,6.35,6.35,35.622,0.000,0.000,0.000,4.349
1753314767.000415,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.37,6.37,34.829,0.000,0.000,0.000,4.343
1753314768.1840878,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.39,6.39,35.622,0.000,0.000,0.000,4.343
1753314769.351233,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.41,6.41,35.622,0.000,0.000,0.000,4.349
1753314770.5184548,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.43,6.43,35.622,0.000,0.000,0.000,4.349
1753314771.6852636,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.45,6.45,35.622,0.000,0.000,0.000,4.343
1753314772.8521786,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.47,6.47,35.622,0.000,0.000,0.000,4.349
1753314774.019182,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.49,6.49,35.622,0.000,0.000,0.000,4.343
1753314775.2025208,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,6.50,6.50,35.622,0.000,0.000,0.000,4.331
1753314776.3860385,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.52,6.52,35.622,0.000,0.000,0.000,4.343
1753314777.5533452,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.54,6.54,35.622,0.000,0.000,0.000,4.343
1753314778.7201507,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,6.56,6.56,35.622,0.000,0.000,0.000,4.343
1753314779.9036672,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.58,6.58,35.622,0.000,0.000,0.000,4.343
1753314781.0869827,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,6.59,6.59,34.829,0.000,0.000,0.000,4.349
1753314782.253921,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.61,6.61,35.622,0.000,0.000,0.000,4.343
1753314783.420994,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.63,6.63,34.829,0.000,0.000,0.000,4.343
1753314784.6043584,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.65,6.65,35.622,0.000,0.000,0.000,4.331
1753314785.7877839,5,USB_connected,WLC_disconnected,3.333,-191.700,17.037,6.66,6.66,34.829,0.000,0.000,0.000,4.343
1753314786.9543839,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.68,6.68,34.829,0.000,0.000,0.000,4.349
1753314788.138579,5,USB_connected,WLC_disconnected,3.328,-191.925,17.436,6.70,6.70,35.622,0.000,0.000,0.000,4.349
1753314789.3050907,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.71,6.71,35.622,0.000,0.000,0.000,4.349
1753314790.4885476,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.73,6.73,35.622,0.000,0.000,0.000,4.349
1753314791.6720645,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,6.75,6.75,35.622,0.000,0.000,0.000,4.349
1753314792.8387861,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.77,6.77,34.829,0.000,0.000,0.000,4.349
1753314794.0224302,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.78,6.78,34.829,0.000,0.000,0.000,4.343
1753314795.2059054,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.80,6.80,35.622,0.000,0.000,0.000,4.343
1753314796.3889503,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.82,6.82,35.622,0.000,0.000,0.000,4.349
1753314797.5561326,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.83,6.83,35.622,0.000,0.000,0.000,4.349
1753314798.7397952,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.85,6.85,35.622,0.000,0.000,0.000,4.343
1753314799.9231849,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,6.87,6.87,35.622,0.000,0.000,0.000,4.343
1753314801.1064198,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.88,6.88,35.622,0.000,0.000,0.000,4.337
1753314802.2898457,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.90,6.90,35.622,0.000,0.000,0.000,4.349
1753314803.4737544,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.91,6.91,35.622,0.000,0.000,0.000,4.355
1753314804.6570814,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.93,6.93,34.829,0.000,0.000,0.000,4.349
1753314805.8401692,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.95,6.95,35.622,0.000,0.000,0.000,4.349
1753314807.02378,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.96,6.96,35.622,0.000,0.000,0.000,4.343
1753314808.2072277,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,6.98,6.98,35.622,0.000,0.000,0.000,4.343
1753314809.3906476,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.99,6.99,35.622,0.000,0.000,0.000,4.343
1753314810.5742843,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.01,7.01,35.622,0.000,0.000,0.000,4.343
1753314811.7577806,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.02,7.02,35.622,0.000,0.000,0.000,4.355
1753314812.9408977,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.04,7.04,35.622,0.000,0.000,0.000,4.343
1753314814.1243825,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.05,7.05,35.622,0.000,0.000,0.000,4.343
1753314815.3072922,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.07,7.07,35.622,0.000,0.000,0.000,4.343
1753314816.491313,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.08,7.08,35.622,0.000,0.000,0.000,4.343
1753314817.674688,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.10,7.10,34.829,0.000,0.000,0.000,4.349
1753314818.85828,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.11,7.11,35.622,0.000,0.000,0.000,4.343
1753314820.0413787,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,7.13,7.13,34.829,0.000,0.000,0.000,4.349
1753314821.2249677,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,7.14,7.14,34.829,0.000,0.000,0.000,4.343
1753314822.4082685,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.16,7.16,35.622,0.000,0.000,0.000,4.337
1753314823.5916867,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.17,7.17,35.622,0.000,0.000,0.000,4.349
1753314824.7754035,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.19,7.19,35.622,0.000,0.000,0.000,4.343
1753314825.9586122,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.20,7.20,35.622,0.000,0.000,0.000,4.349
1753314827.1420841,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.22,7.22,34.829,0.000,0.000,0.000,4.343
1753314828.3086329,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.23,7.23,34.829,0.000,0.000,0.000,4.349
1753314829.4921947,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.24,7.24,35.622,0.000,0.000,0.000,4.368
1753314830.6759005,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.26,7.26,34.829,0.000,0.000,0.000,4.362
1753314831.859555,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.27,7.27,35.622,0.000,0.000,0.000,4.324
1753314833.0428708,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.29,7.29,35.622,0.000,0.000,0.000,4.349
1753314834.2258759,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.30,7.30,35.622,0.000,0.000,0.000,4.349
1753314835.393626,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,7.32,7.32,34.829,0.000,0.000,0.000,4.362
1753314836.5769541,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.33,7.33,35.622,0.000,0.000,0.000,4.368
1753314837.7599692,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.34,7.34,35.622,0.000,0.000,0.000,4.355
1753314838.9434931,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.36,7.36,35.622,0.000,0.000,0.000,4.355
1753314840.1269584,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,7.37,7.37,35.622,0.000,0.000,0.000,4.355
1753314841.3104415,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.38,7.38,35.622,0.000,0.000,0.000,4.349
1753314842.4940372,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.40,7.40,34.829,0.000,0.000,0.000,4.349
1753314843.6772723,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,7.41,7.41,35.622,0.000,0.000,0.000,4.362
1753314844.860661,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.42,7.42,35.622,0.000,0.000,0.000,4.362
1753314846.0440965,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.44,7.44,35.622,0.000,0.000,0.000,4.362
1753314847.227704,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.45,7.45,35.622,0.000,0.000,0.000,4.362
1753314848.4110277,5,USB_connected,WLC_disconnected,3.333,-191.925,17.436,7.46,7.46,35.622,0.000,0.000,0.000,4.355
1753314849.5947917,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.48,7.48,35.622,0.000,0.000,0.000,4.349
1753314850.77808,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,7.49,7.49,35.622,0.000,0.000,0.000,4.349
1753314851.9615076,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.50,7.50,35.622,0.000,0.000,0.000,4.355
1753314853.1447208,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.51,7.51,34.829,0.000,0.000,0.000,4.355
1753314854.3114426,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,7.53,7.53,35.622,0.000,0.000,0.000,4.349
1753314855.4954734,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.54,7.54,35.622,0.000,0.000,0.000,4.343
1753314856.679134,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.55,7.55,35.622,0.000,0.000,0.000,4.343
1753314857.8619487,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.56,7.56,35.622,0.000,0.000,0.000,4.349
1753314859.0456676,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.58,7.58,35.622,0.000,0.000,0.000,4.343
1753314860.2289224,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.59,7.59,34.829,0.000,0.000,0.000,4.343
1753314861.4122484,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.60,7.60,35.622,0.000,0.000,0.000,4.337
