time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752785807.7826307,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752785808.8997965,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785810.0017014,5,USB_connected,WLC_disconnected,3.064,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785811.118659,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785812.236339,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785813.353985,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785814.4714804,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785815.589498,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785816.6909897,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.798
1752785817.8082185,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785818.925756,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785820.0272806,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785821.1449935,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785822.2628856,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785823.3637278,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785824.4816556,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785825.5832827,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785826.6845717,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785827.80205,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752785828.919696,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752785830.037163,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785831.1546314,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785832.2724824,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752785833.390219,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785834.5078244,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785835.62581,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752785836.7436044,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785837.8610733,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785838.978827,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785840.0961962,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785841.2141237,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785842.3154926,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785843.4330864,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785844.534636,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785845.6350346,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752785846.7531114,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785847.8706264,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752785848.9725342,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785850.0737877,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785851.1908839,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785852.3086455,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785853.4101636,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785854.527281,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785855.629058,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752785856.7467155,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785857.8645587,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752785858.9658358,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785860.0833356,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785861.2012413,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785862.3186543,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785863.4363127,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785864.5377214,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785865.6552317,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785866.7728884,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785867.889987,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785869.0086267,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752785870.109606,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785871.2270844,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785872.344846,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785873.4627314,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785874.5803797,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785875.6979406,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785876.8159475,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785877.9334629,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785879.0509138,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785880.1686525,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785881.2700047,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785882.3875766,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785883.505301,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785884.6071079,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785885.7083008,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785886.8093245,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785887.9107878,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785889.0278487,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785890.1292336,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752785891.2471223,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785892.3646488,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785893.4825444,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785894.6002235,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785895.7019637,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785896.81901,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752785897.9206011,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752785899.037876,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752785900.1555493,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785901.2731266,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785902.3912773,5,USB_connected,WLC_disconnected,3.069,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752785903.4922526,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785904.5937278,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785905.7110257,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785906.8126547,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
