time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753212860.4562383,5,USB_connected,WLC_disconnected,3.426,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753212861.6605034,5,USB_disconnected,WLC_disconnected,3.362,102.000,21.946,99.95,99.95,26.111,0.000,0.000,0.000,3.346
1753212862.860538,5,USB_disconnected,WLC_disconnected,3.357,154.400,21.946,99.93,99.93,25.318,0.000,0.000,0.000,3.346
1753212864.0604813,5,USB_disconnected,WLC_disconnected,3.362,148.400,21.946,99.92,99.92,25.318,0.000,0.000,0.000,3.333
1753212865.2602375,5,USB_disconnected,WLC_disconnected,3.352,153.200,21.946,99.91,99.91,26.111,0.000,0.000,0.000,3.321
1753212866.4595737,5,USB_disconnected,WLC_disconnected,3.362,156.800,21.946,99.90,99.90,26.111,0.000,0.000,0.000,3.321
1753212867.6598983,5,USB_disconnected,WLC_disconnected,3.347,124.000,21.946,99.89,99.89,25.318,0.000,0.000,0.000,3.327
1753212868.8597546,5,USB_disconnected,WLC_disconnected,3.343,100.400,21.845,99.89,99.89,25.318,0.000,0.000,0.000,3.315
1753212870.0596151,5,USB_disconnected,WLC_disconnected,3.347,124.400,21.845,99.88,99.88,25.318,0.000,0.000,0.000,3.315
1753212871.2595873,5,USB_disconnected,WLC_disconnected,3.352,149.600,21.946,99.87,99.87,25.318,0.000,0.000,0.000,3.309
1753212872.4592469,5,USB_disconnected,WLC_disconnected,3.338,154.800,21.845,99.86,99.86,25.318,0.000,0.000,0.000,3.309
1753212873.6591742,5,USB_disconnected,WLC_disconnected,3.343,89.200,21.845,99.86,99.86,25.318,0.000,0.000,0.000,3.309
1753212874.8592422,5,USB_disconnected,WLC_disconnected,3.338,146.000,21.946,99.86,99.86,25.318,0.000,0.000,0.000,3.302
1753212876.0590122,5,USB_disconnected,WLC_disconnected,3.338,145.600,21.946,99.85,99.85,25.318,0.000,0.000,0.000,3.315
1753212877.2589452,5,USB_disconnected,WLC_disconnected,3.333,150.000,21.845,99.84,99.84,25.318,0.000,0.000,0.000,3.315
1753212878.4588518,5,USB_disconnected,WLC_disconnected,3.338,153.600,21.845,99.84,99.84,25.318,0.000,0.000,0.000,3.315
1753212879.6587198,5,USB_disconnected,WLC_disconnected,3.333,150.800,21.946,99.84,99.84,25.318,0.000,0.000,0.000,3.296
1753212880.8586078,5,USB_disconnected,WLC_disconnected,3.328,146.400,21.845,99.83,99.83,25.318,0.000,0.000,0.000,3.296
1753212882.0585191,5,USB_disconnected,WLC_disconnected,3.333,154.400,21.845,99.82,99.82,25.318,0.000,0.000,0.000,3.296
1753212883.2582169,5,USB_disconnected,WLC_disconnected,3.328,154.000,21.946,99.82,99.82,25.318,0.000,0.000,0.000,3.302
1753212884.4581618,5,USB_disconnected,WLC_disconnected,3.323,152.800,21.946,99.81,99.81,24.525,0.000,0.000,0.000,3.290
1753212885.657975,5,USB_disconnected,WLC_disconnected,3.323,127.600,21.946,99.80,99.80,25.318,0.000,0.000,0.000,3.290
1753212886.857911,5,USB_disconnected,WLC_disconnected,3.323,152.800,21.845,99.80,99.80,25.318,0.000,0.000,0.000,3.290
1753212888.057798,5,USB_disconnected,WLC_disconnected,3.318,153.600,21.946,99.80,99.80,25.318,0.000,0.000,0.000,3.315
1753212889.2576606,5,USB_disconnected,WLC_disconnected,3.323,158.400,21.946,99.79,99.79,25.318,0.000,0.000,0.000,3.284
1753212890.457564,5,USB_disconnected,WLC_disconnected,3.318,156.800,21.845,99.79,99.79,25.318,0.000,0.000,0.000,3.284
1753212891.6575003,5,USB_disconnected,WLC_disconnected,3.318,152.400,21.946,99.78,99.78,25.318,0.000,0.000,0.000,3.296
1753212892.8573177,5,USB_disconnected,WLC_disconnected,3.313,159.200,21.845,99.77,99.77,25.318,0.000,0.000,0.000,3.284
1753212894.056809,5,USB_disconnected,WLC_disconnected,3.313,160.000,21.946,99.76,99.76,25.318,0.000,0.000,0.000,3.284
1753212895.2570052,5,USB_disconnected,WLC_disconnected,3.313,153.600,21.845,99.75,99.75,24.525,0.000,0.000,0.000,3.284
1753212896.456928,5,USB_disconnected,WLC_disconnected,3.308,156.000,21.845,99.74,99.74,25.318,0.000,0.000,0.000,3.284
1753212897.6567998,5,USB_disconnected,WLC_disconnected,3.308,158.800,21.845,99.74,99.74,25.318,0.000,0.000,0.000,3.277
1753212898.856088,5,USB_disconnected,WLC_disconnected,3.308,98.800,21.946,99.73,99.73,24.525,0.000,0.000,0.000,3.277
1753212900.056495,5,USB_disconnected,WLC_disconnected,3.308,150.800,21.946,99.73,99.73,25.318,0.000,0.000,0.000,3.277
1753212901.2563362,5,USB_disconnected,WLC_disconnected,3.308,155.200,21.845,99.72,99.72,25.318,0.000,0.000,0.000,3.271
1753212902.455824,5,USB_disconnected,WLC_disconnected,3.308,151.600,21.845,99.72,99.72,25.318,0.000,0.000,0.000,3.271
1753212903.65601,5,USB_disconnected,WLC_disconnected,3.304,155.600,21.946,99.72,99.72,25.318,0.000,0.000,0.000,3.277
1753212904.85577,5,USB_disconnected,WLC_disconnected,3.313,154.800,21.845,99.71,99.71,25.318,0.000,0.000,0.000,3.277
1753212906.0554752,5,USB_disconnected,WLC_disconnected,3.304,154.000,21.946,99.70,99.70,25.318,0.000,0.000,0.000,3.271
1753212907.2555838,5,USB_disconnected,WLC_disconnected,3.304,152.000,21.946,99.69,99.69,24.525,0.000,0.000,0.000,3.271
1753212908.4555788,5,USB_disconnected,WLC_disconnected,3.313,157.600,21.946,99.68,99.68,25.318,0.000,0.000,0.000,3.271
1753212909.655334,5,USB_disconnected,WLC_disconnected,3.304,153.600,21.946,99.67,99.67,24.525,0.000,0.000,0.000,3.271
1753212910.8553264,5,USB_disconnected,WLC_disconnected,3.304,153.600,21.946,99.67,99.67,24.525,0.000,0.000,0.000,3.277
1753212912.0552678,5,USB_disconnected,WLC_disconnected,3.299,153.600,21.845,99.66,99.66,25.318,0.000,0.000,0.000,3.271
1753212913.25506,5,USB_disconnected,WLC_disconnected,3.299,146.800,21.845,99.65,99.65,25.318,0.000,0.000,0.000,3.277
1753212914.4549084,5,USB_disconnected,WLC_disconnected,3.304,152.800,21.845,99.65,99.65,24.525,0.000,0.000,0.000,3.271
1753212915.6547554,5,USB_disconnected,WLC_disconnected,3.299,156.000,21.845,99.64,99.64,24.525,0.000,0.000,0.000,3.277
1753212916.8544927,5,USB_disconnected,WLC_disconnected,3.304,153.600,21.845,99.64,99.64,25.318,0.000,0.000,0.000,3.265
1753212918.0544517,5,USB_disconnected,WLC_disconnected,3.294,159.200,21.946,99.63,99.63,25.318,0.000,0.000,0.000,3.265
1753212919.2544494,5,USB_disconnected,WLC_disconnected,3.304,160.000,21.845,99.62,99.62,25.318,0.000,0.000,0.000,3.259
1753212920.4543004,5,USB_disconnected,WLC_disconnected,3.294,156.000,21.845,99.62,99.62,24.525,0.000,0.000,0.000,3.259
1753212921.6538224,5,USB_disconnected,WLC_disconnected,3.299,98.800,21.946,99.61,99.61,25.318,0.000,0.000,0.000,3.259
1753212922.8540592,5,USB_disconnected,WLC_disconnected,3.294,152.400,21.845,99.60,99.60,24.525,0.000,0.000,0.000,3.259
1753212924.0539398,5,USB_disconnected,WLC_disconnected,3.304,150.000,21.845,99.59,99.59,24.525,0.000,0.000,0.000,3.252
1753212925.253748,5,USB_disconnected,WLC_disconnected,3.294,156.400,21.946,99.59,99.59,25.318,0.000,0.000,0.000,3.259
1753212926.4537275,5,USB_disconnected,WLC_disconnected,3.294,155.600,21.845,99.58,99.58,24.525,0.000,0.000,0.000,3.259
1753212927.6535745,5,USB_disconnected,WLC_disconnected,3.289,154.800,21.946,99.57,99.57,25.318,0.000,0.000,0.000,3.259
1753212928.8535128,5,USB_disconnected,WLC_disconnected,3.289,152.400,21.845,99.56,99.56,24.525,0.000,0.000,0.000,3.259
1753212930.0533712,5,USB_disconnected,WLC_disconnected,3.289,154.800,21.845,99.55,99.55,25.318,0.000,0.000,0.000,3.259
1753212931.2532072,5,USB_disconnected,WLC_disconnected,3.289,154.800,21.845,99.54,99.54,24.525,0.000,0.000,0.000,3.252
1753212932.4529924,5,USB_disconnected,WLC_disconnected,3.284,156.800,21.845,99.53,99.53,25.318,0.000,0.000,0.000,3.252
1753212933.6528873,5,USB_disconnected,WLC_disconnected,3.289,157.200,21.845,99.52,99.52,25.318,0.000,0.000,0.000,3.252
1753212934.8522744,5,USB_disconnected,WLC_disconnected,3.284,156.400,21.845,99.51,99.51,24.525,0.000,0.000,0.000,3.252
1753212936.0526597,5,USB_disconnected,WLC_disconnected,3.284,153.200,21.845,99.50,99.50,25.318,0.000,0.000,0.000,3.252
1753212937.2526083,5,USB_disconnected,WLC_disconnected,3.284,156.800,21.845,99.49,99.49,24.525,0.000,0.000,0.000,3.265
1753212938.4520562,5,USB_disconnected,WLC_disconnected,3.284,156.000,21.845,99.48,99.48,24.525,0.000,0.000,0.000,3.252
1753212939.6522884,5,USB_disconnected,WLC_disconnected,3.284,153.200,21.845,99.48,99.48,25.318,0.000,0.000,0.000,3.252
1753212940.852147,5,USB_disconnected,WLC_disconnected,3.284,156.000,21.845,99.47,99.47,25.318,0.000,0.000,0.000,3.252
1753212942.0519567,5,USB_disconnected,WLC_disconnected,3.284,154.800,21.845,99.46,99.46,25.318,0.000,0.000,0.000,3.252
1753212943.2518992,5,USB_disconnected,WLC_disconnected,3.284,153.200,21.845,99.45,99.45,25.318,0.000,0.000,0.000,3.252
1753212944.451871,5,USB_disconnected,WLC_disconnected,3.284,156.800,21.845,99.44,99.44,25.318,0.000,0.000,0.000,3.246
1753212945.6517506,5,USB_disconnected,WLC_disconnected,3.284,151.600,21.845,99.44,99.44,25.318,0.000,0.000,0.000,3.246
1753212946.8516002,5,USB_disconnected,WLC_disconnected,3.284,156.400,21.845,99.43,99.43,24.525,0.000,0.000,0.000,3.252
1753212948.0513558,5,USB_disconnected,WLC_disconnected,3.279,156.000,21.845,99.42,99.42,25.318,0.000,0.000,0.000,3.246
1753212949.251021,5,USB_disconnected,WLC_disconnected,3.279,156.800,21.845,99.41,99.41,24.525,0.000,0.000,0.000,3.265
1753212950.4510863,5,USB_disconnected,WLC_disconnected,3.279,156.800,21.845,99.40,99.40,24.525,0.000,0.000,0.000,3.246
1753212951.6511188,5,USB_disconnected,WLC_disconnected,3.279,152.000,21.845,99.40,99.40,25.318,0.000,0.000,0.000,3.246
1753212952.850865,5,USB_disconnected,WLC_disconnected,3.279,153.200,21.845,99.39,99.39,25.318,0.000,0.000,0.000,3.246
1753212954.0506988,5,USB_disconnected,WLC_disconnected,3.279,154.800,21.845,99.38,99.38,24.525,0.000,0.000,0.000,3.246
1753212955.25058,5,USB_disconnected,WLC_disconnected,3.279,154.800,21.845,99.37,99.37,24.525,0.000,0.000,0.000,3.246
1753212956.45009,5,USB_disconnected,WLC_disconnected,3.279,154.800,21.845,99.36,99.36,24.525,0.000,0.000,0.000,3.246
1753212957.650318,5,USB_disconnected,WLC_disconnected,3.274,152.400,21.845,99.35,99.35,25.318,0.000,0.000,0.000,3.246
1753212958.8502283,5,USB_disconnected,WLC_disconnected,3.279,156.400,21.845,99.34,99.34,24.525,0.000,0.000,0.000,3.246
1753212960.0500774,5,USB_disconnected,WLC_disconnected,3.279,154.400,21.845,99.33,99.33,24.525,0.000,0.000,0.000,3.246
1753212961.2499933,5,USB_disconnected,WLC_disconnected,3.274,156.800,21.845,99.32,99.32,25.318,0.000,0.000,0.000,3.240
1753212962.4499297,5,USB_disconnected,WLC_disconnected,3.284,156.000,21.845,99.32,99.32,25.318,0.000,0.000,0.000,3.252
1753212963.6497679,5,USB_disconnected,WLC_disconnected,3.279,156.000,21.845,99.31,99.31,25.318,0.000,0.000,0.000,3.240
1753212964.8497813,5,USB_disconnected,WLC_disconnected,3.274,156.400,21.845,99.30,99.30,25.318,0.000,0.000,0.000,3.252
1753212966.0495179,5,USB_disconnected,WLC_disconnected,3.274,157.200,21.845,99.29,99.29,24.525,0.000,0.000,0.000,3.252
1753212967.2493453,5,USB_disconnected,WLC_disconnected,3.274,154.400,21.845,99.28,99.28,24.525,0.000,0.000,0.000,3.246
1753212968.4492235,5,USB_disconnected,WLC_disconnected,3.274,154.800,21.845,99.27,99.27,24.525,0.000,0.000,0.000,3.240
1753212969.6491957,5,USB_disconnected,WLC_disconnected,3.274,160.000,21.845,99.26,99.26,24.525,0.000,0.000,0.000,3.240
1753212970.8486183,5,USB_disconnected,WLC_disconnected,3.274,159.600,21.845,99.25,99.25,24.525,0.000,0.000,0.000,3.240
1753212972.0489874,5,USB_disconnected,WLC_disconnected,3.274,152.800,21.845,99.24,99.24,24.525,0.000,0.000,0.000,3.252
1753212973.2489407,5,USB_disconnected,WLC_disconnected,3.274,156.400,21.845,99.23,99.23,24.525,0.000,0.000,0.000,3.240
1753212974.448488,5,USB_disconnected,WLC_disconnected,3.269,158.400,21.845,99.22,99.22,24.525,0.000,0.000,0.000,3.234
1753212975.6487458,5,USB_disconnected,WLC_disconnected,3.269,156.000,21.845,99.21,99.21,24.525,0.000,0.000,0.000,3.246
1753212976.8486278,5,USB_disconnected,WLC_disconnected,3.269,158.400,21.845,99.20,99.20,24.525,0.000,0.000,0.000,3.234
1753212978.0485284,5,USB_disconnected,WLC_disconnected,3.269,160.000,21.845,99.19,99.19,25.318,0.000,0.000,0.000,3.240
1753212979.2482984,5,USB_disconnected,WLC_disconnected,3.269,163.200,21.845,99.18,99.18,25.318,0.000,0.000,0.000,3.240
1753212980.448157,5,USB_disconnected,WLC_disconnected,3.269,158.400,21.845,99.16,99.16,24.525,0.000,0.000,0.000,3.234
1753212981.6481373,5,USB_disconnected,WLC_disconnected,3.269,156.800,21.845,99.15,99.15,25.318,0.000,0.000,0.000,3.234
1753212982.84801,5,USB_disconnected,WLC_disconnected,3.269,155.600,21.845,99.14,99.14,24.525,0.000,0.000,0.000,3.240
1753212984.0479076,5,USB_disconnected,WLC_disconnected,3.269,146.800,21.845,99.13,99.13,25.318,0.000,0.000,0.000,3.234
1753212985.2476783,5,USB_disconnected,WLC_disconnected,3.269,154.000,21.845,99.12,99.12,24.525,0.000,0.000,0.000,3.240
1753212986.4471314,5,USB_disconnected,WLC_disconnected,3.269,158.400,21.845,99.10,99.10,25.318,0.000,0.000,0.000,3.234
1753212987.647324,5,USB_disconnected,WLC_disconnected,3.269,160.000,21.845,99.09,99.09,25.318,0.000,0.000,0.000,3.234
1753212988.8472514,5,USB_disconnected,WLC_disconnected,3.269,160.000,21.845,99.08,99.08,25.318,0.000,0.000,0.000,3.234
1753212990.0471573,5,USB_disconnected,WLC_disconnected,3.269,160.000,21.845,99.07,99.07,24.525,0.000,0.000,0.000,3.234
1753212991.2469723,5,USB_disconnected,WLC_disconnected,3.269,153.200,21.845,99.06,99.06,24.525,0.000,0.000,0.000,3.234
1753212992.446961,5,USB_disconnected,WLC_disconnected,3.269,156.400,21.845,99.05,99.05,24.525,0.000,0.000,0.000,3.234
1753212993.6468356,5,USB_disconnected,WLC_disconnected,3.269,153.200,21.845,99.04,99.04,24.525,0.000,0.000,0.000,3.234
1753212994.8464687,5,USB_disconnected,WLC_disconnected,3.269,156.800,21.845,99.03,99.03,24.525,0.000,0.000,0.000,3.234
1753212996.0465958,5,USB_disconnected,WLC_disconnected,3.269,146.800,21.845,99.02,99.02,24.525,0.000,0.000,0.000,3.234
1753212997.246028,5,USB_disconnected,WLC_disconnected,3.264,160.000,21.845,99.01,99.01,24.525,0.000,0.000,0.000,3.234
1753212998.4463065,5,USB_disconnected,WLC_disconnected,3.269,158.400,21.845,99.00,99.00,24.525,0.000,0.000,0.000,3.234
1753212999.6461878,5,USB_disconnected,WLC_disconnected,3.264,158.000,21.845,98.99,98.99,25.318,0.000,0.000,0.000,3.234
1753213000.8460522,5,USB_disconnected,WLC_disconnected,3.269,154.400,21.845,98.98,98.98,24.525,0.000,0.000,0.000,3.234
1753213002.045897,5,USB_disconnected,WLC_disconnected,3.264,152.400,21.845,98.97,98.97,24.525,0.000,0.000,0.000,3.234
1753213003.2452865,5,USB_disconnected,WLC_disconnected,3.269,160.000,21.845,98.96,98.96,25.318,0.000,0.000,0.000,3.234
1753213004.4456122,5,USB_disconnected,WLC_disconnected,3.264,156.800,21.845,98.95,98.95,24.525,0.000,0.000,0.000,3.234
1753213005.6454685,5,USB_disconnected,WLC_disconnected,3.269,154.800,21.845,98.94,98.94,25.318,0.000,0.000,0.000,3.234
1753213006.8453455,5,USB_disconnected,WLC_disconnected,3.264,158.000,21.845,98.93,98.93,25.318,0.000,0.000,0.000,3.234
1753213008.0452821,5,USB_disconnected,WLC_disconnected,3.264,156.400,21.845,98.92,98.92,24.525,0.000,0.000,0.000,3.234
1753213009.2451458,5,USB_disconnected,WLC_disconnected,3.264,163.200,21.845,98.91,98.91,25.318,0.000,0.000,0.000,3.234
1753213010.4449167,5,USB_disconnected,WLC_disconnected,3.264,153.200,21.845,98.90,98.90,24.525,0.000,0.000,0.000,3.234
1753213011.6448648,5,USB_disconnected,WLC_disconnected,3.264,153.200,21.845,98.89,98.89,24.525,0.000,0.000,0.000,3.234
1753213012.844793,5,USB_disconnected,WLC_disconnected,3.264,156.000,21.845,98.88,98.88,25.318,0.000,0.000,0.000,3.234
1753213014.0446842,5,USB_disconnected,WLC_disconnected,3.264,154.800,21.845,98.86,98.86,24.525,0.000,0.000,0.000,3.234
1753213015.2445805,5,USB_disconnected,WLC_disconnected,3.264,159.200,21.845,98.85,98.85,24.525,0.000,0.000,0.000,3.228
1753213016.444491,5,USB_disconnected,WLC_disconnected,3.264,154.800,21.845,98.84,98.84,25.318,0.000,0.000,0.000,3.228
1753213017.6442025,5,USB_disconnected,WLC_disconnected,3.264,154.400,21.845,98.83,98.83,24.525,0.000,0.000,0.000,3.234
1753213018.8440378,5,USB_disconnected,WLC_disconnected,3.264,101.600,21.845,98.82,98.82,24.525,0.000,0.000,0.000,3.234
1753213020.0439315,5,USB_disconnected,WLC_disconnected,3.264,146.800,21.845,98.80,98.80,24.525,0.000,0.000,0.000,3.240
1753213021.2438226,5,USB_disconnected,WLC_disconnected,3.269,101.600,21.845,98.79,98.79,25.318,0.000,0.000,0.000,3.234
1753213022.443688,5,USB_disconnected,WLC_disconnected,3.274,95.600,21.845,98.78,98.78,24.525,0.000,0.000,0.000,3.228
1753213023.6434798,5,USB_disconnected,WLC_disconnected,3.269,156.800,21.845,98.77,98.77,24.525,0.000,0.000,0.000,3.234
1753213024.8433022,5,USB_disconnected,WLC_disconnected,3.274,160.000,21.845,98.76,98.76,24.525,0.000,0.000,0.000,3.234
1753213026.0432405,5,USB_disconnected,WLC_disconnected,3.264,150.000,21.845,98.75,98.75,24.525,0.000,0.000,0.000,3.228
1753213027.242588,5,USB_disconnected,WLC_disconnected,3.264,150.000,21.845,98.74,98.74,24.525,0.000,0.000,0.000,3.228
1753213028.442956,5,USB_disconnected,WLC_disconnected,3.264,160.000,21.845,98.72,98.72,25.318,0.000,0.000,0.000,3.234
1753213029.6428428,5,USB_disconnected,WLC_disconnected,3.264,153.200,21.845,98.71,98.71,24.525,0.000,0.000,0.000,3.240
1753213030.842725,5,USB_disconnected,WLC_disconnected,3.264,155.200,21.845,98.70,98.70,25.318,0.000,0.000,0.000,3.234
1753213032.0423691,5,USB_disconnected,WLC_disconnected,3.264,153.200,21.845,98.69,98.69,24.525,0.000,0.000,0.000,3.240
1753213033.242178,5,USB_disconnected,WLC_disconnected,3.264,152.800,21.845,98.68,98.68,25.318,0.000,0.000,0.000,3.228
1753213034.4421382,5,USB_disconnected,WLC_disconnected,3.260,159.200,21.845,98.67,98.67,24.525,0.000,0.000,0.000,3.228
1753213035.6417358,5,USB_disconnected,WLC_disconnected,3.264,153.200,21.845,98.66,98.66,24.525,0.000,0.000,0.000,3.228
1753213036.8417401,5,USB_disconnected,WLC_disconnected,3.264,158.800,21.845,98.65,98.65,24.525,0.000,0.000,0.000,3.228
1753213038.0416472,5,USB_disconnected,WLC_disconnected,3.274,158.000,21.845,98.63,98.63,24.525,0.000,0.000,0.000,3.228
1753213039.2416098,5,USB_disconnected,WLC_disconnected,3.260,158.400,21.845,98.62,98.62,25.318,0.000,0.000,0.000,3.240
1753213040.4414783,5,USB_disconnected,WLC_disconnected,3.260,155.600,21.845,98.61,98.61,24.525,0.000,0.000,0.000,3.228
1753213041.6413748,5,USB_disconnected,WLC_disconnected,3.264,157.600,21.845,98.60,98.60,24.525,0.000,0.000,0.000,3.228
1753213042.8412359,5,USB_disconnected,WLC_disconnected,3.264,159.200,21.845,98.58,98.58,24.525,0.000,0.000,0.000,3.228
1753213044.04103,5,USB_disconnected,WLC_disconnected,3.264,156.400,21.845,98.57,98.57,25.318,0.000,0.000,0.000,3.228
1753213045.2408087,5,USB_disconnected,WLC_disconnected,3.264,156.400,21.845,98.56,98.56,25.318,0.000,0.000,0.000,3.228
1753213046.4408076,5,USB_disconnected,WLC_disconnected,3.264,156.400,21.845,98.55,98.55,25.318,0.000,0.000,0.000,3.228
1753213047.6406772,5,USB_disconnected,WLC_disconnected,3.264,156.800,21.845,98.54,98.54,24.525,0.000,0.000,0.000,3.228
1753213048.8405466,5,USB_disconnected,WLC_disconnected,3.264,157.600,21.845,98.53,98.53,24.525,0.000,0.000,0.000,3.228
1753213050.0403306,5,USB_disconnected,WLC_disconnected,3.260,158.000,21.845,98.52,98.52,25.318,0.000,0.000,0.000,3.228
1753213051.2403395,5,USB_disconnected,WLC_disconnected,3.260,159.200,21.845,98.51,98.51,24.525,0.000,0.000,0.000,3.228
1753213052.4400876,5,USB_disconnected,WLC_disconnected,3.260,159.600,21.845,98.50,98.50,24.525,0.000,0.000,0.000,3.234
1753213053.6401236,5,USB_disconnected,WLC_disconnected,3.260,154.800,21.845,98.48,98.48,25.318,0.000,0.000,0.000,3.228
1753213054.8399503,5,USB_disconnected,WLC_disconnected,3.260,102.000,21.845,98.47,98.47,25.318,0.000,0.000,0.000,3.228
1753213056.0395825,5,USB_disconnected,WLC_disconnected,3.260,152.000,21.845,98.46,98.46,25.318,0.000,0.000,0.000,3.228
1753213057.2397366,5,USB_disconnected,WLC_disconnected,3.264,156.400,21.845,98.45,98.45,25.318,0.000,0.000,0.000,3.228
1753213058.4393148,5,USB_disconnected,WLC_disconnected,3.260,154.800,21.845,98.44,98.44,25.318,0.000,0.000,0.000,3.228
1753213059.6393805,5,USB_disconnected,WLC_disconnected,3.260,158.400,21.845,98.42,98.42,25.318,0.000,0.000,0.000,3.228
1753213060.839262,5,USB_disconnected,WLC_disconnected,3.260,156.000,21.845,98.41,98.41,24.525,0.000,0.000,0.000,3.228
1753213062.0389197,5,USB_disconnected,WLC_disconnected,3.260,153.200,21.845,98.40,98.40,24.525,0.000,0.000,0.000,3.228
1753213063.2385814,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.39,98.39,24.525,0.000,0.000,0.000,3.240
1753213064.4389148,5,USB_disconnected,WLC_disconnected,3.264,158.800,21.845,98.38,98.38,24.525,0.000,0.000,0.000,3.228
1753213065.6386104,5,USB_disconnected,WLC_disconnected,3.264,159.200,21.845,98.37,98.37,24.525,0.000,0.000,0.000,3.228
1753213066.8386278,5,USB_disconnected,WLC_disconnected,3.264,101.600,21.845,98.35,98.35,24.525,0.000,0.000,0.000,3.228
1753213068.0381708,5,USB_disconnected,WLC_disconnected,3.260,158.400,21.845,98.34,98.34,24.525,0.000,0.000,0.000,3.228
1753213069.2384608,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.33,98.33,25.318,0.000,0.000,0.000,3.228
1753213070.4382873,5,USB_disconnected,WLC_disconnected,3.260,160.000,21.845,98.32,98.32,25.318,0.000,0.000,0.000,3.228
1753213071.6381695,5,USB_disconnected,WLC_disconnected,3.260,158.000,21.845,98.31,98.31,24.525,0.000,0.000,0.000,3.228
1753213072.838054,5,USB_disconnected,WLC_disconnected,3.260,153.200,21.845,98.30,98.30,25.318,0.000,0.000,0.000,3.228
1753213074.0379186,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.29,98.29,24.525,0.000,0.000,0.000,3.228
1753213075.2376451,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.27,98.27,24.525,0.000,0.000,0.000,3.240
1753213076.4375973,5,USB_disconnected,WLC_disconnected,3.264,102.000,21.845,98.26,98.26,24.525,0.000,0.000,0.000,3.228
1753213077.6375344,5,USB_disconnected,WLC_disconnected,3.260,159.600,21.845,98.25,98.25,24.525,0.000,0.000,0.000,3.228
1753213078.8371494,5,USB_disconnected,WLC_disconnected,3.260,154.800,21.845,98.24,98.24,24.525,0.000,0.000,0.000,3.228
1753213080.0371091,5,USB_disconnected,WLC_disconnected,3.260,159.600,21.845,98.23,98.23,24.525,0.000,0.000,0.000,3.228
1753213081.2369082,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.21,98.21,25.318,0.000,0.000,0.000,3.240
1753213082.4369755,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.20,98.20,25.318,0.000,0.000,0.000,3.228
1753213083.6365256,5,USB_disconnected,WLC_disconnected,3.260,163.200,21.845,98.19,98.19,25.318,0.000,0.000,0.000,3.228
1753213084.8367279,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.18,98.18,24.525,0.000,0.000,0.000,3.228
1753213086.036679,5,USB_disconnected,WLC_disconnected,3.260,158.400,21.845,98.17,98.17,24.525,0.000,0.000,0.000,3.221
1753213087.236528,5,USB_disconnected,WLC_disconnected,3.260,154.800,21.845,98.15,98.15,24.525,0.000,0.000,0.000,3.228
1753213088.4362965,5,USB_disconnected,WLC_disconnected,3.264,152.800,21.845,98.14,98.14,24.525,0.000,0.000,0.000,3.228
1753213089.6361802,5,USB_disconnected,WLC_disconnected,3.260,157.600,21.845,98.13,98.13,25.318,0.000,0.000,0.000,3.228
1753213090.8361526,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.12,98.12,25.318,0.000,0.000,0.000,3.228
1753213092.0359452,5,USB_disconnected,WLC_disconnected,3.260,156.000,21.845,98.11,98.11,25.318,0.000,0.000,0.000,3.228
1753213093.2358098,5,USB_disconnected,WLC_disconnected,3.260,156.800,21.845,98.10,98.10,25.318,0.000,0.000,0.000,3.240
1753213094.435674,5,USB_disconnected,WLC_disconnected,3.260,154.800,21.845,98.08,98.08,24.525,0.000,0.000,0.000,3.234
1753213095.6355662,5,USB_disconnected,WLC_disconnected,3.260,156.800,21.845,98.07,98.07,24.525,0.000,0.000,0.000,3.221
1753213096.8354619,5,USB_disconnected,WLC_disconnected,3.260,156.400,21.845,98.06,98.06,24.525,0.000,0.000,0.000,3.228
1753213098.0353446,5,USB_disconnected,WLC_disconnected,3.260,146.800,21.845,98.05,98.05,24.525,0.000,0.000,0.000,3.234
1753213099.2348485,5,USB_disconnected,WLC_disconnected,3.260,159.200,21.845,98.04,98.04,24.525,0.000,0.000,0.000,3.240
1753213100.4350998,5,USB_disconnected,WLC_disconnected,3.260,152.800,21.845,98.03,98.03,25.318,0.000,0.000,0.000,3.234
1753213101.6349773,5,USB_disconnected,WLC_disconnected,3.260,101.200,21.845,98.02,98.02,24.525,0.000,0.000,0.000,3.228
1753213102.8348234,5,USB_disconnected,WLC_disconnected,3.260,160.000,21.845,98.00,98.00,24.525,0.000,0.000,0.000,3.240
1753213104.0347033,5,USB_disconnected,WLC_disconnected,3.260,158.400,21.845,97.99,97.99,25.318,0.000,0.000,0.000,3.240
1753213105.2346265,5,USB_disconnected,WLC_disconnected,3.260,155.200,21.845,97.98,97.98,24.525,0.000,0.000,0.000,3.228
