time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753459246.740027,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459247.8411007,5,USB_connected,WLC_disconnected,3.054,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459248.9423294,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459250.0434756,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459251.1445813,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459252.2460551,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459253.347248,5,USB_connected,WLC_disconnected,3.054,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459254.4481068,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459255.549649,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.754
1753459256.6506865,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459257.7522488,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459258.853751,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459259.9549673,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459261.05641,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459262.157534,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459263.2588844,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459264.3598225,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459265.461081,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459266.5620568,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459267.6635973,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459268.7648845,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459269.8661597,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459270.9674642,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.798
1753459272.0683281,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459273.1697829,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459274.2709432,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459275.3722863,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459276.4737327,5,USB_connected,WLC_disconnected,3.054,0.000,30.674,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459277.575014,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459278.675988,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459279.7772567,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459280.878696,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459281.979737,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459283.0813243,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459284.1818986,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459285.283396,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.754
1753459286.3843565,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459287.4858937,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459288.5871427,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459289.6884806,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459290.7896721,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459291.8910701,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459292.9921746,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459294.0939653,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459295.1951814,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459296.2963078,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459297.3976934,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459298.4987342,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459299.5997646,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753459300.7015238,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459301.8023076,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459302.9037154,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459304.0046322,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459305.1060493,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459306.2073245,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459307.308551,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459308.4098945,5,USB_connected,WLC_disconnected,3.049,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459309.5109596,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459310.6122844,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459311.7136946,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459312.8151085,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459313.9163952,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753459315.017517,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459316.1188695,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459317.2198899,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459318.3211448,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459319.4224694,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459320.5235784,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459321.6249337,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459322.7261353,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459323.827396,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459324.9286835,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459326.0297801,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459327.1310058,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459328.232277,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459329.3336763,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459330.434807,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459331.5362217,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459332.6376874,5,USB_connected,WLC_disconnected,3.049,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459333.739142,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459334.839587,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459335.9415221,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459337.0421774,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459338.1435466,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459339.244768,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459340.3462856,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459341.4473948,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459342.5485919,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459343.6498823,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.773
1753459344.7510977,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459345.8525965,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459346.9537294,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459348.0550013,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459349.1566274,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459350.2577224,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459351.3589246,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459352.4599175,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459353.5612426,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459354.662152,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459355.7636855,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459356.8649974,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459357.9661798,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.754
1753459359.0672863,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459360.1686897,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459361.270017,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459362.3710992,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459363.4724352,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459364.5740368,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459365.6751964,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459366.776575,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.792
1753459367.877745,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459368.97844,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459370.0798852,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459371.1813772,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459372.2823803,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459373.3838315,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753459374.4850771,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459375.5862489,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459376.687555,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459377.7888496,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459378.8900855,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459379.9913688,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459381.0926402,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459382.1940632,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459383.2951143,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459384.396569,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459385.4974604,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459386.5989568,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459387.6998017,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459388.80153,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459389.902485,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459391.0036826,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459392.1048577,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459393.206239,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459394.3073082,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459395.4087055,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459396.5100167,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459397.6108165,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459398.7124808,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459399.8138676,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459400.9151328,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459402.01619,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459403.1177795,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459404.2189312,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459405.3197658,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459406.4214165,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459407.5224643,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459408.623847,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459409.7248845,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459410.8260126,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459411.9273844,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753459413.0287461,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459414.1299903,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459415.2312598,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459416.3325036,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753459417.4338374,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459418.5350158,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459419.636659,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459420.7377846,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459421.8391159,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459422.9401147,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459424.0415602,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459425.1425805,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459426.2439404,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459427.3450367,5,USB_connected,WLC_disconnected,3.054,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459428.446216,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459429.547531,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459430.648746,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459431.75006,5,USB_connected,WLC_disconnected,3.054,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459432.8513033,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459433.9523797,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459435.0538552,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459436.1552267,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459437.256619,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459438.3578453,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459439.4590812,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459440.5599706,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459441.6613586,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459442.7626076,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459443.8638942,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459444.9649568,5,USB_connected,WLC_disconnected,3.064,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459446.0664437,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.773
1753459447.167427,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459448.2688625,5,USB_connected,WLC_disconnected,3.059,0.000,30.782,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459449.3701897,5,USB_connected,WLC_disconnected,3.059,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.748
