time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753223487.03072,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753223488.1319258,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223489.2333117,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223490.334731,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753223491.435778,5,USB_connected,WLC_disconnected,3.098,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223492.5371113,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223493.637822,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223494.739591,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223495.8407443,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753223496.941951,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223498.043158,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223499.1444962,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223500.2457058,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223501.346683,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223502.4483404,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223503.5496151,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223504.650637,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223505.7523344,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223506.8536177,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223507.9543595,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223509.055817,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223510.1573813,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223511.2579052,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223512.3598294,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223513.4607673,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223514.5620053,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223515.66327,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223516.764337,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223517.865738,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223518.966867,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223520.0681496,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223521.169062,5,USB_connected,WLC_disconnected,3.103,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753223522.2706501,5,USB_connected,WLC_disconnected,3.103,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223523.372083,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223524.4734948,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223525.5746555,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223526.6757004,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223527.777063,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223528.8781652,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223529.979681,5,USB_connected,WLC_disconnected,3.108,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223531.0806928,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223532.1818578,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223533.2832482,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223534.384431,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223535.4855397,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223536.5868833,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223537.6882222,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223538.789352,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223539.89036,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223540.9919012,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223542.0932832,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223543.1947782,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223544.2961621,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223545.3974266,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223546.4981546,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753223547.599723,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223548.7006662,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223549.80191,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223550.9033372,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223552.004272,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223553.105654,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223554.2069688,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223555.3081179,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223556.4094646,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223557.5105536,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753223558.6121337,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223559.7135253,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223560.8146124,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223561.9159322,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223563.0170534,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223564.118067,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223565.2195673,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223566.3207657,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223567.4219925,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223568.5231755,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223569.6245453,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223570.72571,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223571.8270426,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223572.9282856,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223574.0292284,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223575.1307316,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223576.232192,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223577.3332877,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223578.4346657,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223579.5354216,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223580.637111,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223581.7381742,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223582.8395686,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223583.9402528,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223585.0417523,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223586.1431627,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753223587.2445006,5,USB_connected,WLC_disconnected,3.108,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223588.3457725,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223589.4470112,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223590.548203,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223591.6494658,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753223592.7507207,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223593.8518443,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223594.953563,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223596.0547953,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223597.1560252,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223598.2572956,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223599.3581645,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223600.4598198,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223601.5605063,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223602.661938,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223603.7630937,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223604.8643718,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753223605.9656715,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223607.0668185,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223608.1681006,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223609.2692065,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223610.3706708,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223611.4716036,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223612.5733056,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223613.6746073,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223614.7758126,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223615.877121,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223616.9780848,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223618.0794377,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223619.1807175,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223620.2819703,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223621.3832734,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223622.484509,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223623.5855477,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223624.6868768,5,USB_connected,WLC_disconnected,3.118,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223625.788134,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223626.8892832,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223627.9904296,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223629.092033,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223630.1934369,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223631.2946935,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223632.3958776,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223633.4973366,5,USB_connected,WLC_disconnected,3.118,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223634.5979993,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223635.6996927,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223636.800711,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223637.901932,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223639.0030513,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223640.1043065,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223641.2057102,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223642.3070018,5,USB_connected,WLC_disconnected,3.118,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223643.4082775,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223644.509553,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753223645.6106386,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223646.7116609,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223647.8135562,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223648.9146523,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753223650.0158918,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223651.1169906,5,USB_connected,WLC_disconnected,3.113,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223652.2181253,5,USB_connected,WLC_disconnected,3.118,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223653.3195012,5,USB_connected,WLC_disconnected,3.118,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223654.4206057,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223655.5219052,5,USB_connected,WLC_disconnected,3.118,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223656.6231706,5,USB_connected,WLC_disconnected,3.113,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753223657.7244537,5,USB_connected,WLC_disconnected,3.118,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223658.8257043,5,USB_connected,WLC_disconnected,3.118,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
