time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753290112.3934984,5,USB_connected,WLC_disconnected,3.279,-190.575,16.339,3.01,3.01,34.037,0.000,0.000,0.000,4.337
1753290113.6098332,5,USB_connected,WLC_disconnected,3.279,-191.250,16.339,3.05,3.05,34.037,0.000,0.000,0.000,4.343
1753290114.8256822,5,USB_connected,WLC_disconnected,3.279,-191.025,16.339,3.08,3.08,34.829,0.000,0.000,0.000,4.349
1753290116.0423427,5,USB_connected,WLC_disconnected,3.284,-191.025,16.339,3.11,3.11,34.037,0.000,0.000,0.000,4.343
1753290117.2586577,5,USB_connected,WLC_disconnected,3.284,-191.025,16.339,3.15,3.15,34.037,0.000,0.000,0.000,4.343
1753290118.4749532,5,USB_connected,WLC_disconnected,3.284,-191.025,16.339,3.18,3.18,34.829,0.000,0.000,0.000,4.343
1753290119.6911798,5,USB_connected,WLC_disconnected,3.284,-191.250,16.339,3.22,3.22,34.829,0.000,0.000,0.000,4.343
1753290120.907568,5,USB_connected,WLC_disconnected,3.284,-191.025,16.339,3.25,3.25,34.829,0.000,0.000,0.000,4.337
1753290122.1237178,5,USB_connected,WLC_disconnected,3.284,-191.475,16.339,3.29,3.29,34.829,0.000,0.000,0.000,4.331
1753290123.3401072,5,USB_connected,WLC_disconnected,3.289,-191.025,16.339,3.32,3.32,34.829,0.000,0.000,0.000,4.343
1753290124.5562778,5,USB_connected,WLC_disconnected,3.289,-191.025,16.439,3.35,3.35,34.829,0.000,0.000,0.000,4.343
1753290125.7728202,5,USB_connected,WLC_disconnected,3.289,-191.025,16.439,3.38,3.38,34.829,0.000,0.000,0.000,4.343
1753290126.989248,5,USB_connected,WLC_disconnected,3.289,-191.025,16.439,3.42,3.42,34.829,0.000,0.000,0.000,4.343
1753290128.205372,5,USB_connected,WLC_disconnected,3.289,-191.025,16.439,3.45,3.45,34.037,0.000,0.000,0.000,4.349
1753290129.4216704,5,USB_connected,WLC_disconnected,3.289,-191.250,16.439,3.48,3.48,34.829,0.000,0.000,0.000,4.331
1753290130.6379647,5,USB_connected,WLC_disconnected,3.289,-191.250,16.439,3.51,3.51,34.829,0.000,0.000,0.000,4.343
1753290131.8543463,5,USB_connected,WLC_disconnected,3.294,-191.025,16.439,3.54,3.54,34.829,0.000,0.000,0.000,4.343
1753290133.0708592,5,USB_connected,WLC_disconnected,3.289,-191.025,16.439,3.58,3.58,34.829,0.000,0.000,0.000,4.349
1753290134.2868361,5,USB_connected,WLC_disconnected,3.294,-191.250,16.439,3.61,3.61,34.829,0.000,0.000,0.000,4.349
1753290135.5028818,5,USB_connected,WLC_disconnected,3.294,-191.250,16.439,3.64,3.64,35.622,0.000,0.000,0.000,4.343
1753290136.7193966,5,USB_connected,WLC_disconnected,3.294,-191.250,16.538,3.67,3.67,34.829,0.000,0.000,0.000,4.337
1753290137.9357884,5,USB_connected,WLC_disconnected,3.294,-191.025,16.538,3.70,3.70,34.829,0.000,0.000,0.000,4.349
1753290139.1522841,5,USB_connected,WLC_disconnected,3.294,-191.025,16.538,3.73,3.73,34.829,0.000,0.000,0.000,4.343
1753290140.3684127,5,USB_connected,WLC_disconnected,3.299,-191.025,16.538,3.76,3.76,34.829,0.000,0.000,0.000,4.349
1753290141.584564,5,USB_connected,WLC_disconnected,3.294,-191.025,16.538,3.79,3.79,34.829,0.000,0.000,0.000,4.343
1753290142.8007908,5,USB_connected,WLC_disconnected,3.294,-191.250,16.538,3.82,3.82,34.829,0.000,0.000,0.000,4.343
1753290144.0174518,5,USB_connected,WLC_disconnected,3.299,-191.250,16.538,3.85,3.85,34.829,0.000,0.000,0.000,4.343
1753290145.233938,5,USB_connected,WLC_disconnected,3.299,-191.250,16.538,3.88,3.88,34.829,0.000,0.000,0.000,4.343
1753290146.449613,5,USB_connected,WLC_disconnected,3.299,-191.250,16.538,3.91,3.91,35.622,0.000,0.000,0.000,4.349
1753290147.6662335,5,USB_connected,WLC_disconnected,3.299,-191.250,16.937,3.94,3.94,34.829,0.000,0.000,0.000,4.343
1753290148.8826125,5,USB_connected,WLC_disconnected,3.299,-191.025,16.638,3.97,3.97,34.829,0.000,0.000,0.000,4.343
1753290150.0988529,5,USB_connected,WLC_disconnected,3.299,-191.025,16.538,4.00,4.00,34.829,0.000,0.000,0.000,4.343
1753290151.3153262,5,USB_connected,WLC_disconnected,3.304,-191.250,16.638,4.03,4.03,34.829,0.000,0.000,0.000,4.337
1753290152.5316944,5,USB_connected,WLC_disconnected,3.299,-191.250,16.638,4.06,4.06,34.829,0.000,0.000,0.000,4.343
1753290153.7477214,5,USB_connected,WLC_disconnected,3.304,-191.250,16.638,4.09,4.09,34.829,0.000,0.000,0.000,4.343
1753290154.9641361,5,USB_connected,WLC_disconnected,3.304,-191.250,16.638,4.12,4.12,35.622,0.000,0.000,0.000,4.355
1753290156.1802864,5,USB_connected,WLC_disconnected,3.304,-191.025,16.638,4.15,4.15,34.829,0.000,0.000,0.000,4.368
1753290157.396678,5,USB_connected,WLC_disconnected,3.304,-190.800,16.638,4.18,4.18,34.829,0.000,0.000,0.000,4.343
1753290158.6134171,5,USB_connected,WLC_disconnected,3.304,-191.250,16.638,4.21,4.21,34.829,0.000,0.000,0.000,4.343
1753290159.8294704,5,USB_connected,WLC_disconnected,3.304,-191.250,16.738,4.23,4.23,34.829,0.000,0.000,0.000,4.343
1753290161.045417,5,USB_connected,WLC_disconnected,3.304,-191.250,16.638,4.26,4.26,34.829,0.000,0.000,0.000,4.349
1753290162.262039,5,USB_connected,WLC_disconnected,3.304,-191.025,16.638,4.29,4.29,34.829,0.000,0.000,0.000,4.343
1753290163.4783,5,USB_connected,WLC_disconnected,3.304,-191.250,16.638,4.32,4.32,35.622,0.000,0.000,0.000,4.343
1753290164.694655,5,USB_connected,WLC_disconnected,3.308,-191.250,16.638,4.34,4.34,34.829,0.000,0.000,0.000,4.349
1753290165.9113498,5,USB_connected,WLC_disconnected,3.308,-191.475,16.638,4.37,4.37,35.622,0.000,0.000,0.000,4.343
1753290167.1271832,5,USB_connected,WLC_disconnected,3.308,-191.475,16.738,4.40,4.40,34.829,0.000,0.000,0.000,4.349
1753290168.3434734,5,USB_connected,WLC_disconnected,3.308,-191.250,16.738,4.43,4.43,35.622,0.000,0.000,0.000,4.343
1753290169.5598454,5,USB_connected,WLC_disconnected,3.308,-191.475,16.738,4.46,4.46,34.829,0.000,0.000,0.000,4.349
1753290170.7761066,5,USB_connected,WLC_disconnected,3.308,-191.475,16.738,4.49,4.49,34.829,0.000,0.000,0.000,4.337
1753290171.9919958,5,USB_connected,WLC_disconnected,3.308,-191.250,16.738,4.51,4.51,34.829,0.000,0.000,0.000,4.343
1753290173.2090232,5,USB_connected,WLC_disconnected,3.308,-191.250,16.738,4.54,4.54,34.829,0.000,0.000,0.000,4.349
1753290174.424968,5,USB_connected,WLC_disconnected,3.308,-191.250,16.738,4.57,4.57,34.829,0.000,0.000,0.000,4.343
1753290175.641219,5,USB_connected,WLC_disconnected,3.308,-191.250,16.738,4.60,4.60,34.829,0.000,0.000,0.000,4.343
1753290176.8576365,5,USB_connected,WLC_disconnected,3.308,-191.475,16.738,4.62,4.62,35.622,0.000,0.000,0.000,4.349
1753290178.0742683,5,USB_connected,WLC_disconnected,3.308,-191.475,16.738,4.65,4.65,34.829,0.000,0.000,0.000,4.343
1753290179.290439,5,USB_connected,WLC_disconnected,3.313,-191.475,16.738,4.68,4.68,35.622,0.000,0.000,0.000,4.343
1753290180.506691,5,USB_connected,WLC_disconnected,3.313,-191.475,16.738,4.71,4.71,35.622,0.000,0.000,0.000,4.343
1753290181.7228625,5,USB_connected,WLC_disconnected,3.313,-191.475,16.738,4.73,4.73,35.622,0.000,0.000,0.000,4.337
1753290182.9389203,5,USB_connected,WLC_disconnected,3.313,-191.250,16.837,4.76,4.76,34.829,0.000,0.000,0.000,4.349
1753290184.1555622,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.79,4.79,34.829,0.000,0.000,0.000,4.343
1753290185.372067,5,USB_connected,WLC_disconnected,3.313,-191.700,16.837,4.81,4.81,35.622,0.000,0.000,0.000,4.343
1753290186.5880816,5,USB_connected,WLC_disconnected,3.313,-191.700,16.738,4.84,4.84,35.622,0.000,0.000,0.000,4.343
1753290187.804294,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.86,4.86,34.829,0.000,0.000,0.000,4.343
1753290189.0206654,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.89,4.89,34.829,0.000,0.000,0.000,4.343
1753290190.2371128,5,USB_connected,WLC_disconnected,3.313,-191.475,16.837,4.92,4.92,34.829,0.000,0.000,0.000,4.349
1753290191.453216,5,USB_connected,WLC_disconnected,3.318,-191.475,16.837,4.94,4.94,34.829,0.000,0.000,0.000,4.349
1753290192.6695585,5,USB_connected,WLC_disconnected,3.313,-191.700,16.837,4.97,4.97,34.829,0.000,0.000,0.000,4.343
1753290193.8858373,5,USB_connected,WLC_disconnected,3.318,-191.700,16.837,5.00,5.00,35.622,0.000,0.000,0.000,4.343
1753290195.1022158,5,USB_connected,WLC_disconnected,3.318,-191.250,16.837,5.02,5.02,34.829,0.000,0.000,0.000,4.343
1753290196.3186386,5,USB_connected,WLC_disconnected,3.318,-191.475,16.837,5.05,5.05,35.622,0.000,0.000,0.000,4.337
1753290197.5351238,5,USB_connected,WLC_disconnected,3.318,-191.475,16.837,5.08,5.08,35.622,0.000,0.000,0.000,4.343
1753290198.7514398,5,USB_connected,WLC_disconnected,3.318,-191.700,16.837,5.10,5.10,35.622,0.000,0.000,0.000,4.343
1753290199.9675083,5,USB_connected,WLC_disconnected,3.318,-191.475,16.837,5.13,5.13,35.622,0.000,0.000,0.000,4.349
1753290201.1837835,5,USB_connected,WLC_disconnected,3.318,-191.700,16.937,5.15,5.15,34.829,0.000,0.000,0.000,4.343
1753290202.3999825,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.18,5.18,35.622,0.000,0.000,0.000,4.343
1753290203.6161366,5,USB_connected,WLC_disconnected,3.318,-191.700,16.837,5.21,5.21,35.622,0.000,0.000,0.000,4.343
1753290204.832589,5,USB_connected,WLC_disconnected,3.318,-191.475,16.837,5.23,5.23,35.622,0.000,0.000,0.000,4.331
1753290206.0487723,5,USB_connected,WLC_disconnected,3.318,-191.475,16.837,5.25,5.25,35.622,0.000,0.000,0.000,4.349
1753290207.2652733,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.28,5.28,34.829,0.000,0.000,0.000,4.343
1753290208.481559,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.30,5.30,35.622,0.000,0.000,0.000,4.343
1753290209.6977935,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.33,5.33,34.829,0.000,0.000,0.000,4.368
1753290210.914607,5,USB_connected,WLC_disconnected,3.318,-191.475,16.937,5.35,5.35,35.622,0.000,0.000,0.000,4.349
1753290212.130326,5,USB_connected,WLC_disconnected,3.323,-191.250,16.937,5.38,5.38,34.829,0.000,0.000,0.000,4.362
1753290213.346596,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,5.40,5.40,35.622,0.000,0.000,0.000,4.368
1753290214.5630987,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,5.43,5.43,35.622,0.000,0.000,0.000,4.362
1753290215.7788842,5,USB_connected,WLC_disconnected,3.323,-191.250,16.937,5.45,5.45,35.622,0.000,0.000,0.000,4.337
1753290216.9956892,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.48,5.48,35.622,0.000,0.000,0.000,4.343
1753290218.21212,5,USB_connected,WLC_disconnected,3.323,-191.700,16.638,5.50,5.50,34.829,0.000,0.000,0.000,4.343
1753290219.4283962,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.53,5.53,35.622,0.000,0.000,0.000,4.349
1753290220.6446538,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,5.55,5.55,34.829,0.000,0.000,0.000,4.343
1753290221.8608963,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.57,5.57,34.829,0.000,0.000,0.000,4.343
1753290223.0773678,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.60,5.60,35.622,0.000,0.000,0.000,4.343
1753290224.2936761,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.62,5.62,35.622,0.000,0.000,0.000,4.349
1753290225.510054,5,USB_connected,WLC_disconnected,3.323,-191.925,16.937,5.64,5.64,35.622,0.000,0.000,0.000,4.343
1753290226.7261899,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.67,5.67,34.829,0.000,0.000,0.000,4.349
1753290227.9424114,5,USB_connected,WLC_disconnected,3.323,-191.475,16.937,5.69,5.69,35.622,0.000,0.000,0.000,4.343
1753290229.1587934,5,USB_connected,WLC_disconnected,3.323,-191.700,16.937,5.71,5.71,35.622,0.000,0.000,0.000,4.349
1753290230.3750412,5,USB_connected,WLC_disconnected,3.323,-191.475,17.037,5.73,5.73,35.622,0.000,0.000,0.000,4.343
1753290231.591239,5,USB_connected,WLC_disconnected,3.328,-191.475,16.937,5.75,5.75,35.622,0.000,0.000,0.000,4.343
1753290232.807627,5,USB_connected,WLC_disconnected,3.323,-191.925,16.937,5.78,5.78,35.622,0.000,0.000,0.000,4.343
1753290234.023854,5,USB_connected,WLC_disconnected,3.323,-191.925,17.037,5.80,5.80,35.622,0.000,0.000,0.000,4.337
1753290235.24027,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.82,5.82,34.829,0.000,0.000,0.000,4.349
1753290236.4565604,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.84,5.84,35.622,0.000,0.000,0.000,4.331
1753290237.6730819,5,USB_connected,WLC_disconnected,3.323,-191.700,16.638,5.87,5.87,35.622,0.000,0.000,0.000,4.343
1753290238.8888888,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.89,5.89,35.622,0.000,0.000,0.000,4.337
1753290240.105479,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.91,5.91,35.622,0.000,0.000,0.000,4.343
1753290241.3217742,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.93,5.93,34.829,0.000,0.000,0.000,4.337
1753290242.53805,5,USB_connected,WLC_disconnected,3.323,-191.700,17.037,5.95,5.95,35.622,0.000,0.000,0.000,4.349
1753290243.7546763,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.97,5.97,34.829,0.000,0.000,0.000,4.349
1753290244.9710016,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,6.00,6.00,34.829,0.000,0.000,0.000,4.349
1753290246.18706,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.02,6.02,34.829,0.000,0.000,0.000,4.355
1753290247.4034498,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.04,6.04,34.829,0.000,0.000,0.000,4.349
1753290248.6197011,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.06,6.06,34.829,0.000,0.000,0.000,4.337
1753290249.8358932,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,6.08,6.08,34.829,0.000,0.000,0.000,4.349
1753290251.052473,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.10,6.10,35.622,0.000,0.000,0.000,4.349
1753290252.2686272,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.12,6.12,35.622,0.000,0.000,0.000,4.349
1753290253.4848633,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.14,6.14,34.829,0.000,0.000,0.000,4.349
1753290254.7010841,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.16,6.16,35.622,0.000,0.000,0.000,4.343
1753290255.917466,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,6.19,6.19,34.829,0.000,0.000,0.000,4.349
1753290257.1341152,5,USB_connected,WLC_disconnected,3.328,-191.700,17.037,6.21,6.21,35.622,0.000,0.000,0.000,4.349
1753290258.3503428,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.23,6.23,35.622,0.000,0.000,0.000,4.343
1753290259.5662522,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.25,6.25,35.622,0.000,0.000,0.000,4.349
1753290260.7828856,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.27,6.27,35.622,0.000,0.000,0.000,4.349
1753290261.998968,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.29,6.29,34.829,0.000,0.000,0.000,4.343
1753290263.2156572,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.31,6.31,34.829,0.000,0.000,0.000,4.337
1753290264.4318366,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.33,6.33,35.622,0.000,0.000,0.000,4.349
1753290265.6480389,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.34,6.34,35.622,0.000,0.000,0.000,4.343
1753290266.8642783,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.36,6.36,35.622,0.000,0.000,0.000,4.343
1753290268.0801842,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.38,6.38,34.829,0.000,0.000,0.000,4.362
1753290269.296929,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.40,6.40,35.622,0.000,0.000,0.000,4.343
1753290270.5136755,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.42,6.42,35.622,0.000,0.000,0.000,4.343
1753290271.7298033,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.44,6.44,34.829,0.000,0.000,0.000,4.349
1753290272.9458146,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.46,6.46,35.622,0.000,0.000,0.000,4.349
1753290274.1622148,5,USB_connected,WLC_disconnected,3.328,-191.250,17.037,6.47,6.47,35.622,0.000,0.000,0.000,4.343
1753290275.3783827,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.49,6.49,35.622,0.000,0.000,0.000,4.349
1753290276.594939,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.51,6.51,35.622,0.000,0.000,0.000,4.343
1753290277.8113647,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.53,6.53,35.622,0.000,0.000,0.000,4.337
1753290279.0269349,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.54,6.54,34.829,0.000,0.000,0.000,4.355
1753290280.2435966,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.56,6.56,34.829,0.000,0.000,0.000,4.343
1753290281.4596944,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.58,6.58,34.829,0.000,0.000,0.000,4.343
1753290282.676015,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.60,6.60,34.829,0.000,0.000,0.000,4.349
1753290283.8927782,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.61,6.61,35.622,0.000,0.000,0.000,4.349
1753290285.1085308,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.63,6.63,34.829,0.000,0.000,0.000,4.343
1753290286.3248131,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.65,6.65,35.622,0.000,0.000,0.000,4.331
1753290287.541464,5,USB_connected,WLC_disconnected,3.323,-191.700,17.136,6.66,6.66,35.622,0.000,0.000,0.000,4.343
1753290288.757898,5,USB_connected,WLC_disconnected,3.328,-191.700,17.136,6.68,6.68,35.622,0.000,0.000,0.000,4.337
1753290289.9743137,5,USB_connected,WLC_disconnected,3.328,-191.925,17.136,6.69,6.69,35.622,0.000,0.000,0.000,4.343
1753290291.1906838,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.71,6.71,34.829,0.000,0.000,0.000,4.343
1753290292.4067974,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.73,6.73,34.829,0.000,0.000,0.000,4.349
1753290293.6230602,5,USB_connected,WLC_disconnected,3.328,-191.475,17.136,6.74,6.74,35.622,0.000,0.000,0.000,4.343
1753290294.8393424,5,USB_connected,WLC_disconnected,3.328,-191.925,17.236,6.76,6.76,34.829,0.000,0.000,0.000,4.343
1753290296.0555596,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.77,6.77,35.622,0.000,0.000,0.000,4.349
1753290297.2723055,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.79,6.79,35.622,0.000,0.000,0.000,4.343
1753290298.4883294,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.80,6.80,35.622,0.000,0.000,0.000,4.349
1753290299.7044215,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.82,6.82,35.622,0.000,0.000,0.000,4.337
1753290300.9208784,5,USB_connected,WLC_disconnected,3.328,-191.925,17.236,6.83,6.83,34.829,0.000,0.000,0.000,4.337
1753290302.1371958,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.85,6.85,34.829,0.000,0.000,0.000,4.349
1753290303.3537197,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.86,6.86,34.829,0.000,0.000,0.000,4.337
1753290304.569597,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.88,6.88,35.622,0.000,0.000,0.000,4.343
1753290305.7859454,5,USB_connected,WLC_disconnected,3.328,-191.925,17.236,6.89,6.89,34.829,0.000,0.000,0.000,4.349
1753290307.0023618,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.90,6.90,35.622,0.000,0.000,0.000,4.349
1753290308.2187772,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.92,6.92,35.622,0.000,0.000,0.000,4.343
1753290309.4351141,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.93,6.93,35.622,0.000,0.000,0.000,4.343
1753290310.6513765,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,6.95,6.95,35.622,0.000,0.000,0.000,4.355
1753290311.8676622,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.96,6.96,34.829,0.000,0.000,0.000,4.349
1753290313.0839186,5,USB_connected,WLC_disconnected,3.328,-191.700,17.236,6.97,6.97,34.829,0.000,0.000,0.000,4.343
