time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752679658.5937386,5,USB_disconnected,WLC_disconnected,3.372,78.800,25.927,99.83,99.83,29.281,0.000,0.000,0.000,3.352
1752679659.793562,5,USB_disconnected,WLC_disconnected,3.367,79.200,25.927,99.83,99.83,29.281,0.000,0.000,0.000,3.346
1752679660.9934669,5,USB_disconnected,WLC_disconnected,3.372,83.200,25.927,99.83,99.83,29.281,0.000,0.000,0.000,3.346
1752679662.1930544,5,USB_disconnected,WLC_disconnected,3.367,83.600,25.927,99.83,99.83,29.281,0.000,0.000,0.000,3.352
1752679663.393189,5,USB_disconnected,WLC_disconnected,3.367,50.400,25.927,99.82,99.82,29.281,0.000,0.000,0.000,3.365
1752679664.592773,5,USB_disconnected,WLC_disconnected,3.372,78.400,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.352
1752679665.7930136,5,USB_disconnected,WLC_disconnected,3.367,80.400,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752679666.9928198,5,USB_disconnected,WLC_disconnected,3.367,78.800,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752679668.1927037,5,USB_disconnected,WLC_disconnected,3.367,82.400,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752679669.392644,5,USB_disconnected,WLC_disconnected,3.367,83.200,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752679670.5922327,5,USB_disconnected,WLC_disconnected,3.367,79.600,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.352
1752679671.7925062,5,USB_disconnected,WLC_disconnected,3.367,76.400,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.365
1752679672.9920535,5,USB_disconnected,WLC_disconnected,3.372,78.400,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752679674.192108,5,USB_disconnected,WLC_disconnected,3.367,78.800,25.824,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752679675.3919294,5,USB_disconnected,WLC_disconnected,3.367,76.400,25.824,99.81,99.81,29.281,0.000,0.000,0.000,3.346
1752679676.5918114,5,USB_disconnected,WLC_disconnected,3.382,80.800,25.824,99.81,99.81,29.281,0.000,0.000,0.000,3.340
1752679677.791686,5,USB_disconnected,WLC_disconnected,3.372,83.200,25.824,99.81,99.81,29.281,0.000,0.000,0.000,3.365
1752679678.9916177,5,USB_disconnected,WLC_disconnected,3.362,63.600,25.824,99.81,99.81,29.281,0.000,0.000,0.000,3.340
1752679680.1911662,5,USB_disconnected,WLC_disconnected,3.367,78.000,25.824,99.81,99.81,29.281,0.000,0.000,0.000,3.340
1752679681.391037,5,USB_disconnected,WLC_disconnected,3.362,76.400,25.824,99.81,99.81,29.281,0.000,0.000,0.000,3.365
1752679682.5912542,5,USB_disconnected,WLC_disconnected,3.362,76.400,25.824,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752679683.7911363,5,USB_disconnected,WLC_disconnected,3.362,78.400,25.720,99.80,99.80,29.281,0.000,0.000,0.000,3.340
1752679684.9905012,5,USB_disconnected,WLC_disconnected,3.362,81.600,25.720,99.80,99.80,29.281,0.000,0.000,0.000,3.365
1752679686.1907585,5,USB_disconnected,WLC_disconnected,3.372,83.200,25.720,99.79,99.79,29.281,0.000,0.000,0.000,3.365
1752679687.390666,5,USB_disconnected,WLC_disconnected,3.362,50.400,25.720,99.79,99.79,29.281,0.000,0.000,0.000,3.340
1752679688.5904577,5,USB_disconnected,WLC_disconnected,3.362,79.600,25.720,99.79,99.79,29.281,0.000,0.000,0.000,3.352
1752679689.7903547,5,USB_disconnected,WLC_disconnected,3.357,23.600,25.720,99.79,99.79,29.281,0.000,0.000,0.000,3.340
1752679690.990189,5,USB_disconnected,WLC_disconnected,3.357,47.600,25.720,99.79,99.79,29.281,0.000,0.000,0.000,3.346
1752679692.1901572,5,USB_disconnected,WLC_disconnected,3.367,82.400,25.720,99.78,99.78,29.281,0.000,0.000,0.000,3.340
1752679693.3900087,5,USB_disconnected,WLC_disconnected,3.357,62.400,25.720,99.78,99.78,29.281,0.000,0.000,0.000,3.340
1752679694.5898094,5,USB_disconnected,WLC_disconnected,3.362,79.200,25.720,99.78,99.78,29.281,0.000,0.000,0.000,3.346
1752679695.7896733,5,USB_disconnected,WLC_disconnected,3.362,61.200,25.720,99.78,99.78,28.488,0.000,0.000,0.000,3.333
1752679696.9895985,5,USB_disconnected,WLC_disconnected,3.357,79.200,25.720,99.78,99.78,29.281,0.000,0.000,0.000,3.346
1752679698.1893806,5,USB_disconnected,WLC_disconnected,3.372,47.600,25.720,99.77,99.77,29.281,0.000,0.000,0.000,3.333
1752679699.3892336,5,USB_disconnected,WLC_disconnected,3.367,74.000,25.720,99.77,99.77,29.281,0.000,0.000,0.000,3.333
1752679700.588796,5,USB_disconnected,WLC_disconnected,3.357,81.600,25.720,99.77,99.77,29.281,0.000,0.000,0.000,3.333
1752679701.7889287,5,USB_disconnected,WLC_disconnected,3.357,79.200,25.720,99.77,99.77,28.488,0.000,0.000,0.000,3.333
1752679702.9888983,5,USB_disconnected,WLC_disconnected,3.357,50.800,25.720,99.77,99.77,29.281,0.000,0.000,0.000,3.333
1752679704.1887388,5,USB_disconnected,WLC_disconnected,3.357,63.600,25.617,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679705.3886821,5,USB_disconnected,WLC_disconnected,3.357,79.600,25.617,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752679706.5884652,5,USB_disconnected,WLC_disconnected,3.357,80.000,25.720,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752679707.7882934,5,USB_disconnected,WLC_disconnected,3.357,79.600,25.720,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679708.988237,5,USB_disconnected,WLC_disconnected,3.357,79.200,25.617,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752679710.1881673,5,USB_disconnected,WLC_disconnected,3.357,79.200,25.617,99.76,99.76,28.488,0.000,0.000,0.000,3.340
1752679711.3879676,5,USB_disconnected,WLC_disconnected,3.352,50.800,25.617,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679712.587889,5,USB_disconnected,WLC_disconnected,3.352,79.600,25.617,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752679713.787747,5,USB_disconnected,WLC_disconnected,3.357,83.200,25.617,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679714.987588,5,USB_disconnected,WLC_disconnected,3.352,50.800,25.617,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752679716.1870377,5,USB_disconnected,WLC_disconnected,3.357,83.200,25.617,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752679717.3869026,5,USB_disconnected,WLC_disconnected,3.357,83.200,25.617,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752679718.5871801,5,USB_disconnected,WLC_disconnected,3.357,78.400,25.617,99.75,99.75,29.281,0.000,0.000,0.000,3.333
1752679719.7870684,5,USB_disconnected,WLC_disconnected,3.352,50.000,25.617,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752679720.986587,5,USB_disconnected,WLC_disconnected,3.352,80.800,25.617,99.75,99.75,29.281,0.000,0.000,0.000,3.327
1752679722.1868758,5,USB_disconnected,WLC_disconnected,3.352,49.200,25.617,99.74,99.74,28.488,0.000,0.000,0.000,3.340
1752679723.386769,5,USB_disconnected,WLC_disconnected,3.352,83.200,25.617,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752679724.5865877,5,USB_disconnected,WLC_disconnected,3.352,25.200,25.617,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752679725.786462,5,USB_disconnected,WLC_disconnected,3.352,83.200,25.514,99.74,99.74,29.281,0.000,0.000,0.000,3.333
1752679726.9863384,5,USB_disconnected,WLC_disconnected,3.352,80.800,25.514,99.74,99.74,29.281,0.000,0.000,0.000,3.333
1752679728.1861918,5,USB_disconnected,WLC_disconnected,3.352,76.400,25.617,99.74,99.74,29.281,0.000,0.000,0.000,3.327
1752679729.3859594,5,USB_disconnected,WLC_disconnected,3.352,80.400,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752679730.5858438,5,USB_disconnected,WLC_disconnected,3.352,78.400,25.617,99.74,99.74,29.281,0.000,0.000,0.000,3.333
1752679731.7856345,5,USB_disconnected,WLC_disconnected,3.352,83.600,25.617,99.74,99.74,28.488,0.000,0.000,0.000,3.327
1752679732.9857323,5,USB_disconnected,WLC_disconnected,3.352,81.600,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752679734.1856422,5,USB_disconnected,WLC_disconnected,3.362,78.400,25.514,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752679735.3855345,5,USB_disconnected,WLC_disconnected,3.357,81.600,25.514,99.74,99.73,29.281,0.000,0.000,0.000,3.327
1752679736.601496,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.514,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752679737.8017118,5,USB_disconnected,WLC_disconnected,3.357,78.800,25.514,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752679739.001696,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.514,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752679740.2015176,5,USB_disconnected,WLC_disconnected,3.347,50.800,25.514,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752679741.4011865,5,USB_disconnected,WLC_disconnected,3.347,80.000,25.514,99.73,99.73,29.281,0.000,0.000,0.000,3.327
1752679742.60121,5,USB_disconnected,WLC_disconnected,3.347,83.200,25.411,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752679743.8011317,5,USB_disconnected,WLC_disconnected,3.347,79.200,25.514,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752679745.0010114,5,USB_disconnected,WLC_disconnected,3.347,25.200,25.514,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752679746.201015,5,USB_disconnected,WLC_disconnected,3.347,79.200,25.514,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752679747.4009037,5,USB_disconnected,WLC_disconnected,3.347,76.400,25.514,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752679748.6007352,5,USB_disconnected,WLC_disconnected,3.352,79.600,25.514,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752679749.8006608,5,USB_disconnected,WLC_disconnected,3.347,80.400,25.514,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752679751.0004177,5,USB_disconnected,WLC_disconnected,3.347,82.800,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679752.2002265,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.514,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679753.4001968,5,USB_disconnected,WLC_disconnected,3.347,76.000,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679754.60018,5,USB_disconnected,WLC_disconnected,3.352,80.400,25.514,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679755.7999454,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.514,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679756.9998302,5,USB_disconnected,WLC_disconnected,3.347,63.600,25.514,99.71,99.71,28.488,0.000,0.000,0.000,3.321
1752679758.1997118,5,USB_disconnected,WLC_disconnected,3.347,77.200,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679759.399704,5,USB_disconnected,WLC_disconnected,3.347,81.600,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.321
1752679760.599343,5,USB_disconnected,WLC_disconnected,3.347,88.000,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.321
1752679761.7991307,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.333
1752679762.9990866,5,USB_disconnected,WLC_disconnected,3.347,78.400,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679764.1990507,5,USB_disconnected,WLC_disconnected,3.362,80.400,25.514,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679765.398921,5,USB_disconnected,WLC_disconnected,3.347,50.800,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752679766.5987997,5,USB_disconnected,WLC_disconnected,3.347,83.200,25.411,99.71,99.70,28.488,0.000,0.000,0.000,3.340
1752679767.7987323,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.321
1752679768.9985282,5,USB_disconnected,WLC_disconnected,3.343,82.400,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.327
1752679770.198523,5,USB_disconnected,WLC_disconnected,3.347,80.000,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.327
1752679771.3981524,5,USB_disconnected,WLC_disconnected,3.347,82.800,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.321
1752679772.5977135,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.333
1752679773.7979674,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.321
1752679774.9979012,5,USB_disconnected,WLC_disconnected,3.343,83.600,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.333
1752679776.1977582,5,USB_disconnected,WLC_disconnected,3.347,83.600,25.411,99.69,99.69,29.281,0.000,0.000,0.000,3.321
1752679777.3970811,5,USB_disconnected,WLC_disconnected,3.347,80.400,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.321
1752679778.5974019,5,USB_disconnected,WLC_disconnected,3.343,76.400,25.411,99.68,99.68,29.281,0.000,0.000,0.000,3.340
1752679779.7972786,5,USB_disconnected,WLC_disconnected,3.343,80.000,25.411,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752679780.9971535,5,USB_disconnected,WLC_disconnected,3.343,50.400,25.411,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752679782.1969361,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.411,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752679783.3969262,5,USB_disconnected,WLC_disconnected,3.343,78.800,25.411,99.68,99.68,28.488,0.000,0.000,0.000,3.340
1752679784.596738,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679785.7963617,5,USB_disconnected,WLC_disconnected,3.343,63.600,25.411,99.67,99.67,28.488,0.000,0.000,0.000,3.340
1752679786.9963763,5,USB_disconnected,WLC_disconnected,3.343,78.800,25.411,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679788.1957648,5,USB_disconnected,WLC_disconnected,3.343,78.800,25.411,99.67,99.67,28.488,0.000,0.000,0.000,3.340
1752679789.3960948,5,USB_disconnected,WLC_disconnected,3.343,78.800,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679790.596,5,USB_disconnected,WLC_disconnected,3.338,81.200,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679791.7959063,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.411,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679792.9992013,5,USB_disconnected,WLC_disconnected,3.343,80.000,25.411,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679794.1955147,5,USB_disconnected,WLC_disconnected,3.343,78.800,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679795.3955777,5,USB_disconnected,WLC_disconnected,3.343,82.800,25.411,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679796.5955272,5,USB_disconnected,WLC_disconnected,3.343,79.600,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752679797.7951717,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.315
1752679798.995118,5,USB_disconnected,WLC_disconnected,3.338,79.600,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752679800.1949167,5,USB_disconnected,WLC_disconnected,3.343,82.800,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.327
1752679801.3946767,5,USB_disconnected,WLC_disconnected,3.343,82.800,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752679802.5947592,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752679803.7946007,5,USB_disconnected,WLC_disconnected,3.343,79.600,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.327
1752679804.9942768,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.327
1752679806.194145,5,USB_disconnected,WLC_disconnected,3.338,82.800,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.321
1752679807.3938923,5,USB_disconnected,WLC_disconnected,3.343,79.200,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.321
1752679808.593745,5,USB_disconnected,WLC_disconnected,3.338,63.600,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.321
1752679809.7936518,5,USB_disconnected,WLC_disconnected,3.338,82.400,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.321
1752679810.9936495,5,USB_disconnected,WLC_disconnected,3.338,77.200,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.340
1752679812.1935983,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.327
1752679813.3930337,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752679814.593271,5,USB_disconnected,WLC_disconnected,3.338,78.000,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752679815.7929246,5,USB_disconnected,WLC_disconnected,3.338,80.000,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752679816.992894,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752679818.1928928,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.315
1752679819.3926117,5,USB_disconnected,WLC_disconnected,3.338,78.000,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.340
1752679820.59211,5,USB_disconnected,WLC_disconnected,3.338,82.800,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.340
1752679821.79233,5,USB_disconnected,WLC_disconnected,3.343,79.200,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.315
1752679822.9921288,5,USB_disconnected,WLC_disconnected,3.338,82.800,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.315
1752679824.192062,5,USB_disconnected,WLC_disconnected,3.338,76.400,25.205,99.62,99.62,28.488,0.000,0.000,0.000,3.340
1752679825.391936,5,USB_disconnected,WLC_disconnected,3.338,50.800,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.340
1752679826.5918808,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.205,99.62,99.62,28.488,0.000,0.000,0.000,3.315
1752679827.7917767,5,USB_disconnected,WLC_disconnected,3.338,78.800,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.315
1752679828.9917178,5,USB_disconnected,WLC_disconnected,3.338,79.600,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.315
1752679830.1915262,5,USB_disconnected,WLC_disconnected,3.338,50.800,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752679831.391197,5,USB_disconnected,WLC_disconnected,3.338,80.000,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.327
1752679832.5910442,5,USB_disconnected,WLC_disconnected,3.338,80.400,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.340
1752679833.7909439,5,USB_disconnected,WLC_disconnected,3.338,80.400,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.333
1752679834.9907515,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.62,99.61,28.488,0.000,0.000,0.000,3.327
1752679836.1906197,5,USB_disconnected,WLC_disconnected,3.338,83.600,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.327
1752679837.3903697,5,USB_disconnected,WLC_disconnected,3.338,79.200,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752679838.59064,5,USB_disconnected,WLC_disconnected,3.338,84.000,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.327
1752679839.7903957,5,USB_disconnected,WLC_disconnected,3.338,80.000,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.340
1752679840.9903557,5,USB_disconnected,WLC_disconnected,3.338,80.000,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.333
1752679842.1902113,5,USB_disconnected,WLC_disconnected,3.333,47.600,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.340
1752679843.3901417,5,USB_disconnected,WLC_disconnected,3.338,47.600,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752679844.589622,5,USB_disconnected,WLC_disconnected,3.338,47.600,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752679845.789563,5,USB_disconnected,WLC_disconnected,3.338,61.200,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679846.9896617,5,USB_disconnected,WLC_disconnected,3.338,79.200,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679848.1896265,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679849.3889334,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679850.5893412,5,USB_disconnected,WLC_disconnected,3.338,82.400,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679851.7891166,5,USB_disconnected,WLC_disconnected,3.338,80.400,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679852.9890623,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752679854.1889796,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.205,99.60,99.60,28.488,0.000,0.000,0.000,3.315
