time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752766874.495519,5,USB_disconnected,WLC_disconnected,3.382,76.400,26.861,99.86,99.86,29.281,0.000,0.000,0.000,3.365
1752766875.6631532,5,USB_disconnected,WLC_disconnected,3.377,79.600,26.757,99.86,99.86,29.281,0.000,0.000,0.000,3.365
1752766876.8292985,5,USB_disconnected,WLC_disconnected,3.377,78.000,26.757,99.86,99.86,29.281,0.000,0.000,0.000,3.365
1752766877.9968638,5,USB_disconnected,WLC_disconnected,3.382,78.800,26.861,99.86,99.86,29.281,0.000,0.000,0.000,3.365
1752766879.1637251,5,USB_disconnected,WLC_disconnected,3.377,76.400,26.757,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766880.3307817,5,USB_disconnected,WLC_disconnected,3.377,76.400,26.757,99.85,99.85,29.281,0.000,0.000,0.000,3.365
1752766881.4978218,5,USB_disconnected,WLC_disconnected,3.377,50.800,26.757,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766882.664445,5,USB_disconnected,WLC_disconnected,3.377,80.000,26.757,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766883.83173,5,USB_disconnected,WLC_disconnected,3.377,78.000,26.757,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766884.9988956,5,USB_disconnected,WLC_disconnected,3.372,82.400,26.757,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766886.1656036,5,USB_disconnected,WLC_disconnected,3.372,76.000,26.757,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766887.3326323,5,USB_disconnected,WLC_disconnected,3.372,80.000,26.757,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766888.4998915,5,USB_disconnected,WLC_disconnected,3.382,78.800,26.757,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766889.6667163,5,USB_disconnected,WLC_disconnected,3.372,79.600,26.757,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766890.8336678,5,USB_disconnected,WLC_disconnected,3.372,50.800,26.757,99.83,99.83,29.281,0.000,0.000,0.000,3.358
1752766892.0009952,5,USB_disconnected,WLC_disconnected,3.372,80.000,26.757,99.83,99.83,29.281,0.000,0.000,0.000,3.352
1752766893.1676517,5,USB_disconnected,WLC_disconnected,3.372,79.600,26.757,99.83,99.83,29.281,0.000,0.000,0.000,3.352
1752766894.3346372,5,USB_disconnected,WLC_disconnected,3.367,78.000,26.653,99.83,99.83,29.281,0.000,0.000,0.000,3.352
1752766895.5020378,5,USB_disconnected,WLC_disconnected,3.367,49.200,26.757,99.83,99.83,29.281,0.000,0.000,0.000,3.365
1752766896.6686113,5,USB_disconnected,WLC_disconnected,3.367,79.200,26.757,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766897.8356826,5,USB_disconnected,WLC_disconnected,3.367,82.800,26.653,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766899.0030072,5,USB_disconnected,WLC_disconnected,3.367,80.000,26.653,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766900.169723,5,USB_disconnected,WLC_disconnected,3.367,79.600,26.653,99.82,99.82,29.281,0.000,0.000,0.000,3.365
1752766901.3369186,5,USB_disconnected,WLC_disconnected,3.367,82.800,26.653,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766902.5033774,5,USB_disconnected,WLC_disconnected,3.367,78.000,26.653,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766903.6707656,5,USB_disconnected,WLC_disconnected,3.362,82.800,26.653,99.81,99.81,29.281,0.000,0.000,0.000,3.346
1752766904.8377736,5,USB_disconnected,WLC_disconnected,3.362,79.600,26.653,99.81,99.81,29.281,0.000,0.000,0.000,3.346
1752766906.004847,5,USB_disconnected,WLC_disconnected,3.362,83.200,26.653,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752766907.1718094,5,USB_disconnected,WLC_disconnected,3.362,83.200,26.653,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752766908.3389356,5,USB_disconnected,WLC_disconnected,3.372,71.600,26.653,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752766909.5059435,5,USB_disconnected,WLC_disconnected,3.372,84.000,26.549,99.80,99.80,29.281,0.000,0.000,0.000,3.352
1752766910.6728184,5,USB_disconnected,WLC_disconnected,3.362,82.800,26.653,99.80,99.80,29.281,0.000,0.000,0.000,3.346
1752766911.839859,5,USB_disconnected,WLC_disconnected,3.357,62.000,26.653,99.79,99.79,29.281,0.000,0.000,0.000,3.352
1752766913.0067093,5,USB_disconnected,WLC_disconnected,3.362,77.200,26.653,99.79,99.79,29.281,0.000,0.000,0.000,3.340
1752766914.1737266,5,USB_disconnected,WLC_disconnected,3.357,47.200,26.653,99.79,99.79,29.281,0.000,0.000,0.000,3.340
1752766915.3409772,5,USB_disconnected,WLC_disconnected,3.357,50.800,26.549,99.78,99.78,29.281,0.000,0.000,0.000,3.365
1752766916.5077176,5,USB_disconnected,WLC_disconnected,3.357,78.000,26.549,99.78,99.78,29.281,0.000,0.000,0.000,3.340
1752766917.6747415,5,USB_disconnected,WLC_disconnected,3.357,80.400,26.549,99.78,99.78,29.281,0.000,0.000,0.000,3.352
1752766918.8419938,5,USB_disconnected,WLC_disconnected,3.357,79.200,26.549,99.78,99.78,28.488,0.000,0.000,0.000,3.352
1752766920.0084126,5,USB_disconnected,WLC_disconnected,3.362,76.400,26.549,99.78,99.78,29.281,0.000,0.000,0.000,3.340
1752766921.17562,5,USB_disconnected,WLC_disconnected,3.357,82.800,26.549,99.77,99.77,28.488,0.000,0.000,0.000,3.340
1752766922.3428643,5,USB_disconnected,WLC_disconnected,3.357,50.800,26.549,99.77,99.77,29.281,0.000,0.000,0.000,3.340
1752766923.509726,5,USB_disconnected,WLC_disconnected,3.352,79.600,26.549,99.77,99.77,28.488,0.000,0.000,0.000,3.333
1752766924.6768284,5,USB_disconnected,WLC_disconnected,3.352,82.800,26.549,99.77,99.77,28.488,0.000,0.000,0.000,3.340
1752766925.8435457,5,USB_disconnected,WLC_disconnected,3.352,49.200,26.549,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752766927.0107038,5,USB_disconnected,WLC_disconnected,3.352,83.200,26.549,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752766928.1774147,5,USB_disconnected,WLC_disconnected,3.352,82.800,26.549,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752766929.3447907,5,USB_disconnected,WLC_disconnected,3.362,82.800,26.549,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752766930.5118158,5,USB_disconnected,WLC_disconnected,3.352,79.600,26.549,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752766931.6789086,5,USB_disconnected,WLC_disconnected,3.352,50.800,26.549,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752766932.8455465,5,USB_disconnected,WLC_disconnected,3.362,79.600,26.549,99.75,99.75,28.488,0.000,0.000,0.000,3.340
1752766934.012759,5,USB_disconnected,WLC_disconnected,3.352,78.000,26.445,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752766935.179882,5,USB_disconnected,WLC_disconnected,3.352,81.200,26.445,99.75,99.75,28.488,0.000,0.000,0.000,3.340
1752766936.3466969,5,USB_disconnected,WLC_disconnected,3.347,81.200,26.445,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752766937.513709,5,USB_disconnected,WLC_disconnected,3.347,79.600,26.445,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752766938.6806445,5,USB_disconnected,WLC_disconnected,3.362,79.200,26.445,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752766939.8476772,5,USB_disconnected,WLC_disconnected,3.347,83.200,26.445,99.74,99.74,28.488,0.000,0.000,0.000,3.340
1752766941.0146852,5,USB_disconnected,WLC_disconnected,3.347,50.000,26.445,99.73,99.73,29.281,0.000,0.000,0.000,3.327
1752766942.1819417,5,USB_disconnected,WLC_disconnected,3.362,82.800,26.445,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752766943.3487067,5,USB_disconnected,WLC_disconnected,3.352,81.200,26.445,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752766944.515656,5,USB_disconnected,WLC_disconnected,3.347,79.600,26.445,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752766945.6828809,5,USB_disconnected,WLC_disconnected,3.362,81.200,26.445,99.73,99.73,28.488,0.000,0.000,0.000,3.333
1752766946.84975,5,USB_disconnected,WLC_disconnected,3.362,75.600,26.341,99.73,99.72,28.488,0.000,0.000,0.000,3.327
1752766948.0167775,5,USB_disconnected,WLC_disconnected,3.347,79.600,26.445,99.72,99.72,28.488,0.000,0.000,0.000,3.333
1752766949.1837234,5,USB_disconnected,WLC_disconnected,3.347,82.800,26.445,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752766950.350695,5,USB_disconnected,WLC_disconnected,3.347,79.600,26.445,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752766951.5179484,5,USB_disconnected,WLC_disconnected,3.352,49.200,26.445,99.71,99.71,28.488,0.000,0.000,0.000,3.333
1752766952.6847107,5,USB_disconnected,WLC_disconnected,3.343,82.800,26.445,99.71,99.71,28.488,0.000,0.000,0.000,3.340
1752766953.851284,5,USB_disconnected,WLC_disconnected,3.343,80.400,26.445,99.70,99.70,28.488,0.000,0.000,0.000,3.327
1752766955.0189,5,USB_disconnected,WLC_disconnected,3.343,50.800,26.341,99.70,99.70,28.488,0.000,0.000,0.000,3.327
1752766956.1855779,5,USB_disconnected,WLC_disconnected,3.343,83.200,26.445,99.69,99.69,28.488,0.000,0.000,0.000,3.327
1752766957.35266,5,USB_disconnected,WLC_disconnected,3.343,79.600,26.341,99.69,99.69,28.488,0.000,0.000,0.000,3.321
1752766958.5199006,5,USB_disconnected,WLC_disconnected,3.343,82.800,26.445,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752766959.6865797,5,USB_disconnected,WLC_disconnected,3.343,78.000,26.341,99.68,99.68,28.488,0.000,0.000,0.000,3.327
1752766960.853205,5,USB_disconnected,WLC_disconnected,3.343,80.000,26.341,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752766962.0207007,5,USB_disconnected,WLC_disconnected,3.343,76.400,26.445,99.67,99.67,28.488,0.000,0.000,0.000,3.333
1752766963.187587,5,USB_disconnected,WLC_disconnected,3.343,78.000,26.341,99.67,99.67,29.281,0.000,0.000,0.000,3.321
1752766964.354415,5,USB_disconnected,WLC_disconnected,3.343,79.600,26.341,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752766965.5218582,5,USB_disconnected,WLC_disconnected,3.338,82.800,26.341,99.67,99.67,28.488,0.000,0.000,0.000,3.340
1752766966.688613,5,USB_disconnected,WLC_disconnected,3.343,79.600,26.341,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752766967.8557222,5,USB_disconnected,WLC_disconnected,3.338,50.800,26.341,99.66,99.66,28.488,0.000,0.000,0.000,3.340
1752766969.0229483,5,USB_disconnected,WLC_disconnected,3.338,79.200,26.341,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752766970.1896718,5,USB_disconnected,WLC_disconnected,3.338,74.800,26.341,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752766971.3567514,5,USB_disconnected,WLC_disconnected,3.347,49.200,26.341,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752766972.5238903,5,USB_disconnected,WLC_disconnected,3.338,82.400,26.341,99.65,99.65,28.488,0.000,0.000,0.000,3.327
1752766973.6907482,5,USB_disconnected,WLC_disconnected,3.338,72.800,26.341,99.64,99.64,28.488,0.000,0.000,0.000,3.327
1752766974.857981,5,USB_disconnected,WLC_disconnected,3.338,72.800,26.341,99.64,99.64,28.488,0.000,0.000,0.000,3.346
1752766976.024667,5,USB_disconnected,WLC_disconnected,3.338,82.800,26.341,99.64,99.64,28.488,0.000,0.000,0.000,3.327
1752766977.1917205,5,USB_disconnected,WLC_disconnected,3.343,83.200,26.341,99.63,99.63,28.488,0.000,0.000,0.000,3.327
1752766978.3590283,5,USB_disconnected,WLC_disconnected,3.333,79.600,26.341,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752766979.5253363,5,USB_disconnected,WLC_disconnected,3.343,84.800,26.341,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752766980.692697,5,USB_disconnected,WLC_disconnected,3.338,80.000,26.341,99.63,99.63,28.488,0.000,0.000,0.000,3.315
1752766981.8600404,5,USB_disconnected,WLC_disconnected,3.338,80.000,26.238,99.62,99.62,28.488,0.000,0.000,0.000,3.340
1752766983.0267208,5,USB_disconnected,WLC_disconnected,3.338,50.400,26.341,99.62,99.62,28.488,0.000,0.000,0.000,3.321
1752766984.1935513,5,USB_disconnected,WLC_disconnected,3.338,76.400,26.341,99.62,99.62,28.488,0.000,0.000,0.000,3.327
1752766985.3610232,5,USB_disconnected,WLC_disconnected,3.333,79.600,26.341,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752766986.5276952,5,USB_disconnected,WLC_disconnected,3.333,81.200,26.238,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752766987.6946034,5,USB_disconnected,WLC_disconnected,3.338,75.600,26.341,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752766988.8617313,5,USB_disconnected,WLC_disconnected,3.333,79.600,26.238,99.60,99.60,28.488,0.000,0.000,0.000,3.315
1752766990.0286732,5,USB_disconnected,WLC_disconnected,3.333,78.000,26.238,99.59,99.59,28.488,0.000,0.000,0.000,3.315
1752766991.1953113,5,USB_disconnected,WLC_disconnected,3.333,76.400,26.238,99.59,99.59,28.488,0.000,0.000,0.000,3.327
1752766992.3630672,5,USB_disconnected,WLC_disconnected,3.333,78.000,26.238,99.59,99.59,28.488,0.000,0.000,0.000,3.321
1752766993.5296695,5,USB_disconnected,WLC_disconnected,3.333,76.400,26.238,99.59,99.59,28.488,0.000,0.000,0.000,3.327
1752766994.6966736,5,USB_disconnected,WLC_disconnected,3.333,79.600,26.238,99.58,99.58,28.488,0.000,0.000,0.000,3.327
1752766995.8637052,5,USB_disconnected,WLC_disconnected,3.333,80.400,26.238,99.58,99.58,28.488,0.000,0.000,0.000,3.315
1752766997.0307117,5,USB_disconnected,WLC_disconnected,3.333,81.200,26.238,99.58,99.58,28.488,0.000,0.000,0.000,3.327
1752766998.1978831,5,USB_disconnected,WLC_disconnected,3.333,50.000,26.238,99.58,99.58,28.488,0.000,0.000,0.000,3.340
1752766999.3647738,5,USB_disconnected,WLC_disconnected,3.343,83.200,26.238,99.57,99.57,28.488,0.000,0.000,0.000,3.315
1752767000.531632,5,USB_disconnected,WLC_disconnected,3.333,76.400,26.238,99.57,99.57,28.488,0.000,0.000,0.000,3.315
1752767001.698913,5,USB_disconnected,WLC_disconnected,3.333,82.800,26.238,99.57,99.57,28.488,0.000,0.000,0.000,3.315
1752767002.8657126,5,USB_disconnected,WLC_disconnected,3.343,78.000,26.238,99.57,99.57,28.488,0.000,0.000,0.000,3.315
1752767004.03261,5,USB_disconnected,WLC_disconnected,3.328,63.600,26.238,99.56,99.56,28.488,0.000,0.000,0.000,3.309
1752767005.199475,5,USB_disconnected,WLC_disconnected,3.328,79.600,26.134,99.56,99.56,28.488,0.000,0.000,0.000,3.309
1752767006.3667555,5,USB_disconnected,WLC_disconnected,3.328,50.800,26.238,99.56,99.56,28.488,0.000,0.000,0.000,3.309
1752767007.533668,5,USB_disconnected,WLC_disconnected,3.333,50.800,26.238,99.55,99.55,28.488,0.000,0.000,0.000,3.309
1752767008.701015,5,USB_disconnected,WLC_disconnected,3.328,50.400,26.134,99.54,99.54,28.488,0.000,0.000,0.000,3.315
1752767009.8675864,5,USB_disconnected,WLC_disconnected,3.333,79.600,26.238,99.54,99.54,28.488,0.000,0.000,0.000,3.309
1752767011.034645,5,USB_disconnected,WLC_disconnected,3.328,79.600,26.238,99.54,99.54,28.488,0.000,0.000,0.000,3.309
1752767012.2019224,5,USB_disconnected,WLC_disconnected,3.328,82.800,26.238,99.53,99.53,28.488,0.000,0.000,0.000,3.309
1752767013.3686442,5,USB_disconnected,WLC_disconnected,3.328,83.200,26.238,99.53,99.53,28.488,0.000,0.000,0.000,3.309
1752767014.5356503,5,USB_disconnected,WLC_disconnected,3.328,79.600,26.134,99.52,99.52,28.488,0.000,0.000,0.000,3.309
1752767015.7030857,5,USB_disconnected,WLC_disconnected,3.328,82.800,26.238,99.52,99.52,28.488,0.000,0.000,0.000,3.309
1752767016.8696613,5,USB_disconnected,WLC_disconnected,3.328,79.600,26.238,99.52,99.52,28.488,0.000,0.000,0.000,3.309
1752767018.036631,5,USB_disconnected,WLC_disconnected,3.328,79.600,26.238,99.52,99.52,28.488,0.000,0.000,0.000,3.315
1752767019.2038991,5,USB_disconnected,WLC_disconnected,3.328,79.600,26.238,99.51,99.51,28.488,0.000,0.000,0.000,3.309
1752767020.370718,5,USB_disconnected,WLC_disconnected,3.328,80.800,26.134,99.51,99.51,28.488,0.000,0.000,0.000,3.315
1752767021.5377557,5,USB_disconnected,WLC_disconnected,3.328,80.800,26.134,99.51,99.51,28.488,0.000,0.000,0.000,3.309
1752767022.7048364,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.238,99.50,99.50,28.488,0.000,0.000,0.000,3.309
1752767023.8716059,5,USB_disconnected,WLC_disconnected,3.328,83.200,26.134,99.50,99.50,28.488,0.000,0.000,0.000,3.309
1752767025.0388258,5,USB_disconnected,WLC_disconnected,3.328,50.800,26.134,99.50,99.50,28.488,0.000,0.000,0.000,3.309
1752767026.205731,5,USB_disconnected,WLC_disconnected,3.323,82.800,26.134,99.49,99.49,28.488,0.000,0.000,0.000,3.302
1752767027.3726108,5,USB_disconnected,WLC_disconnected,3.323,81.600,26.134,99.49,99.49,28.488,0.000,0.000,0.000,3.315
1752767028.5397463,5,USB_disconnected,WLC_disconnected,3.328,44.000,26.134,99.49,99.49,28.488,0.000,0.000,0.000,3.302
1752767029.7064197,5,USB_disconnected,WLC_disconnected,3.333,62.000,26.134,99.48,99.48,28.488,0.000,0.000,0.000,3.302
1752767030.873368,5,USB_disconnected,WLC_disconnected,3.323,71.600,26.134,99.48,99.48,28.488,0.000,0.000,0.000,3.309
1752767032.0408852,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.48,99.48,28.488,0.000,0.000,0.000,3.315
1752767033.2076414,5,USB_disconnected,WLC_disconnected,3.333,79.200,26.134,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752767034.374697,5,USB_disconnected,WLC_disconnected,3.323,50.400,26.134,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752767035.5419378,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.46,99.46,28.488,0.000,0.000,0.000,3.309
1752767036.7087083,5,USB_disconnected,WLC_disconnected,3.323,82.400,26.134,99.46,99.46,28.488,0.000,0.000,0.000,3.309
1752767037.8756948,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.45,99.45,28.488,0.000,0.000,0.000,3.315
1752767039.0428312,5,USB_disconnected,WLC_disconnected,3.323,49.200,26.134,99.45,99.45,28.488,0.000,0.000,0.000,3.309
1752767040.2097213,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.44,99.44,28.488,0.000,0.000,0.000,3.309
1752767041.3763683,5,USB_disconnected,WLC_disconnected,3.323,76.400,26.134,99.44,99.44,28.488,0.000,0.000,0.000,3.302
1752767042.5437238,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.44,99.44,28.488,0.000,0.000,0.000,3.309
1752767043.7107277,5,USB_disconnected,WLC_disconnected,3.323,81.200,26.134,99.44,99.44,28.488,0.000,0.000,0.000,3.302
1752767044.8776827,5,USB_disconnected,WLC_disconnected,3.323,78.000,26.134,99.43,99.43,27.696,0.000,0.000,0.000,3.309
1752767046.044445,5,USB_disconnected,WLC_disconnected,3.323,83.200,26.134,99.43,99.43,28.488,0.000,0.000,0.000,3.302
1752767047.2115197,5,USB_disconnected,WLC_disconnected,3.323,78.000,26.134,99.42,99.42,28.488,0.000,0.000,0.000,3.309
1752767048.3782163,5,USB_disconnected,WLC_disconnected,3.323,50.000,26.134,99.42,99.42,27.696,0.000,0.000,0.000,3.315
1752767049.5456653,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.42,99.42,28.488,0.000,0.000,0.000,3.309
1752767050.712589,5,USB_disconnected,WLC_disconnected,3.323,78.000,26.134,99.42,99.42,28.488,0.000,0.000,0.000,3.309
1752767051.8794923,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.41,99.41,28.488,0.000,0.000,0.000,3.302
1752767053.046653,5,USB_disconnected,WLC_disconnected,3.323,82.800,26.031,99.40,99.40,28.488,0.000,0.000,0.000,3.309
1752767054.213489,5,USB_disconnected,WLC_disconnected,3.323,80.400,26.134,99.40,99.40,28.488,0.000,0.000,0.000,3.315
1752767055.3807323,5,USB_disconnected,WLC_disconnected,3.318,79.200,26.134,99.39,99.39,28.488,0.000,0.000,0.000,3.302
1752767056.5476472,5,USB_disconnected,WLC_disconnected,3.318,82.000,26.134,99.39,99.39,28.488,0.000,0.000,0.000,3.309
1752767057.7145808,5,USB_disconnected,WLC_disconnected,3.318,76.000,26.031,99.39,99.39,28.488,0.000,0.000,0.000,3.302
1752767058.8817122,5,USB_disconnected,WLC_disconnected,3.318,80.400,26.134,99.38,99.38,28.488,0.000,0.000,0.000,3.302
1752767060.0481184,5,USB_disconnected,WLC_disconnected,3.318,50.800,26.031,99.38,99.38,28.488,0.000,0.000,0.000,3.302
1752767061.2155523,5,USB_disconnected,WLC_disconnected,3.323,82.400,26.031,99.37,99.37,28.488,0.000,0.000,0.000,3.296
1752767062.3826747,5,USB_disconnected,WLC_disconnected,3.318,82.400,26.134,99.36,99.36,28.488,0.000,0.000,0.000,3.315
1752767063.549523,5,USB_disconnected,WLC_disconnected,3.323,79.600,26.134,99.36,99.36,28.488,0.000,0.000,0.000,3.302
1752767064.7165928,5,USB_disconnected,WLC_disconnected,3.318,75.200,26.134,99.35,99.35,28.488,0.000,0.000,0.000,3.315
1752767065.8835385,5,USB_disconnected,WLC_disconnected,3.318,80.400,26.134,99.35,99.35,28.488,0.000,0.000,0.000,3.296
1752767067.0504773,5,USB_disconnected,WLC_disconnected,3.318,76.400,26.134,99.34,99.34,28.488,0.000,0.000,0.000,3.302
1752767068.2176707,5,USB_disconnected,WLC_disconnected,3.318,78.800,26.134,99.34,99.34,28.488,0.000,0.000,0.000,3.302
1752767069.384532,5,USB_disconnected,WLC_disconnected,3.318,76.400,26.134,99.34,99.34,28.488,0.000,0.000,0.000,3.296
1752767070.551556,5,USB_disconnected,WLC_disconnected,3.318,83.200,26.134,99.33,99.33,28.488,0.000,0.000,0.000,3.296
1752767071.7188733,5,USB_disconnected,WLC_disconnected,3.318,76.400,26.134,99.33,99.33,28.488,0.000,0.000,0.000,3.302
1752767072.8856049,5,USB_disconnected,WLC_disconnected,3.318,78.800,26.134,99.33,99.33,28.488,0.000,0.000,0.000,3.296
1752767074.0525777,5,USB_disconnected,WLC_disconnected,3.318,79.600,26.134,99.32,99.32,28.488,0.000,0.000,0.000,3.296
1752767075.2197847,5,USB_disconnected,WLC_disconnected,3.318,79.600,26.031,99.32,99.32,28.488,0.000,0.000,0.000,3.296
1752767076.3865263,5,USB_disconnected,WLC_disconnected,3.318,83.200,26.134,99.31,99.31,28.488,0.000,0.000,0.000,3.296
1752767077.5536015,5,USB_disconnected,WLC_disconnected,3.318,81.600,26.134,99.31,99.31,28.488,0.000,0.000,0.000,3.296
1752767078.7209086,5,USB_disconnected,WLC_disconnected,3.318,79.200,26.134,99.31,99.31,28.488,0.000,0.000,0.000,3.309
1752767079.8875659,5,USB_disconnected,WLC_disconnected,3.318,81.200,26.134,99.30,99.30,28.488,0.000,0.000,0.000,3.296
1752767081.0545774,5,USB_disconnected,WLC_disconnected,3.318,84.000,26.134,99.30,99.30,28.488,0.000,0.000,0.000,3.296
1752767082.2215726,5,USB_disconnected,WLC_disconnected,3.318,50.000,26.031,99.29,99.29,28.488,0.000,0.000,0.000,3.296
1752767083.388574,5,USB_disconnected,WLC_disconnected,3.318,78.000,26.031,99.29,99.29,28.488,0.000,0.000,0.000,3.296
1752767084.555422,5,USB_disconnected,WLC_disconnected,3.318,76.000,26.031,99.29,99.29,28.488,0.000,0.000,0.000,3.302
1752767085.7228165,5,USB_disconnected,WLC_disconnected,3.318,50.800,26.031,99.28,99.28,28.488,0.000,0.000,0.000,3.296
