time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753394696.772561,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394697.8901618,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753394699.007784,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394700.1255262,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394701.2433004,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394702.361079,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753394703.4785604,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394704.5962856,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394705.7144864,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394706.8316793,5,USB_connected,WLC_disconnected,3.196,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394707.9492044,5,USB_connected,WLC_disconnected,3.196,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394709.0670683,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753394710.1845856,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394711.3023677,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753394712.4201365,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394713.5377712,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394714.655621,5,USB_connected,WLC_disconnected,3.196,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394715.7734911,5,USB_connected,WLC_disconnected,3.196,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.567
1753394716.8910635,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394718.0085504,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394719.1259644,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394720.2437704,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394721.3611956,5,USB_connected,WLC_disconnected,3.196,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394722.479448,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394723.5967379,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394724.7147627,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394725.83224,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394726.9500878,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394728.0674944,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394729.185102,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753394730.3030963,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.586
1753394731.4209788,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394732.5385187,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394733.6562576,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394734.7741144,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394735.8916388,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753394737.0089555,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394738.1268923,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394739.244359,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394740.3624773,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394741.48004,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394742.5977967,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394743.7152474,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394744.8332944,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394745.9507983,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.648
1753394747.0683973,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394748.1861033,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394749.3036892,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.567
1753394750.421453,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394751.5389495,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394752.6568866,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394753.7748477,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394754.8925023,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394756.0098107,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394757.1275065,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394758.245197,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394759.3625474,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394760.4807923,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394761.5982869,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753394762.716062,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753394763.8341322,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753394764.9515343,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394766.069328,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394767.186344,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394768.3043723,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394769.4223142,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394770.5398114,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394771.6571696,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394772.7750201,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394773.893088,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394775.0101635,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753394776.1281142,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394777.245981,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.567
1753394778.3635592,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394779.481491,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394780.599064,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394781.7168956,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753394782.8345854,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394783.9521754,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394785.0700357,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394786.1874342,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394787.3051143,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394788.4225328,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.574
1753394789.540177,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394790.658311,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394791.7758255,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394792.89375,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394794.0115042,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394795.1290588,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394796.2466607,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394797.3641934,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394798.4818678,5,USB_connected,WLC_disconnected,3.211,0.000,17.236,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394799.5994592,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394800.71751,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394801.8351653,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394802.9527752,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394804.070641,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394805.188142,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.642
1753394806.305617,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394807.423618,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394808.5412228,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394809.658185,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394810.7765365,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394811.894447,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394813.0123062,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394814.1300387,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753394815.2475464,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394816.3650546,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.586
1753394817.4825928,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394818.6001797,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753394819.7181807,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394820.835554,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394821.9535992,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394823.071226,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394824.1890192,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394825.3065886,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394826.4241986,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394827.542001,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394828.6593719,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394829.7775152,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394830.895026,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.574
1753394832.0127118,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394833.1310158,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394834.2479856,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394835.365753,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394836.4831014,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753394837.6011183,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394838.718773,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394839.8362129,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394840.9541607,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394842.0719945,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394843.189665,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394844.307178,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753394845.4244776,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753394846.542343,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394847.6603193,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394848.7779856,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394849.8958683,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394851.013685,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394852.1313078,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394853.2487772,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394854.366246,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394855.4838626,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394856.6019187,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394857.719501,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394858.837218,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753394859.9547527,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394861.0728252,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394862.190037,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753394863.3075848,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753394864.4254742,5,USB_connected,WLC_disconnected,3.206,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394865.5432754,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394866.6609383,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394867.7786636,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394868.896316,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394870.0144362,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394871.1320853,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394872.2495344,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394873.367034,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394874.4847317,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394875.6021557,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753394876.720227,5,USB_connected,WLC_disconnected,3.211,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394877.8376439,5,USB_connected,WLC_disconnected,3.201,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753394878.9554706,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394880.0732524,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753394881.1910825,5,USB_connected,WLC_disconnected,3.211,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753394882.3087344,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753394883.4259896,5,USB_connected,WLC_disconnected,3.201,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753394884.543948,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394885.6617327,5,USB_connected,WLC_disconnected,3.206,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
