time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752840068.641832,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840069.7431924,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840070.8442416,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840071.945536,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840073.0467591,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840074.1478987,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840075.2327597,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840076.3339899,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840077.435211,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840078.536529,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840079.6379857,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840080.7391372,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840081.8401713,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840082.9418766,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840084.0431316,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840085.1435866,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840086.2451603,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840087.3303432,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840088.414984,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840089.5157542,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840090.617302,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840091.7187712,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840092.8200564,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840093.9213085,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840095.0226278,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840096.1238618,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840097.2248483,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840098.310102,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840099.3949635,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840100.4958148,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840101.5970836,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840102.69845,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840103.799597,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840104.901085,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840106.0022256,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840107.08676,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840108.1882014,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840109.2890604,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840110.3902698,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840111.4919362,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840112.5930765,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840113.6944628,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840114.7956889,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840115.8968434,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840116.9983246,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840118.0997224,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840119.2005656,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840120.3020961,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840121.403545,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840122.5045245,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840123.6056702,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840124.7068677,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840125.8079853,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840126.9093318,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840128.010646,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840129.111826,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840130.2131815,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840131.3141713,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840132.4155908,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840133.5168288,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840134.6181695,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840135.7195866,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840136.8206718,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840137.9221334,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840139.0233378,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840140.124119,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840141.2257056,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840142.326839,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840143.428225,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840144.5294316,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840145.6306617,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840146.7319574,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840147.8330278,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840148.9343977,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840150.0356777,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840151.1369197,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840152.2382784,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840153.3396754,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840154.4408422,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840155.5422997,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840156.6435993,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840157.744463,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840158.8455718,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840159.9469604,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840161.0481098,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840162.1492538,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840163.2507086,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840164.351839,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840165.4532151,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840166.5545342,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840167.6555088,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840168.7569437,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840169.858175,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840170.959631,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840172.060844,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840173.1621199,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840174.263342,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840175.364377,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840176.465682,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840177.5668936,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840178.668276,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840179.7695794,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840180.8707688,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840181.9557047,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840183.05674,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840184.1582084,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840185.259459,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840186.3607206,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840187.4616492,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840188.563232,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840189.6643414,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840190.7656543,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840191.8667243,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840192.9680572,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840194.0689952,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840195.1706402,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840196.2718818,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840197.3731265,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840198.4744282,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840199.5754435,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840200.6765227,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840201.778291,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840202.8795667,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840203.980813,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840205.08206,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840206.1833184,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840207.2845554,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840208.3856683,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840209.486923,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840210.587879,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840211.6893015,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840212.7905788,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840213.8915334,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840214.9931278,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840216.0942326,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840217.1956458,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840218.296876,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840219.398271,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840220.499657,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840221.60052,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840222.7020504,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840223.8033848,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840224.9044273,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840226.0056727,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840227.1067245,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840228.208151,5,USB_connected,WLC_disconnected,3.113,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840229.3094404,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840230.4106371,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840231.5118334,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840232.6130335,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840233.7143385,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840234.8156388,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840235.9167671,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840237.0183032,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840238.1193666,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840239.2208674,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840240.3219938,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840241.4230268,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840242.524374,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840243.625532,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840244.7268674,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840245.82803,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840246.9291584,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840248.0306587,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840249.1316595,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840250.232834,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840251.3344018,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840252.43564,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840253.536817,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840254.6384995,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840255.7397006,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840256.840835,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840257.9418042,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840259.0434792,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840260.1443193,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840261.2456121,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840262.3468115,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840263.4480548,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840264.5493672,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840265.6505408,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840266.751863,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840267.8529663,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840268.9538543,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840270.0556364,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840271.156661,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840272.2584074,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840273.359575,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840274.460716,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840275.5620275,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752840276.6632981,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840277.7644932,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840278.8657086,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840279.9669683,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840281.0681086,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840282.1692276,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840283.2706623,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840284.3719506,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840285.4732108,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840286.5745258,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840287.675436,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840288.7769988,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840289.878409,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840290.979649,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840292.080898,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840293.182122,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840294.2835827,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840295.3846362,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840296.4857094,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840297.5869095,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840298.6880102,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840299.789346,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
