time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753504729.0779877,5,USB_disconnected,WLC_disconnected,3.299,119.600,32.197,70.50,69.28,37.207,0.000,0.000,0.000,3.265
1753504730.2449567,5,USB_disconnected,WLC_disconnected,3.299,124.000,32.197,70.52,69.28,37.207,0.000,0.000,0.000,3.271
1753504731.4118907,5,USB_disconnected,WLC_disconnected,3.294,126.800,32.197,70.54,69.28,37.207,0.000,0.000,0.000,3.265
1753504732.579022,5,USB_disconnected,WLC_disconnected,3.299,128.399,32.197,70.57,69.28,37.207,0.000,0.000,0.000,3.271
1753504733.7459888,5,USB_disconnected,WLC_disconnected,3.299,121.200,32.087,70.59,69.28,37.207,0.000,0.000,0.000,3.271
1753504734.9131224,5,USB_disconnected,WLC_disconnected,3.294,128.399,32.087,70.62,69.28,36.414,0.000,0.000,0.000,3.265
1753504736.0963798,5,USB_disconnected,WLC_disconnected,3.299,128.399,32.087,70.64,69.28,37.207,0.000,0.000,0.000,3.265
1753504737.2632859,5,USB_disconnected,WLC_disconnected,3.299,123.200,32.087,70.66,69.28,37.207,0.000,0.000,0.000,3.271
1753504738.4303136,5,USB_disconnected,WLC_disconnected,3.299,128.399,32.087,70.69,69.28,36.414,0.000,0.000,0.000,3.271
1753504739.597814,5,USB_disconnected,WLC_disconnected,3.294,122.400,32.087,70.71,69.28,36.414,0.000,0.000,0.000,3.265
1753504740.7976625,5,USB_disconnected,WLC_disconnected,3.299,118.000,32.087,70.73,69.28,37.207,0.000,0.000,0.000,3.271
1753504741.99749,5,USB_disconnected,WLC_disconnected,3.294,119.600,32.087,70.76,69.28,36.414,0.000,0.000,0.000,3.265
1753504743.197191,5,USB_disconnected,WLC_disconnected,3.299,120.800,32.087,70.78,69.28,37.207,0.000,0.000,0.000,3.271
1753504744.38036,5,USB_disconnected,WLC_disconnected,3.294,121.200,32.087,70.80,69.28,36.414,0.000,0.000,0.000,3.265
1753504745.5473597,5,USB_disconnected,WLC_disconnected,3.294,118.000,32.087,70.82,69.28,36.414,0.000,0.000,0.000,3.271
1753504746.7144465,5,USB_disconnected,WLC_disconnected,3.294,121.200,31.977,70.84,69.28,36.414,0.000,0.000,0.000,3.265
1753504747.898182,5,USB_disconnected,WLC_disconnected,3.294,128.800,31.977,70.86,69.28,36.414,0.000,0.000,0.000,3.265
1753504749.0812287,5,USB_disconnected,WLC_disconnected,3.299,123.200,31.977,70.88,69.28,36.414,0.000,0.000,0.000,3.271
1753504750.2482545,5,USB_disconnected,WLC_disconnected,3.294,119.600,31.977,70.91,69.28,36.414,0.000,0.000,0.000,3.265
1753504751.431823,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.977,70.93,69.28,36.414,0.000,0.000,0.000,3.271
1753504752.598862,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.977,70.95,69.28,36.414,0.000,0.000,0.000,3.271
1753504753.7822552,5,USB_disconnected,WLC_disconnected,3.294,121.200,31.977,70.97,69.28,36.414,0.000,0.000,0.000,3.265
1753504754.9491634,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.977,70.99,69.28,36.414,0.000,0.000,0.000,3.271
1753504756.1162367,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.977,71.01,69.28,36.414,0.000,0.000,0.000,3.265
1753504757.2831593,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.977,71.03,69.28,36.414,0.000,0.000,0.000,3.265
1753504758.4501128,5,USB_disconnected,WLC_disconnected,3.294,120.800,31.977,71.04,69.28,36.414,0.000,0.000,0.000,3.271
1753504759.6174216,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.977,71.06,69.28,36.414,0.000,0.000,0.000,3.265
1753504760.8001611,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.868,71.08,69.28,36.414,0.000,0.000,0.000,3.265
1753504761.9675977,5,USB_disconnected,WLC_disconnected,3.294,121.200,31.868,71.10,69.28,36.414,0.000,0.000,0.000,3.271
1753504763.1346958,5,USB_disconnected,WLC_disconnected,3.294,122.400,31.868,71.12,69.28,36.414,0.000,0.000,0.000,3.271
1753504764.3016255,5,USB_disconnected,WLC_disconnected,3.294,122.400,31.868,71.14,69.28,36.414,0.000,0.000,0.000,3.265
1753504765.4686964,5,USB_disconnected,WLC_disconnected,3.294,118.000,31.868,71.16,69.28,36.414,0.000,0.000,0.000,3.265
1753504766.6358073,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.868,71.18,69.28,35.622,0.000,0.000,0.000,3.265
1753504767.8191986,5,USB_disconnected,WLC_disconnected,3.294,117.600,31.868,71.20,69.28,36.414,0.000,0.000,0.000,3.265
1753504769.0025458,5,USB_disconnected,WLC_disconnected,3.294,118.000,31.868,71.22,69.28,36.414,0.000,0.000,0.000,3.265
1753504770.1695502,5,USB_disconnected,WLC_disconnected,3.294,122.800,31.868,71.24,69.28,36.414,0.000,0.000,0.000,3.265
1753504771.336782,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.868,71.26,69.28,36.414,0.000,0.000,0.000,3.271
1753504772.536668,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.868,71.28,69.28,36.414,0.000,0.000,0.000,3.265
1753504773.7365053,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.868,71.30,69.28,35.622,0.000,0.000,0.000,3.265
1753504774.9362962,5,USB_disconnected,WLC_disconnected,3.294,125.200,31.868,71.32,69.28,35.622,0.000,0.000,0.000,3.265
1753504776.1195843,5,USB_disconnected,WLC_disconnected,3.294,124.800,31.759,71.34,69.28,36.414,0.000,0.000,0.000,3.265
1753504777.2866297,5,USB_disconnected,WLC_disconnected,3.294,125.200,31.868,71.36,69.28,36.414,0.000,0.000,0.000,3.265
1753504778.453725,5,USB_disconnected,WLC_disconnected,3.294,125.600,31.868,71.38,69.28,35.622,0.000,0.000,0.000,3.265
1753504779.6372325,5,USB_disconnected,WLC_disconnected,3.294,126.400,31.759,71.40,69.28,35.622,0.000,0.000,0.000,3.265
1753504780.820104,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.759,71.42,69.28,35.622,0.000,0.000,0.000,3.265
1753504781.9874747,5,USB_disconnected,WLC_disconnected,3.294,121.200,31.759,71.44,69.28,35.622,0.000,0.000,0.000,3.265
1753504783.1545322,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.759,71.46,69.28,35.622,0.000,0.000,0.000,3.265
1753504784.3544965,5,USB_disconnected,WLC_disconnected,3.294,128.800,31.759,71.48,69.28,35.622,0.000,0.000,0.000,3.265
1753504785.554284,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.759,71.50,69.28,36.414,0.000,0.000,0.000,3.265
1753504786.7541268,5,USB_disconnected,WLC_disconnected,3.294,121.200,31.759,71.52,69.28,35.622,0.000,0.000,0.000,3.265
1753504787.9376407,5,USB_disconnected,WLC_disconnected,3.294,124.000,31.759,71.54,69.28,35.622,0.000,0.000,0.000,3.265
1753504789.137089,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.759,71.56,69.28,35.622,0.000,0.000,0.000,3.265
1753504790.304311,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.759,71.58,69.28,35.622,0.000,0.000,0.000,3.265
1753504791.4714754,5,USB_disconnected,WLC_disconnected,3.294,124.000,31.759,71.60,69.28,35.622,0.000,0.000,0.000,3.265
1753504792.6550786,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.650,71.61,69.28,35.622,0.000,0.000,0.000,3.265
1753504793.838513,5,USB_disconnected,WLC_disconnected,3.294,123.600,31.650,71.63,69.28,35.622,0.000,0.000,0.000,3.265
1753504795.038457,5,USB_disconnected,WLC_disconnected,3.294,120.400,31.650,71.65,69.28,35.622,0.000,0.000,0.000,3.265
1753504796.2213473,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.650,71.67,69.28,35.622,0.000,0.000,0.000,3.265
1753504797.3885424,5,USB_disconnected,WLC_disconnected,3.294,122.800,31.650,71.69,69.28,35.622,0.000,0.000,0.000,3.265
1753504798.5556786,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.650,71.71,69.28,35.622,0.000,0.000,0.000,3.265
1753504799.7553835,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.650,71.73,69.28,35.622,0.000,0.000,0.000,3.265
1753504800.9224224,5,USB_disconnected,WLC_disconnected,3.294,120.400,31.650,71.75,69.28,35.622,0.000,0.000,0.000,3.265
1753504802.0893612,5,USB_disconnected,WLC_disconnected,3.294,125.200,31.650,71.76,69.28,35.622,0.000,0.000,0.000,3.265
1753504803.256605,5,USB_disconnected,WLC_disconnected,3.294,122.400,31.650,71.78,69.28,35.622,0.000,0.000,0.000,3.265
1753504804.4564905,5,USB_disconnected,WLC_disconnected,3.294,120.400,31.650,71.80,69.28,35.622,0.000,0.000,0.000,3.259
1753504805.6563036,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.650,71.82,69.28,35.622,0.000,0.000,0.000,3.265
1753504806.8396492,5,USB_disconnected,WLC_disconnected,3.289,128.399,31.650,71.84,69.28,35.622,0.000,0.000,0.000,3.265
1753504808.0066097,5,USB_disconnected,WLC_disconnected,3.294,108.800,31.650,71.85,69.28,35.622,0.000,0.000,0.000,3.265
1753504809.1736681,5,USB_disconnected,WLC_disconnected,3.294,111.200,31.650,71.87,69.28,35.622,0.000,0.000,0.000,3.265
1753504810.357254,5,USB_disconnected,WLC_disconnected,3.294,110.800,31.650,71.88,69.28,34.829,0.000,0.000,0.000,3.259
1753504811.5400589,5,USB_disconnected,WLC_disconnected,3.294,116.000,31.541,71.90,69.28,35.622,0.000,0.000,0.000,3.265
1753504812.707447,5,USB_disconnected,WLC_disconnected,3.294,115.200,31.541,71.92,69.28,35.622,0.000,0.000,0.000,3.271
1753504813.874677,5,USB_disconnected,WLC_disconnected,3.294,108.800,31.541,71.93,69.28,35.622,0.000,0.000,0.000,3.271
1753504815.0581353,5,USB_disconnected,WLC_disconnected,3.289,109.200,31.541,71.95,69.28,35.622,0.000,0.000,0.000,3.265
1753504816.2415192,5,USB_disconnected,WLC_disconnected,3.294,109.200,31.541,71.97,69.28,35.622,0.000,0.000,0.000,3.259
1753504817.4247322,5,USB_disconnected,WLC_disconnected,3.294,111.200,31.541,71.99,69.28,35.622,0.000,0.000,0.000,3.265
1753504818.591733,5,USB_disconnected,WLC_disconnected,3.289,123.600,31.541,72.00,69.28,35.622,0.000,0.000,0.000,3.271
1753504819.7589989,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.541,72.02,69.28,35.622,0.000,0.000,0.000,3.271
1753504820.9422464,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.541,72.04,69.28,35.622,0.000,0.000,0.000,3.271
1753504822.1090147,5,USB_disconnected,WLC_disconnected,3.289,120.800,31.541,72.06,69.28,35.622,0.000,0.000,0.000,3.265
1753504823.27622,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.541,72.08,69.28,35.622,0.000,0.000,0.000,3.265
1753504824.443278,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.541,72.09,69.28,35.622,0.000,0.000,0.000,3.265
1753504825.6262875,5,USB_disconnected,WLC_disconnected,3.294,120.400,31.541,72.11,69.28,35.622,0.000,0.000,0.000,3.259
1753504826.7938316,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.432,72.13,69.28,35.622,0.000,0.000,0.000,3.265
1753504827.9936867,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.541,72.15,69.28,35.622,0.000,0.000,0.000,3.265
1753504829.1769717,5,USB_disconnected,WLC_disconnected,3.294,125.200,31.432,72.16,69.28,35.622,0.000,0.000,0.000,3.259
1753504830.3603177,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.432,72.18,69.28,35.622,0.000,0.000,0.000,3.259
1753504831.5273483,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.432,72.20,69.28,35.622,0.000,0.000,0.000,3.259
1753504832.69454,5,USB_disconnected,WLC_disconnected,3.294,124.800,31.432,72.22,69.28,35.622,0.000,0.000,0.000,3.259
1753504833.894609,5,USB_disconnected,WLC_disconnected,3.294,124.800,31.432,72.23,69.28,35.622,0.000,0.000,0.000,3.259
1753504835.0943515,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.432,72.25,69.28,35.622,0.000,0.000,0.000,3.259
1753504836.2777383,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.432,72.27,69.28,35.622,0.000,0.000,0.000,3.265
1753504837.4606736,5,USB_disconnected,WLC_disconnected,3.294,120.400,31.432,72.28,69.28,34.829,0.000,0.000,0.000,3.259
1753504838.6279635,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.432,72.30,69.28,35.622,0.000,0.000,0.000,3.265
1753504839.794847,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.432,72.31,69.28,34.829,0.000,0.000,0.000,3.265
1753504840.9619622,5,USB_disconnected,WLC_disconnected,3.289,124.800,31.432,72.33,69.28,35.622,0.000,0.000,0.000,3.259
1753504842.1289148,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.432,72.34,69.28,35.622,0.000,0.000,0.000,3.265
1753504843.296406,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.432,72.36,69.28,35.622,0.000,0.000,0.000,3.265
1753504844.4794266,5,USB_disconnected,WLC_disconnected,3.294,121.200,31.432,72.38,69.28,35.622,0.000,0.000,0.000,3.259
1753504845.646425,5,USB_disconnected,WLC_disconnected,3.289,124.400,31.432,72.39,69.28,35.622,0.000,0.000,0.000,3.265
1753504846.8134758,5,USB_disconnected,WLC_disconnected,3.294,128.399,31.323,72.40,69.28,35.622,0.000,0.000,0.000,3.259
1753504847.9803727,5,USB_disconnected,WLC_disconnected,3.289,125.200,31.432,72.42,69.28,35.622,0.000,0.000,0.000,3.259
1753504849.1473842,5,USB_disconnected,WLC_disconnected,3.289,124.400,31.323,72.44,69.28,35.622,0.000,0.000,0.000,3.265
1753504850.314307,5,USB_disconnected,WLC_disconnected,3.289,120.400,31.432,72.45,69.28,35.622,0.000,0.000,0.000,3.265
1753504851.4813125,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.323,72.47,69.28,35.622,0.000,0.000,0.000,3.265
1753504852.6479719,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.323,72.48,69.28,35.622,0.000,0.000,0.000,3.265
1753504853.8154662,5,USB_disconnected,WLC_disconnected,3.289,119.600,31.323,72.49,69.28,34.829,0.000,0.000,0.000,3.259
1753504854.9822013,5,USB_disconnected,WLC_disconnected,3.294,128.000,31.323,72.51,69.28,34.829,0.000,0.000,0.000,3.265
1753504856.1491024,5,USB_disconnected,WLC_disconnected,3.289,120.800,31.323,72.52,69.28,35.622,0.000,0.000,0.000,3.265
1753504857.3164227,5,USB_disconnected,WLC_disconnected,3.289,128.399,31.323,72.54,69.28,35.622,0.000,0.000,0.000,3.259
1753504858.483235,5,USB_disconnected,WLC_disconnected,3.289,122.400,31.323,72.55,69.28,35.622,0.000,0.000,0.000,3.259
1753504859.6502423,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.323,72.57,69.28,35.622,0.000,0.000,0.000,3.259
1753504860.8175142,5,USB_disconnected,WLC_disconnected,3.289,124.800,31.323,72.58,69.28,34.829,0.000,0.000,0.000,3.259
1753504862.000766,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.323,72.59,69.28,35.622,0.000,0.000,0.000,3.265
1753504863.1677597,5,USB_disconnected,WLC_disconnected,3.289,124.800,31.323,72.61,69.28,35.622,0.000,0.000,0.000,3.259
1753504864.3348458,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.323,72.62,69.28,35.622,0.000,0.000,0.000,3.259
1753504865.5018518,5,USB_disconnected,WLC_disconnected,3.284,124.800,31.323,72.63,69.28,34.829,0.000,0.000,0.000,3.259
1753504866.6682606,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.323,72.65,69.28,34.829,0.000,0.000,0.000,3.259
1753504867.8361423,5,USB_disconnected,WLC_disconnected,3.289,114.800,31.323,72.66,69.28,34.829,0.000,0.000,0.000,3.259
1753504869.0359945,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.323,72.68,69.28,35.622,0.000,0.000,0.000,3.259
1753504870.2192864,5,USB_disconnected,WLC_disconnected,3.289,125.600,31.323,72.69,69.28,34.829,0.000,0.000,0.000,3.259
1753504871.4021814,5,USB_disconnected,WLC_disconnected,3.289,122.400,31.323,72.70,69.28,34.829,0.000,0.000,0.000,3.259
1753504872.5695772,5,USB_disconnected,WLC_disconnected,3.289,120.800,31.323,72.72,69.28,34.829,0.000,0.000,0.000,3.259
1753504873.7530072,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.215,72.73,69.28,34.829,0.000,0.000,0.000,3.265
1753504874.9367018,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.215,72.75,69.28,34.829,0.000,0.000,0.000,3.259
1753504876.1366215,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.215,72.76,69.28,35.622,0.000,0.000,0.000,3.259
1753504877.3364701,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.215,72.78,69.28,34.829,0.000,0.000,0.000,3.265
1753504878.5192668,5,USB_disconnected,WLC_disconnected,3.289,125.200,31.215,72.79,69.28,34.829,0.000,0.000,0.000,3.259
1753504879.6864836,5,USB_disconnected,WLC_disconnected,3.289,124.800,31.215,72.80,69.28,35.622,0.000,0.000,0.000,3.259
1753504880.8537085,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.215,72.82,69.28,34.829,0.000,0.000,0.000,3.259
1753504882.037275,5,USB_disconnected,WLC_disconnected,3.289,128.399,31.215,72.83,69.28,34.829,0.000,0.000,0.000,3.259
1753504883.2370913,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.215,72.85,69.28,34.829,0.000,0.000,0.000,3.259
1753504884.4201949,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.215,72.86,69.28,35.622,0.000,0.000,0.000,3.259
1753504885.587136,5,USB_disconnected,WLC_disconnected,3.289,125.600,31.215,72.87,69.28,34.829,0.000,0.000,0.000,3.259
1753504886.7545574,5,USB_disconnected,WLC_disconnected,3.289,124.800,31.215,72.89,69.28,35.622,0.000,0.000,0.000,3.259
1753504887.9380624,5,USB_disconnected,WLC_disconnected,3.289,131.200,31.215,72.90,69.28,34.829,0.000,0.000,0.000,3.259
1753504889.121108,5,USB_disconnected,WLC_disconnected,3.289,126.400,31.215,72.92,69.28,34.829,0.000,0.000,0.000,3.259
1753504890.2879243,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.215,72.93,69.28,35.622,0.000,0.000,0.000,3.259
1753504891.4552448,5,USB_disconnected,WLC_disconnected,3.289,121.200,31.215,72.94,69.28,34.829,0.000,0.000,0.000,3.252
1753504892.6221466,5,USB_disconnected,WLC_disconnected,3.289,118.000,31.215,72.96,69.28,34.829,0.000,0.000,0.000,3.259
1753504893.7891517,5,USB_disconnected,WLC_disconnected,3.289,121.200,31.215,72.97,69.28,34.829,0.000,0.000,0.000,3.259
1753504894.9564285,5,USB_disconnected,WLC_disconnected,3.284,128.800,31.215,72.98,69.28,35.622,0.000,0.000,0.000,3.252
1753504896.1400883,5,USB_disconnected,WLC_disconnected,3.289,118.000,31.215,72.99,69.28,34.829,0.000,0.000,0.000,3.259
1753504897.323009,5,USB_disconnected,WLC_disconnected,3.284,129.200,31.215,73.01,69.28,34.829,0.000,0.000,0.000,3.259
1753504898.489649,5,USB_disconnected,WLC_disconnected,3.294,110.000,31.106,73.02,69.28,34.829,0.000,0.000,0.000,3.259
1753504899.657287,5,USB_disconnected,WLC_disconnected,3.294,114.000,31.106,73.03,69.28,34.829,0.000,0.000,0.000,3.259
1753504900.840629,5,USB_disconnected,WLC_disconnected,3.294,131.600,31.106,73.05,69.28,35.622,0.000,0.000,0.000,3.259
1753504902.0238147,5,USB_disconnected,WLC_disconnected,3.294,123.200,31.106,73.06,69.28,34.829,0.000,0.000,0.000,3.259
1753504903.19093,5,USB_disconnected,WLC_disconnected,3.289,108.400,31.106,73.07,69.28,34.829,0.000,0.000,0.000,3.265
1753504904.3579018,5,USB_disconnected,WLC_disconnected,3.294,108.800,31.106,73.08,69.28,34.829,0.000,0.000,0.000,3.259
1753504905.5248644,5,USB_disconnected,WLC_disconnected,3.294,110.000,31.106,73.09,69.28,34.829,0.000,0.000,0.000,3.259
1753504906.6916928,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.106,73.11,69.28,34.829,0.000,0.000,0.000,3.265
1753504907.859105,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.106,73.12,69.28,34.829,0.000,0.000,0.000,3.265
1753504909.041897,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.106,73.13,69.28,34.829,0.000,0.000,0.000,3.265
1753504910.2092357,5,USB_disconnected,WLC_disconnected,3.289,122.000,31.106,73.14,69.28,34.829,0.000,0.000,0.000,3.259
1753504911.3763518,5,USB_disconnected,WLC_disconnected,3.289,125.600,31.106,73.16,69.28,34.829,0.000,0.000,0.000,3.259
1753504912.5434062,5,USB_disconnected,WLC_disconnected,3.289,118.000,31.106,73.17,69.28,34.829,0.000,0.000,0.000,3.259
1753504913.710361,5,USB_disconnected,WLC_disconnected,3.289,123.200,31.106,73.18,69.28,34.829,0.000,0.000,0.000,3.259
1753504914.8772528,5,USB_disconnected,WLC_disconnected,3.289,122.800,31.106,73.19,69.28,35.622,0.000,0.000,0.000,3.259
1753504916.0443063,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.106,73.20,69.28,34.829,0.000,0.000,0.000,3.259
1753504917.2113638,5,USB_disconnected,WLC_disconnected,3.284,134.400,31.106,73.21,69.28,34.829,0.000,0.000,0.000,3.252
1753504918.395194,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.106,73.22,69.28,34.829,0.000,0.000,0.000,3.259
1753504919.578374,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.106,73.23,69.28,34.829,0.000,0.000,0.000,3.259
1753504920.7615619,5,USB_disconnected,WLC_disconnected,3.289,122.800,31.106,73.25,69.28,34.829,0.000,0.000,0.000,3.259
1753504921.9286413,5,USB_disconnected,WLC_disconnected,3.289,120.400,31.106,73.26,69.28,34.829,0.000,0.000,0.000,3.259
1753504923.1119893,5,USB_disconnected,WLC_disconnected,3.284,134.400,31.106,73.27,69.28,34.829,0.000,0.000,0.000,3.252
1753504924.2959232,5,USB_disconnected,WLC_disconnected,3.284,125.600,31.106,73.28,69.28,34.829,0.000,0.000,0.000,3.259
1753504925.4957306,5,USB_disconnected,WLC_disconnected,3.289,120.400,31.106,73.29,69.28,34.829,0.000,0.000,0.000,3.259
