time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753252329.5288138,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252330.6301248,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753252331.7313728,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753252332.8321466,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753252333.9337313,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252335.035314,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252336.1366098,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252337.2376816,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252338.339011,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753252339.439796,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252340.5412931,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252341.6425679,5,USB_connected,WLC_disconnected,3.167,0.000,20.737,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252342.7438467,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252343.8448298,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252344.9463248,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753252346.0476136,5,USB_connected,WLC_disconnected,3.167,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252347.148796,5,USB_connected,WLC_disconnected,3.167,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252348.2501137,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252349.3513145,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753252350.4526026,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252351.5538337,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252352.6552827,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252353.7565377,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252354.8578632,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252355.9591122,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252357.0604672,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252358.1612027,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252359.2627547,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252360.3637102,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753252361.465024,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252362.5662847,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252363.6676054,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252364.7687905,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252365.8700855,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252366.9708595,5,USB_connected,WLC_disconnected,3.172,0.000,20.737,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753252368.0725448,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252369.1737168,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252370.2748468,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252371.376501,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252372.4777398,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252373.5790033,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252374.68022,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252375.7813632,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252376.882638,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753252377.9836903,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252379.0850353,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252380.1862683,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753252381.2875226,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252382.3887315,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252383.4900265,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252384.5913107,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252385.692582,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252386.793321,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252387.8951535,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252388.9964557,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252390.0977256,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252391.1988866,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252392.3002625,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252393.4013648,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.692
1753252394.5023067,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252395.6034393,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252396.7051353,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252397.8062754,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252398.9076703,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252400.0086331,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252401.109948,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252402.2112744,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252403.312526,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252404.413708,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252405.5152745,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252406.6165864,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252407.7174137,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252408.8189852,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252409.9202404,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252411.0212884,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753252412.122433,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252413.2238088,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252414.325019,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252415.4259317,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252416.5275803,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252417.628829,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252418.7301135,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753252419.8312852,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252420.932626,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753252422.0337265,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.667
1753252423.1351519,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252424.2365706,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252425.3377488,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252426.4384732,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.704
1753252427.5400352,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753252428.6412306,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252429.742668,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252430.8433492,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252431.945034,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,27.696,0.000,0.000,0.000,4.686
1753252433.0462432,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753252434.1475945,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252435.2488155,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252436.3499818,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252437.4512856,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252438.5525773,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252439.6538026,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252440.755364,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252441.8564508,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.679
1753252442.957773,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252444.058839,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252445.1603308,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252446.2612338,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252447.362728,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753252448.4636757,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252449.5649974,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252450.666248,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252451.7675753,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252452.868704,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252453.9699447,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252455.0709748,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.692
1753252456.172516,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252457.2736967,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252458.3748708,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252459.476424,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252460.5773351,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252461.6787534,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252462.7802076,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252463.8812826,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252464.9825997,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252466.083544,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252467.1848397,5,USB_connected,WLC_disconnected,3.172,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753252468.2859182,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252469.38751,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753252470.488724,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.698
1753252471.589952,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252472.6911778,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252473.7925487,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252474.893661,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753252475.9950597,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252477.0963254,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.667
1753252478.1977386,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252479.299157,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252480.4003837,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252481.501403,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252482.6025968,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252483.7037108,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753252484.804989,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753252485.906205,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252487.0071466,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252488.108523,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252489.2098815,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252490.3111942,5,USB_connected,WLC_disconnected,3.172,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252491.412434,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252492.5136094,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252493.6151476,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252494.7164466,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753252495.8177395,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252496.9189737,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,25.318,0.000,0.000,0.000,4.686
1753252498.0201046,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252499.120835,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252500.2224553,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252501.3236547,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252502.4249113,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753252503.5261126,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252504.6275237,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252505.7287686,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252506.8300524,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753252507.9308388,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.692
1753252509.0325646,5,USB_connected,WLC_disconnected,3.176,0.000,20.737,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252510.1336915,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252511.235105,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252512.3363423,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,27.696,0.000,0.000,0.000,4.692
1753252513.43767,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252514.5388274,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252515.6401496,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252516.741166,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252517.8424404,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753252518.9437375,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252520.0448587,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252521.1457527,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252522.2474523,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.692
1753252523.3486602,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252524.4499342,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252525.5511816,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252526.6525254,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.679
1753252527.7536957,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252528.8552847,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252529.9564607,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252531.0575953,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753252532.158862,5,USB_connected,WLC_disconnected,3.176,0.000,20.938,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252533.2600045,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753252534.36112,5,USB_connected,WLC_disconnected,3.176,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.679
1753252535.462317,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252536.5636234,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.01,0.00,26.111,0.000,0.000,0.000,4.686
