time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753115556.6367433,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.72,10.72,41.170,0.000,0.000,0.000,4.387
1753115557.8366668,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.73,10.73,41.170,0.000,0.000,0.000,4.324
1753115559.0366855,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,10.74,10.74,41.963,0.000,0.000,0.000,4.337
1753115560.2363458,5,USB_connected,WLC_disconnected,3.347,-191.475,22.350,10.75,10.75,41.170,0.000,0.000,0.000,4.337
1753115561.435766,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.76,10.76,41.963,0.000,0.000,0.000,4.324
1753115562.6361024,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.77,10.77,41.170,0.000,0.000,0.000,4.387
1753115563.835964,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,10.78,10.78,41.170,0.000,0.000,0.000,4.331
1753115565.0358274,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.79,10.79,41.963,0.000,0.000,0.000,4.362
1753115566.2357612,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.80,10.80,41.963,0.000,0.000,0.000,4.318
1753115567.4356124,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.81,10.81,41.170,0.000,0.000,0.000,4.318
1753115568.6354268,5,USB_connected,WLC_disconnected,3.352,-190.575,22.350,10.82,10.82,41.963,0.000,0.000,0.000,4.324
1753115569.83535,5,USB_connected,WLC_disconnected,3.347,-190.575,22.249,10.83,10.83,41.170,0.000,0.000,0.000,4.324
1753115571.0352168,5,USB_connected,WLC_disconnected,3.347,-190.575,22.350,10.84,10.84,41.170,0.000,0.000,0.000,4.387
1753115572.2351308,5,USB_connected,WLC_disconnected,3.347,-190.350,22.249,10.85,10.85,41.170,0.000,0.000,0.000,4.331
1753115573.43477,5,USB_connected,WLC_disconnected,3.347,-190.575,22.350,10.86,10.86,41.170,0.000,0.000,0.000,4.331
1753115574.63459,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.87,10.87,41.170,0.000,0.000,0.000,4.331
1753115575.8346725,5,USB_connected,WLC_disconnected,3.347,-190.800,22.350,10.88,10.88,41.170,0.000,0.000,0.000,4.324
1753115577.0343711,5,USB_connected,WLC_disconnected,3.352,-191.700,22.249,10.89,10.89,41.170,0.000,0.000,0.000,4.331
1753115578.2340164,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,10.90,10.90,41.170,0.000,0.000,0.000,4.324
1753115579.434268,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,10.91,10.91,41.170,0.000,0.000,0.000,4.337
1753115580.6341798,5,USB_connected,WLC_disconnected,3.352,-191.475,22.350,10.93,10.93,41.170,0.000,0.000,0.000,4.331
1753115581.8340588,5,USB_connected,WLC_disconnected,3.347,-190.800,22.350,10.94,10.94,41.170,0.000,0.000,0.000,4.337
1753115583.033953,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,10.95,10.95,41.170,0.000,0.000,0.000,4.337
1753115584.2337584,5,USB_connected,WLC_disconnected,3.347,-191.250,22.350,10.96,10.96,41.170,0.000,0.000,0.000,4.331
1753115585.4336329,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,10.97,10.97,41.170,0.000,0.000,0.000,4.324
1753115586.6335928,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,10.98,10.98,41.963,0.000,0.000,0.000,4.331
1753115587.8332942,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,10.99,10.99,41.170,0.000,0.000,0.000,4.324
1753115589.033207,5,USB_connected,WLC_disconnected,3.352,-190.575,22.249,11.01,11.01,41.170,0.000,0.000,0.000,4.324
1753115590.2329056,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,11.02,11.02,41.170,0.000,0.000,0.000,4.387
1753115591.433091,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.03,11.03,41.963,0.000,0.000,0.000,4.337
1753115592.632975,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.04,11.04,41.170,0.000,0.000,0.000,4.337
1753115593.83282,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.05,11.05,41.170,0.000,0.000,0.000,4.337
1753115595.032233,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.06,11.06,41.170,0.000,0.000,0.000,4.387
1753115596.2323694,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.07,11.07,41.170,0.000,0.000,0.000,4.387
1753115597.4323597,5,USB_connected,WLC_disconnected,3.347,-191.025,22.350,11.09,11.09,41.170,0.000,0.000,0.000,4.324
1753115598.63224,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.10,11.10,41.170,0.000,0.000,0.000,4.324
1753115599.831758,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.11,11.11,41.963,0.000,0.000,0.000,4.331
1753115601.0317316,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.12,11.12,41.170,0.000,0.000,0.000,4.337
1753115602.2317066,5,USB_connected,WLC_disconnected,3.352,-191.700,22.350,11.13,11.13,41.963,0.000,0.000,0.000,4.331
1753115603.4317262,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.15,11.15,41.170,0.000,0.000,0.000,4.324
1753115604.6316404,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.16,11.16,41.170,0.000,0.000,0.000,4.387
1753115605.8315523,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.17,11.17,41.170,0.000,0.000,0.000,4.337
1753115607.031451,5,USB_connected,WLC_disconnected,3.352,-191.700,22.249,11.18,11.18,41.963,0.000,0.000,0.000,4.331
1753115608.2311795,5,USB_connected,WLC_disconnected,3.347,-191.025,22.249,11.19,11.19,41.170,0.000,0.000,0.000,4.331
1753115609.4309995,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.20,11.20,41.170,0.000,0.000,0.000,4.387
1753115610.6305068,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.22,11.22,41.170,0.000,0.000,0.000,4.343
1753115611.8304906,5,USB_connected,WLC_disconnected,3.352,-190.800,22.249,11.23,11.23,41.170,0.000,0.000,0.000,4.387
1753115613.0306573,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.24,11.24,41.170,0.000,0.000,0.000,4.331
1753115614.2306104,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.25,11.25,41.170,0.000,0.000,0.000,4.331
1753115615.4304755,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.26,11.26,41.170,0.000,0.000,0.000,4.324
1753115616.6303215,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.27,11.27,41.170,0.000,0.000,0.000,4.387
1753115617.830153,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.28,11.28,41.170,0.000,0.000,0.000,4.331
1753115619.0299761,5,USB_connected,WLC_disconnected,3.352,-190.800,22.350,11.29,11.29,41.963,0.000,0.000,0.000,4.387
1753115620.2295094,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.31,11.31,41.170,0.000,0.000,0.000,4.337
1753115621.429833,5,USB_connected,WLC_disconnected,3.352,-190.350,22.249,11.32,11.32,41.170,0.000,0.000,0.000,4.318
1753115622.6296558,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.33,11.33,41.170,0.000,0.000,0.000,4.331
1753115623.8295703,5,USB_connected,WLC_disconnected,3.352,-190.575,22.249,11.34,11.34,41.170,0.000,0.000,0.000,4.331
1753115625.0293531,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.35,11.35,41.170,0.000,0.000,0.000,4.324
1753115626.2289503,5,USB_connected,WLC_disconnected,3.352,-190.125,22.249,11.36,11.36,41.170,0.000,0.000,0.000,4.324
1753115627.4291933,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.37,11.37,41.170,0.000,0.000,0.000,4.362
1753115628.6290069,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.39,11.39,41.170,0.000,0.000,0.000,4.331
1753115629.828948,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.40,11.40,41.170,0.000,0.000,0.000,4.318
1753115631.0284467,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.41,11.41,41.170,0.000,0.000,0.000,4.331
1753115632.2286994,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.42,11.42,41.170,0.000,0.000,0.000,4.331
1753115633.428649,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.43,11.43,41.170,0.000,0.000,0.000,4.331
1753115634.6284566,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.45,11.45,41.170,0.000,0.000,0.000,4.337
1753115635.8283212,5,USB_connected,WLC_disconnected,3.357,-190.350,22.350,11.46,11.46,41.170,0.000,0.000,0.000,4.324
1753115637.0281177,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.47,11.47,41.170,0.000,0.000,0.000,4.387
1753115638.2280307,5,USB_connected,WLC_disconnected,3.352,-191.025,22.350,11.48,11.48,41.170,0.000,0.000,0.000,4.324
1753115639.4277534,5,USB_connected,WLC_disconnected,3.347,-191.250,22.249,11.49,11.49,41.963,0.000,0.000,0.000,4.337
1753115640.628043,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.51,11.51,41.170,0.000,0.000,0.000,4.318
1753115641.8277915,5,USB_connected,WLC_disconnected,3.352,-191.700,22.350,11.52,11.52,41.170,0.000,0.000,0.000,4.337
1753115643.027079,5,USB_connected,WLC_disconnected,3.352,-191.025,22.249,11.53,11.53,41.170,0.000,0.000,0.000,4.387
1753115644.22732,5,USB_connected,WLC_disconnected,3.352,-191.475,22.249,11.54,11.54,41.170,0.000,0.000,0.000,4.331
1753115645.4269788,5,USB_connected,WLC_disconnected,3.357,-190.575,22.249,11.56,11.56,41.170,0.000,0.000,0.000,4.337
1753115646.6271923,5,USB_connected,WLC_disconnected,3.357,-191.250,22.148,11.57,11.57,41.170,0.000,0.000,0.000,4.331
1753115647.8270113,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.58,11.58,41.170,0.000,0.000,0.000,4.337
1753115649.0268419,5,USB_connected,WLC_disconnected,3.357,-191.475,22.249,11.59,11.59,41.963,0.000,0.000,0.000,4.324
1753115650.2267275,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.60,11.60,41.170,0.000,0.000,0.000,4.331
1753115651.4263678,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.62,11.62,41.170,0.000,0.000,0.000,4.331
1753115652.6265607,5,USB_connected,WLC_disconnected,3.357,-190.800,22.249,11.63,11.63,41.170,0.000,0.000,0.000,4.331
1753115653.8263435,5,USB_connected,WLC_disconnected,3.352,-190.575,22.249,11.64,11.64,41.170,0.000,0.000,0.000,4.331
1753115655.0263286,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.66,11.66,41.170,0.000,0.000,0.000,4.331
1753115656.2261386,5,USB_connected,WLC_disconnected,3.357,-190.575,22.249,11.67,11.67,41.170,0.000,0.000,0.000,4.331
1753115657.425691,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.68,11.68,41.170,0.000,0.000,0.000,4.337
1753115658.6257153,5,USB_connected,WLC_disconnected,3.352,-191.475,22.249,11.69,11.69,41.170,0.000,0.000,0.000,4.362
1753115659.8256402,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,11.71,11.71,41.170,0.000,0.000,0.000,4.324
1753115661.025603,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.72,11.72,41.170,0.000,0.000,0.000,4.331
1753115662.2256536,5,USB_connected,WLC_disconnected,3.357,-190.800,22.249,11.73,11.73,41.170,0.000,0.000,0.000,4.331
1753115663.4255114,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.74,11.74,41.170,0.000,0.000,0.000,4.331
1753115664.6252859,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,11.76,11.76,41.170,0.000,0.000,0.000,4.337
1753115665.8250487,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,11.77,11.77,41.963,0.000,0.000,0.000,4.387
1753115667.024917,5,USB_connected,WLC_disconnected,3.357,-190.575,22.249,11.78,11.78,41.963,0.000,0.000,0.000,4.324
1753115668.2248702,5,USB_connected,WLC_disconnected,3.357,-190.800,22.249,11.79,11.79,41.170,0.000,0.000,0.000,4.324
1753115669.4247174,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.81,11.81,41.170,0.000,0.000,0.000,4.331
1753115670.6246505,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.82,11.82,41.170,0.000,0.000,0.000,4.331
1753115671.8245368,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.83,11.83,41.963,0.000,0.000,0.000,4.331
1753115673.0244408,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,11.84,11.84,41.963,0.000,0.000,0.000,4.331
1753115674.224287,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.86,11.86,41.963,0.000,0.000,0.000,4.337
1753115675.423803,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,11.87,11.87,41.170,0.000,0.000,0.000,4.337
1753115676.623933,5,USB_connected,WLC_disconnected,3.357,-190.575,22.249,11.88,11.88,41.170,0.000,0.000,0.000,4.331
1753115677.8234937,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.89,11.89,41.170,0.000,0.000,0.000,4.331
1753115679.0238073,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,11.91,11.91,41.170,0.000,0.000,0.000,4.331
1753115680.22368,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.92,11.92,41.170,0.000,0.000,0.000,4.324
1753115681.4234955,5,USB_connected,WLC_disconnected,3.357,-190.575,22.249,11.93,11.93,41.170,0.000,0.000,0.000,4.337
1753115682.623398,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,11.94,11.94,41.170,0.000,0.000,0.000,4.331
1753115683.8231993,5,USB_connected,WLC_disconnected,3.352,-191.250,22.249,11.96,11.96,41.170,0.000,0.000,0.000,4.387
1753115685.0227346,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,11.97,11.97,41.963,0.000,0.000,0.000,4.318
1753115686.2229543,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,11.98,11.98,41.170,0.000,0.000,0.000,4.387
1753115687.4222736,5,USB_connected,WLC_disconnected,3.357,-190.575,22.249,11.99,11.99,41.170,0.000,0.000,0.000,4.324
1753115688.6226594,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,12.01,12.01,41.963,0.000,0.000,0.000,4.331
1753115689.822641,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.02,12.02,41.170,0.000,0.000,0.000,4.324
1753115691.022513,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.03,12.03,41.170,0.000,0.000,0.000,4.331
1753115692.2222233,5,USB_connected,WLC_disconnected,3.352,-191.250,22.350,12.04,12.04,41.170,0.000,0.000,0.000,4.331
1753115693.4220982,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,12.06,12.06,41.963,0.000,0.000,0.000,4.331
1753115694.6219885,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,12.07,12.07,41.170,0.000,0.000,0.000,4.318
1753115695.821881,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.08,12.08,41.170,0.000,0.000,0.000,4.331
1753115697.0215504,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,12.10,12.10,41.170,0.000,0.000,0.000,4.324
1753115698.2215376,5,USB_connected,WLC_disconnected,3.357,-191.475,22.249,12.11,12.11,41.170,0.000,0.000,0.000,4.324
1753115699.4213433,5,USB_connected,WLC_disconnected,3.357,-191.700,22.350,12.12,12.12,41.170,0.000,0.000,0.000,4.337
1753115700.620963,5,USB_connected,WLC_disconnected,3.362,-190.575,22.249,12.13,12.13,41.170,0.000,0.000,0.000,4.337
1753115701.8210788,5,USB_connected,WLC_disconnected,3.357,-191.025,22.350,12.15,12.15,41.170,0.000,0.000,0.000,4.387
1753115703.0205157,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,12.16,12.16,41.170,0.000,0.000,0.000,4.331
1753115704.2206683,5,USB_connected,WLC_disconnected,3.357,-191.475,22.350,12.17,12.17,41.170,0.000,0.000,0.000,4.318
1753115705.4206672,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.19,12.19,41.963,0.000,0.000,0.000,4.324
1753115706.6205637,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.20,12.20,41.963,0.000,0.000,0.000,4.331
1753115707.820421,5,USB_connected,WLC_disconnected,3.357,-190.575,22.350,12.21,12.21,41.170,0.000,0.000,0.000,4.337
1753115709.0201833,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,12.23,12.23,41.170,0.000,0.000,0.000,4.337
1753115710.220073,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.24,12.24,40.377,0.000,0.000,0.000,4.331
1753115711.4196906,5,USB_connected,WLC_disconnected,3.362,-190.575,22.249,12.25,12.25,41.170,0.000,0.000,0.000,4.324
1753115712.6197886,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.27,12.27,41.170,0.000,0.000,0.000,4.331
1753115713.8198025,5,USB_connected,WLC_disconnected,3.357,-191.475,22.249,12.28,12.28,41.170,0.000,0.000,0.000,4.324
1753115715.0195463,5,USB_connected,WLC_disconnected,3.357,-191.250,22.350,12.30,12.30,41.170,0.000,0.000,0.000,4.331
1753115716.2195468,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.31,12.31,41.170,0.000,0.000,0.000,4.337
1753115717.4194498,5,USB_connected,WLC_disconnected,3.362,-190.575,22.249,12.32,12.32,41.170,0.000,0.000,0.000,4.337
1753115718.618636,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.34,12.34,41.170,0.000,0.000,0.000,4.324
1753115719.8189054,5,USB_connected,WLC_disconnected,3.357,-191.025,22.249,12.35,12.35,40.377,0.000,0.000,0.000,4.331
1753115721.0184479,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,12.37,12.37,41.170,0.000,0.000,0.000,4.318
1753115722.2188065,5,USB_connected,WLC_disconnected,3.362,-191.700,22.249,12.38,12.38,41.170,0.000,0.000,0.000,4.331
1753115723.4181426,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.39,12.39,41.170,0.000,0.000,0.000,4.324
1753115724.6184688,5,USB_connected,WLC_disconnected,3.362,-190.575,22.350,12.41,12.41,41.170,0.000,0.000,0.000,4.337
1753115725.818321,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.42,12.42,41.170,0.000,0.000,0.000,4.337
1753115727.0180423,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.43,12.43,41.170,0.000,0.000,0.000,4.324
1753115728.2179358,5,USB_connected,WLC_disconnected,3.362,-190.575,22.350,12.45,12.45,41.963,0.000,0.000,0.000,4.324
1753115729.4178333,5,USB_connected,WLC_disconnected,3.362,-190.800,22.249,12.46,12.46,41.170,0.000,0.000,0.000,4.324
1753115730.6176858,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.48,12.48,41.170,0.000,0.000,0.000,4.318
1753115731.8175893,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.49,12.49,41.170,0.000,0.000,0.000,4.337
1753115733.0174446,5,USB_connected,WLC_disconnected,3.362,-191.475,22.350,12.50,12.50,41.170,0.000,0.000,0.000,4.318
1753115734.217224,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.52,12.52,41.170,0.000,0.000,0.000,4.318
1753115735.4172385,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.53,12.53,41.170,0.000,0.000,0.000,4.324
1753115736.617148,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,12.55,12.55,41.170,0.000,0.000,0.000,4.393
1753115737.816924,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.56,12.56,41.170,0.000,0.000,0.000,4.324
1753115739.016438,5,USB_connected,WLC_disconnected,3.362,-190.800,22.350,12.57,12.57,41.170,0.000,0.000,0.000,4.318
1753115740.2166026,5,USB_connected,WLC_disconnected,3.367,-190.575,22.350,12.59,12.59,41.963,0.000,0.000,0.000,4.337
1753115741.4163167,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.60,12.60,41.170,0.000,0.000,0.000,4.331
1753115742.616376,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.62,12.62,41.170,0.000,0.000,0.000,4.331
1753115743.8161867,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.63,12.63,41.170,0.000,0.000,0.000,4.324
1753115745.016087,5,USB_connected,WLC_disconnected,3.367,-190.575,22.350,12.64,12.64,41.170,0.000,0.000,0.000,4.337
1753115746.2159884,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.66,12.66,41.170,0.000,0.000,0.000,4.337
1753115747.415869,5,USB_connected,WLC_disconnected,3.362,-190.800,22.350,12.67,12.67,41.170,0.000,0.000,0.000,4.324
1753115748.6157527,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.69,12.69,40.377,0.000,0.000,0.000,4.337
1753115749.8156173,5,USB_connected,WLC_disconnected,3.362,-190.575,22.249,12.70,12.70,41.963,0.000,0.000,0.000,4.324
1753115751.0155215,5,USB_connected,WLC_disconnected,3.357,-191.475,22.249,12.71,12.71,41.170,0.000,0.000,0.000,4.331
1753115752.2153552,5,USB_connected,WLC_disconnected,3.367,-190.575,22.350,12.73,12.73,41.170,0.000,0.000,0.000,4.337
1753115753.4152162,5,USB_connected,WLC_disconnected,3.367,-191.250,22.249,12.74,12.74,41.170,0.000,0.000,0.000,4.337
1753115754.6150064,5,USB_connected,WLC_disconnected,3.357,-191.250,22.249,12.76,12.76,41.170,0.000,0.000,0.000,4.318
1753115755.8149385,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,12.77,12.77,41.170,0.000,0.000,0.000,4.318
1753115757.014856,5,USB_connected,WLC_disconnected,3.362,-190.575,22.249,12.79,12.79,41.170,0.000,0.000,0.000,4.343
1753115758.2146914,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,12.80,12.80,41.170,0.000,0.000,0.000,4.324
1753115759.4145956,5,USB_connected,WLC_disconnected,3.367,-191.250,22.350,12.82,12.82,41.170,0.000,0.000,0.000,4.343
1753115760.614543,5,USB_connected,WLC_disconnected,3.362,-191.250,22.350,12.83,12.83,41.170,0.000,0.000,0.000,4.355
1753115761.8142755,5,USB_connected,WLC_disconnected,3.367,-191.700,22.350,12.85,12.85,41.963,0.000,0.000,0.000,4.331
1753115763.014155,5,USB_connected,WLC_disconnected,3.367,-190.575,22.350,12.86,12.86,41.170,0.000,0.000,0.000,4.324
1753115764.2141008,5,USB_connected,WLC_disconnected,3.362,-192.150,22.249,12.88,12.88,41.170,0.000,0.000,0.000,4.337
1753115765.414027,5,USB_connected,WLC_disconnected,3.367,-191.475,22.249,12.89,12.89,40.377,0.000,0.000,0.000,4.331
1753115766.6138532,5,USB_connected,WLC_disconnected,3.367,-190.125,22.249,12.91,12.91,41.170,0.000,0.000,0.000,4.318
1753115767.813716,5,USB_connected,WLC_disconnected,3.367,-191.025,22.249,12.92,12.92,41.170,0.000,0.000,0.000,4.318
1753115769.0135083,5,USB_connected,WLC_disconnected,3.367,-191.250,22.249,12.94,12.94,41.963,0.000,0.000,0.000,4.318
1753115770.2133024,5,USB_connected,WLC_disconnected,3.367,-191.475,22.552,12.95,12.95,41.170,0.000,0.000,0.000,4.337
1753115771.4131947,5,USB_connected,WLC_disconnected,3.367,-191.025,22.249,12.97,12.97,41.170,0.000,0.000,0.000,4.337
1753115772.6127076,5,USB_connected,WLC_disconnected,3.362,-190.800,22.249,12.98,12.98,41.170,0.000,0.000,0.000,4.387
1753115773.8129869,5,USB_connected,WLC_disconnected,3.367,-191.250,22.249,13.00,13.00,41.170,0.000,0.000,0.000,4.324
1753115775.0128899,5,USB_connected,WLC_disconnected,3.362,-191.250,22.249,13.01,13.01,41.170,0.000,0.000,0.000,4.337
1753115776.2125459,5,USB_connected,WLC_disconnected,3.367,-191.025,22.249,13.03,13.03,41.170,0.000,0.000,0.000,4.387
1753115777.4125817,5,USB_connected,WLC_disconnected,3.372,-190.350,22.350,13.04,13.04,41.170,0.000,0.000,0.000,4.324
1753115778.6126082,5,USB_connected,WLC_disconnected,3.367,-191.700,22.249,13.06,13.06,41.170,0.000,0.000,0.000,4.337
1753115779.8119385,5,USB_connected,WLC_disconnected,3.362,-190.575,22.249,13.07,13.07,41.170,0.000,0.000,0.000,4.337
1753115781.0121803,5,USB_connected,WLC_disconnected,3.367,-191.475,22.350,13.09,13.09,41.170,0.000,0.000,0.000,4.331
1753115782.2119052,5,USB_connected,WLC_disconnected,3.367,-191.250,22.249,13.10,13.10,41.170,0.000,0.000,0.000,4.337
1753115783.4120016,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,13.12,13.12,41.170,0.000,0.000,0.000,4.331
1753115784.611918,5,USB_connected,WLC_disconnected,3.367,-191.475,22.249,13.13,13.13,40.377,0.000,0.000,0.000,4.337
1753115785.8118417,5,USB_connected,WLC_disconnected,3.367,-191.475,22.350,13.14,13.14,41.170,0.000,0.000,0.000,4.387
1753115787.0116,5,USB_connected,WLC_disconnected,3.367,-191.250,22.249,13.16,13.16,41.170,0.000,0.000,0.000,4.324
1753115788.2114434,5,USB_connected,WLC_disconnected,3.367,-191.700,22.249,13.18,13.18,41.170,0.000,0.000,0.000,4.331
1753115789.4112713,5,USB_connected,WLC_disconnected,3.367,-191.475,22.249,13.19,13.19,41.170,0.000,0.000,0.000,4.331
1753115790.610991,5,USB_connected,WLC_disconnected,3.367,-191.025,22.249,13.20,13.20,41.170,0.000,0.000,0.000,4.331
1753115791.8110633,5,USB_connected,WLC_disconnected,3.362,-191.025,22.249,13.22,13.22,41.963,0.000,0.000,0.000,4.324
1753115793.0108702,5,USB_connected,WLC_disconnected,3.367,-191.700,22.249,13.23,13.23,41.170,0.000,0.000,0.000,4.387
1753115794.2103767,5,USB_connected,WLC_disconnected,3.367,-191.025,22.249,13.25,13.25,41.170,0.000,0.000,0.000,4.324
1753115795.410548,5,USB_connected,WLC_disconnected,3.367,-191.025,22.350,13.26,13.26,41.170,0.000,0.000,0.000,4.331
1753115796.6106005,5,USB_connected,WLC_disconnected,3.367,-191.475,22.249,13.28,13.28,40.377,0.000,0.000,0.000,4.331
1753115797.8103495,5,USB_connected,WLC_disconnected,3.362,-191.475,22.249,13.29,13.29,41.963,0.000,0.000,0.000,4.337
1753115799.010419,5,USB_connected,WLC_disconnected,3.367,-190.575,22.249,13.31,13.31,41.170,0.000,0.000,0.000,4.331
1753115800.210217,5,USB_connected,WLC_disconnected,3.372,-191.250,22.249,13.32,13.32,41.170,0.000,0.000,0.000,4.324
1753115801.4101033,5,USB_connected,WLC_disconnected,3.367,-191.250,22.249,13.33,13.33,40.377,0.000,0.000,0.000,4.337
1753115802.6098104,5,USB_connected,WLC_disconnected,3.367,-191.250,22.249,13.35,13.35,41.170,0.000,0.000,0.000,4.324
1753115803.809655,5,USB_connected,WLC_disconnected,3.372,-191.250,22.249,13.36,13.36,41.170,0.000,0.000,0.000,4.331
1753115805.0096164,5,USB_connected,WLC_disconnected,3.367,-191.475,22.350,13.38,13.38,41.170,0.000,0.000,0.000,4.318
