time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753081073.995655,5,USB_connected,WLC_disconnected,3.289,-190.800,21.643,2.91,2.91,41.170,0.000,0.000,0.000,4.331
1753081075.1625504,5,USB_connected,WLC_disconnected,3.284,-190.575,21.744,2.95,2.95,41.170,0.000,0.000,0.000,4.343
1753081076.3295784,5,USB_connected,WLC_disconnected,3.289,-189.675,21.643,3.00,3.00,41.170,0.000,0.000,0.000,4.331
1753081077.496851,5,USB_connected,WLC_disconnected,3.289,-190.575,21.744,3.05,3.05,41.170,0.000,0.000,0.000,4.331
1753081078.6636276,5,USB_connected,WLC_disconnected,3.289,-190.125,21.744,3.09,3.09,41.170,0.000,0.000,0.000,4.387
1753081079.8305163,5,USB_connected,WLC_disconnected,3.289,-189.675,21.744,3.14,3.14,41.170,0.000,0.000,0.000,4.318
1753081080.9977975,5,USB_connected,WLC_disconnected,3.289,-190.800,21.643,3.19,3.19,41.170,0.000,0.000,0.000,4.331
1753081082.1646438,5,USB_connected,WLC_disconnected,3.294,-190.575,21.744,3.23,3.23,41.963,0.000,0.000,0.000,4.331
1753081083.3318963,5,USB_connected,WLC_disconnected,3.294,-191.250,21.643,3.28,3.28,41.170,0.000,0.000,0.000,4.387
1753081084.4986663,5,USB_connected,WLC_disconnected,3.294,-190.350,21.744,3.32,3.32,41.170,0.000,0.000,0.000,4.337
1753081085.665635,5,USB_connected,WLC_disconnected,3.294,-190.800,21.744,3.36,3.36,41.170,0.000,0.000,0.000,4.337
1753081086.8325489,5,USB_connected,WLC_disconnected,3.294,-190.800,21.744,3.41,3.41,41.963,0.000,0.000,0.000,4.318
1753081087.9995418,5,USB_connected,WLC_disconnected,3.294,-190.800,21.744,3.45,3.45,41.963,0.000,0.000,0.000,4.331
1753081089.1666524,5,USB_connected,WLC_disconnected,3.299,-190.800,21.744,3.49,3.49,41.170,0.000,0.000,0.000,4.324
1753081090.333998,5,USB_connected,WLC_disconnected,3.294,-190.350,21.744,3.53,3.53,41.963,0.000,0.000,0.000,4.362
1753081091.5006561,5,USB_connected,WLC_disconnected,3.299,-190.350,21.441,3.58,3.58,41.963,0.000,0.000,0.000,4.331
1753081092.6676636,5,USB_connected,WLC_disconnected,3.294,-190.575,21.744,3.62,3.62,41.170,0.000,0.000,0.000,4.387
1753081093.8347926,5,USB_connected,WLC_disconnected,3.299,-190.800,21.441,3.66,3.66,41.170,0.000,0.000,0.000,4.337
1753081095.0016465,5,USB_connected,WLC_disconnected,3.304,-190.800,21.744,3.70,3.70,41.963,0.000,0.000,0.000,4.337
1753081096.1686594,5,USB_connected,WLC_disconnected,3.299,-190.800,21.744,3.74,3.74,41.963,0.000,0.000,0.000,4.337
1753081097.3357785,5,USB_connected,WLC_disconnected,3.304,-190.125,21.845,3.78,3.78,41.963,0.000,0.000,0.000,4.324
1753081098.50244,5,USB_connected,WLC_disconnected,3.304,-190.575,21.744,3.82,3.82,41.963,0.000,0.000,0.000,4.337
1753081099.6696658,5,USB_connected,WLC_disconnected,3.304,-190.800,21.845,3.86,3.86,41.963,0.000,0.000,0.000,4.318
1753081100.836967,5,USB_connected,WLC_disconnected,3.304,-190.575,21.744,3.90,3.90,41.170,0.000,0.000,0.000,4.324
1753081102.003779,5,USB_connected,WLC_disconnected,3.304,-190.575,21.744,3.94,3.94,41.963,0.000,0.000,0.000,4.331
1753081103.1705837,5,USB_connected,WLC_disconnected,3.304,-190.800,21.845,3.97,3.97,41.963,0.000,0.000,0.000,4.318
1753081104.3542018,5,USB_connected,WLC_disconnected,3.304,-190.800,21.845,4.01,4.01,41.963,0.000,0.000,0.000,4.337
1753081105.52094,5,USB_connected,WLC_disconnected,3.304,-190.350,21.845,4.05,4.05,41.963,0.000,0.000,0.000,4.331
1753081106.6878328,5,USB_connected,WLC_disconnected,3.304,-190.575,21.845,4.09,4.09,41.963,0.000,0.000,0.000,4.331
1753081107.8550034,5,USB_connected,WLC_disconnected,3.308,-190.575,21.845,4.12,4.12,41.963,0.000,0.000,0.000,4.324
1753081109.021612,5,USB_connected,WLC_disconnected,3.304,-189.675,21.845,4.16,4.16,41.170,0.000,0.000,0.000,4.337
1753081110.1886315,5,USB_connected,WLC_disconnected,3.308,-190.575,21.845,4.20,4.20,42.755,0.000,0.000,0.000,4.387
1753081111.3560853,5,USB_connected,WLC_disconnected,3.308,-190.800,21.845,4.23,4.23,41.963,0.000,0.000,0.000,4.387
1753081112.5229652,5,USB_connected,WLC_disconnected,3.308,-191.250,21.946,4.27,4.27,41.963,0.000,0.000,0.000,4.337
1753081113.6898756,5,USB_connected,WLC_disconnected,3.304,-191.025,21.946,4.31,4.31,41.963,0.000,0.000,0.000,4.387
1753081114.857126,5,USB_connected,WLC_disconnected,3.308,-191.025,21.845,4.34,4.34,41.963,0.000,0.000,0.000,4.337
1753081116.023985,5,USB_connected,WLC_disconnected,3.308,-191.025,21.946,4.38,4.38,41.963,0.000,0.000,0.000,4.324
1753081117.1904824,5,USB_connected,WLC_disconnected,3.313,-191.025,21.845,4.42,4.42,42.755,0.000,0.000,0.000,4.337
1753081118.3580024,5,USB_connected,WLC_disconnected,3.308,-190.350,21.946,4.45,4.45,41.963,0.000,0.000,0.000,4.337
1753081119.5249014,5,USB_connected,WLC_disconnected,3.308,-190.575,21.845,4.48,4.48,41.963,0.000,0.000,0.000,4.324
1753081120.6920788,5,USB_connected,WLC_disconnected,3.308,-190.575,21.946,4.52,4.52,41.963,0.000,0.000,0.000,4.331
1753081121.8590088,5,USB_connected,WLC_disconnected,3.313,-190.575,21.946,4.55,4.55,41.963,0.000,0.000,0.000,4.331
1753081123.026061,5,USB_connected,WLC_disconnected,3.313,-190.575,21.946,4.59,4.59,41.963,0.000,0.000,0.000,4.337
1753081124.1932738,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.62,4.62,41.963,0.000,0.000,0.000,4.337
1753081125.3600936,5,USB_connected,WLC_disconnected,3.313,-191.025,21.946,4.66,4.66,41.963,0.000,0.000,0.000,4.337
1753081126.5270345,5,USB_connected,WLC_disconnected,3.318,-190.800,21.946,4.69,4.69,42.755,0.000,0.000,0.000,4.324
1753081127.6942859,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.73,4.73,41.963,0.000,0.000,0.000,4.337
1753081128.8610377,5,USB_connected,WLC_disconnected,3.318,-190.125,21.946,4.76,4.76,41.963,0.000,0.000,0.000,4.331
1753081130.0280828,5,USB_connected,WLC_disconnected,3.313,-190.575,21.845,4.79,4.79,41.963,0.000,0.000,0.000,4.337
1753081131.1949973,5,USB_connected,WLC_disconnected,3.313,-191.025,21.946,4.82,4.82,41.963,0.000,0.000,0.000,4.337
1753081132.361924,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,4.86,4.86,41.963,0.000,0.000,0.000,4.343
1753081133.5289903,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,4.89,4.89,41.963,0.000,0.000,0.000,4.387
1753081134.6958222,5,USB_connected,WLC_disconnected,3.318,-191.250,21.946,4.92,4.92,42.755,0.000,0.000,0.000,4.343
1753081135.863007,5,USB_connected,WLC_disconnected,3.318,-191.025,22.047,4.95,4.95,42.755,0.000,0.000,0.000,4.343
1753081137.0299757,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,4.99,4.99,41.963,0.000,0.000,0.000,4.324
1753081138.1972528,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,5.02,5.02,41.963,0.000,0.000,0.000,4.337
1753081139.3639762,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,5.05,5.05,41.963,0.000,0.000,0.000,4.324
1753081140.5311038,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,5.08,5.08,41.963,0.000,0.000,0.000,4.331
1753081141.6980405,5,USB_connected,WLC_disconnected,3.318,-190.575,21.946,5.12,5.12,42.755,0.000,0.000,0.000,4.337
1753081142.8651454,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,5.15,5.15,41.963,0.000,0.000,0.000,4.331
1753081144.0323956,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.18,5.18,41.963,0.000,0.000,0.000,4.337
1753081145.1991532,5,USB_connected,WLC_disconnected,3.318,-191.250,21.946,5.21,5.21,42.755,0.000,0.000,0.000,4.337
1753081146.3661735,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,5.24,5.24,42.755,0.000,0.000,0.000,4.337
1753081147.53346,5,USB_connected,WLC_disconnected,3.323,-191.250,22.047,5.27,5.27,41.963,0.000,0.000,0.000,4.324
1753081148.7000575,5,USB_connected,WLC_disconnected,3.323,-191.250,22.047,5.30,5.30,42.755,0.000,0.000,0.000,4.337
1753081149.8670328,5,USB_connected,WLC_disconnected,3.323,-191.250,22.047,5.33,5.33,42.755,0.000,0.000,0.000,4.331
1753081151.0344422,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.36,5.36,42.755,0.000,0.000,0.000,4.318
1753081152.2010512,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.40,5.40,41.963,0.000,0.000,0.000,4.337
1753081153.3680284,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,5.43,5.43,42.755,0.000,0.000,0.000,4.337
1753081154.5354822,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,5.46,5.46,42.755,0.000,0.000,0.000,4.331
1753081155.7016346,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,5.49,5.49,42.755,0.000,0.000,0.000,4.318
1753081156.8690412,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.51,5.51,41.963,0.000,0.000,0.000,4.337
1753081158.0365076,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,5.54,5.54,42.755,0.000,0.000,0.000,4.393
1753081159.202999,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,5.57,5.57,42.755,0.000,0.000,0.000,4.362
1753081160.3696406,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.60,5.60,41.963,0.000,0.000,0.000,4.324
1753081161.5371456,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,5.63,5.63,41.963,0.000,0.000,0.000,4.324
1753081162.703998,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.66,5.66,41.963,0.000,0.000,0.000,4.324
1753081163.8708818,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.69,5.69,41.963,0.000,0.000,0.000,4.318
1753081165.0381002,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.72,5.72,42.755,0.000,0.000,0.000,4.324
1753081166.205092,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,5.74,5.74,41.963,0.000,0.000,0.000,4.324
1753081167.3720872,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,5.77,5.77,42.755,0.000,0.000,0.000,4.318
1753081168.538976,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,5.80,5.80,41.963,0.000,0.000,0.000,4.387
1753081169.7061107,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,5.83,5.83,41.963,0.000,0.000,0.000,4.331
1753081170.87328,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.85,5.85,42.755,0.000,0.000,0.000,4.387
1753081172.0401523,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,5.88,5.88,41.963,0.000,0.000,0.000,4.362
1753081173.207157,5,USB_connected,WLC_disconnected,3.328,-191.700,22.148,5.91,5.91,42.755,0.000,0.000,0.000,4.318
1753081174.3741744,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,5.94,5.94,41.963,0.000,0.000,0.000,4.337
1753081175.5410523,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,5.96,5.96,42.755,0.000,0.000,0.000,4.331
1753081176.7078683,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,5.99,5.99,41.963,0.000,0.000,0.000,4.324
1753081177.8754525,5,USB_connected,WLC_disconnected,3.328,-191.250,22.148,6.02,6.02,42.755,0.000,0.000,0.000,4.337
1753081179.04192,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,6.05,6.05,42.755,0.000,0.000,0.000,4.337
1753081180.209024,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,6.07,6.07,42.755,0.000,0.000,0.000,4.337
1753081181.3761942,5,USB_connected,WLC_disconnected,3.328,-191.250,22.148,6.10,6.10,42.755,0.000,0.000,0.000,4.337
1753081182.5430722,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,6.12,6.12,41.963,0.000,0.000,0.000,4.331
1753081183.710089,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,6.15,6.15,41.963,0.000,0.000,0.000,4.324
1753081184.8774753,5,USB_connected,WLC_disconnected,3.323,-191.700,22.148,6.17,6.17,42.755,0.000,0.000,0.000,4.337
1753081186.0436125,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,6.20,6.20,42.755,0.000,0.000,0.000,4.337
1753081187.2110634,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.22,6.22,42.755,0.000,0.000,0.000,4.324
1753081188.3781962,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,6.25,6.25,42.755,0.000,0.000,0.000,4.331
1753081189.5450852,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.27,6.27,42.755,0.000,0.000,0.000,4.387
1753081190.711988,5,USB_connected,WLC_disconnected,3.328,-191.250,22.249,6.30,6.30,42.755,0.000,0.000,0.000,4.337
1753081191.8792353,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,6.32,6.32,42.755,0.000,0.000,0.000,4.337
1753081193.0460012,5,USB_connected,WLC_disconnected,3.328,-190.575,22.249,6.35,6.35,42.755,0.000,0.000,0.000,4.331
1753081194.213221,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,6.37,6.37,42.755,0.000,0.000,0.000,4.343
1753081195.3802292,5,USB_connected,WLC_disconnected,3.328,-190.575,22.249,6.40,6.40,42.755,0.000,0.000,0.000,4.343
1753081196.546624,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.42,6.42,42.755,0.000,0.000,0.000,4.331
1753081197.7142544,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.44,6.44,42.755,0.000,0.000,0.000,4.318
1753081198.8811326,5,USB_connected,WLC_disconnected,3.328,-191.700,22.249,6.47,6.47,42.755,0.000,0.000,0.000,4.337
1753081200.0480204,5,USB_connected,WLC_disconnected,3.328,-191.025,21.845,6.49,6.49,42.755,0.000,0.000,0.000,4.337
1753081201.2149627,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.51,6.51,41.963,0.000,0.000,0.000,4.362
1753081202.3818567,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,6.53,6.53,41.963,0.000,0.000,0.000,4.337
1753081203.549047,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,6.56,6.56,42.755,0.000,0.000,0.000,4.337
1753081204.7161527,5,USB_connected,WLC_disconnected,3.328,-191.250,22.249,6.58,6.58,42.755,0.000,0.000,0.000,4.331
1753081205.883043,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,6.60,6.60,42.755,0.000,0.000,0.000,4.362
1753081207.0500648,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,6.62,6.62,41.963,0.000,0.000,0.000,4.337
1753081208.2171931,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,6.65,6.65,42.755,0.000,0.000,0.000,4.337
1753081209.3840845,5,USB_connected,WLC_disconnected,3.328,-190.575,22.249,6.67,6.67,42.755,0.000,0.000,0.000,4.324
1753081210.5510938,5,USB_connected,WLC_disconnected,3.328,-190.575,22.249,6.69,6.69,42.755,0.000,0.000,0.000,4.331
1753081211.717626,5,USB_connected,WLC_disconnected,3.328,-190.575,22.249,6.71,6.71,42.755,0.000,0.000,0.000,4.331
1753081212.8848064,5,USB_connected,WLC_disconnected,3.328,-191.475,22.249,6.73,6.73,42.755,0.000,0.000,0.000,4.337
1753081214.05223,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,6.76,6.76,42.755,0.000,0.000,0.000,4.331
1753081215.2190912,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,6.78,6.78,41.963,0.000,0.000,0.000,4.337
1753081216.3859658,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,6.80,6.80,42.755,0.000,0.000,0.000,4.337
1753081217.553169,5,USB_connected,WLC_disconnected,3.323,-191.250,22.249,6.82,6.82,41.963,0.000,0.000,0.000,4.324
1753081218.7200725,5,USB_connected,WLC_disconnected,3.328,-190.575,22.249,6.84,6.84,42.755,0.000,0.000,0.000,4.324
1753081219.8870718,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,6.86,6.86,43.548,0.000,0.000,0.000,4.331
1753081221.0542457,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.88,6.88,43.548,0.000,0.000,0.000,4.331
1753081222.2208245,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,6.90,6.90,42.755,0.000,0.000,0.000,4.318
1753081223.3879216,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,6.92,6.92,42.755,0.000,0.000,0.000,4.324
1753081224.5548165,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,6.94,6.94,42.755,0.000,0.000,0.000,4.324
1753081225.7220109,5,USB_connected,WLC_disconnected,3.328,-191.700,22.350,6.96,6.96,41.963,0.000,0.000,0.000,4.393
1753081226.8886833,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,6.98,6.98,42.755,0.000,0.000,0.000,4.324
1753081228.0560284,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,7.00,7.00,42.755,0.000,0.000,0.000,4.331
1753081229.222974,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,7.02,7.02,42.755,0.000,0.000,0.000,4.387
1753081230.3898804,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,7.04,7.04,42.755,0.000,0.000,0.000,4.324
1753081231.5570867,5,USB_connected,WLC_disconnected,3.328,-190.800,22.350,7.05,7.05,42.755,0.000,0.000,0.000,4.318
1753081232.724064,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,7.07,7.07,42.755,0.000,0.000,0.000,4.331
1753081233.8910596,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.09,7.09,42.755,0.000,0.000,0.000,4.324
1753081235.0582082,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.11,7.11,42.755,0.000,0.000,0.000,4.324
1753081236.2250085,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,7.13,7.13,42.755,0.000,0.000,0.000,4.362
1753081237.391728,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,7.15,7.15,42.755,0.000,0.000,0.000,4.324
1753081238.55877,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.17,7.17,40.377,0.000,0.000,0.000,4.337
1753081239.726057,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,7.18,7.18,40.377,0.000,0.000,0.000,4.324
1753081240.8933144,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,7.20,7.20,43.548,0.000,0.000,0.000,4.337
1753081242.0600603,5,USB_connected,WLC_disconnected,3.328,-190.575,22.451,7.22,7.22,42.755,0.000,0.000,0.000,4.331
1753081243.227149,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.24,7.24,42.755,0.000,0.000,0.000,4.324
1753081244.3942308,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.25,7.25,42.755,0.000,0.000,0.000,4.324
1753081245.561127,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.27,7.27,41.963,0.000,0.000,0.000,4.387
1753081246.7281015,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,7.29,7.29,42.755,0.000,0.000,0.000,4.393
1753081247.8954031,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.31,7.31,42.755,0.000,0.000,0.000,4.331
1753081249.0621467,5,USB_connected,WLC_disconnected,3.328,-191.025,22.350,7.32,7.32,42.755,0.000,0.000,0.000,4.343
1753081250.2287674,5,USB_connected,WLC_disconnected,3.328,-190.575,22.350,7.34,7.34,42.755,0.000,0.000,0.000,4.331
1753081251.3962688,5,USB_connected,WLC_disconnected,3.328,-191.250,22.350,7.36,7.36,42.755,0.000,0.000,0.000,4.355
1753081252.5628247,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.37,7.37,42.755,0.000,0.000,0.000,4.337
1753081253.7301571,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.39,7.39,42.755,0.000,0.000,0.000,4.324
1753081254.8970542,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.41,7.41,42.755,0.000,0.000,0.000,4.343
1753081256.063989,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,7.42,7.42,43.548,0.000,0.000,0.000,4.331
1753081257.2310693,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,7.44,7.44,42.755,0.000,0.000,0.000,4.337
1753081258.3984075,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.45,7.45,42.755,0.000,0.000,0.000,4.324
1753081259.5651429,5,USB_connected,WLC_disconnected,3.328,-190.575,22.451,7.47,7.47,42.755,0.000,0.000,0.000,4.387
1753081260.7324445,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.48,7.48,42.755,0.000,0.000,0.000,4.337
1753081261.8992884,5,USB_connected,WLC_disconnected,3.328,-190.800,22.552,7.50,7.50,42.755,0.000,0.000,0.000,4.324
1753081263.066158,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.52,7.52,42.755,0.000,0.000,0.000,4.387
1753081264.233488,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.53,7.53,42.755,0.000,0.000,0.000,4.331
1753081265.4000251,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.55,7.55,43.548,0.000,0.000,0.000,4.331
1753081266.567159,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.56,7.56,42.755,0.000,0.000,0.000,4.337
1753081267.733976,5,USB_connected,WLC_disconnected,3.328,-191.250,22.451,7.58,7.58,42.755,0.000,0.000,0.000,4.331
1753081268.9012325,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.59,7.59,42.755,0.000,0.000,0.000,4.331
1753081270.0680788,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.61,7.61,42.755,0.000,0.000,0.000,4.337
1753081271.2353423,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.62,7.62,42.755,0.000,0.000,0.000,4.324
1753081272.4021163,5,USB_connected,WLC_disconnected,3.328,-191.700,22.451,7.64,7.64,42.755,0.000,0.000,0.000,4.331
1753081273.5691183,5,USB_connected,WLC_disconnected,3.328,-191.025,22.552,7.65,7.65,42.755,0.000,0.000,0.000,4.331
1753081274.7365513,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,7.66,7.66,42.755,0.000,0.000,0.000,4.324
1753081275.9030786,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,7.68,7.68,42.755,0.000,0.000,0.000,4.337
1753081277.069949,5,USB_connected,WLC_disconnected,3.328,-190.575,22.451,7.69,7.69,42.755,0.000,0.000,0.000,4.324
1753081278.2375193,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.71,7.71,42.755,0.000,0.000,0.000,4.324
1753081279.4038281,5,USB_connected,WLC_disconnected,3.328,-191.025,22.451,7.72,7.72,42.755,0.000,0.000,0.000,4.337
1753081280.5711734,5,USB_connected,WLC_disconnected,3.328,-191.025,22.552,7.73,7.73,42.755,0.000,0.000,0.000,4.362
