time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752766895.521207,5,USB_disconnected,WLC_disconnected,3.382,78.000,25.927,99.87,99.86,29.281,0.000,0.000,0.000,3.358
1752766896.6881757,5,USB_disconnected,WLC_disconnected,3.382,76.400,25.927,99.86,99.86,30.074,0.000,0.000,0.000,3.358
1752766897.8555098,5,USB_disconnected,WLC_disconnected,3.377,49.600,25.927,99.86,99.86,29.281,0.000,0.000,0.000,3.358
1752766899.0222306,5,USB_disconnected,WLC_disconnected,3.377,80.000,25.927,99.86,99.86,29.281,0.000,0.000,0.000,3.358
1752766900.1893566,5,USB_disconnected,WLC_disconnected,3.377,80.000,25.824,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766901.3563812,5,USB_disconnected,WLC_disconnected,3.377,80.400,25.927,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766902.522804,5,USB_disconnected,WLC_disconnected,3.377,78.400,25.824,99.85,99.85,29.281,0.000,0.000,0.000,3.358
1752766903.690297,5,USB_disconnected,WLC_disconnected,3.377,79.600,25.824,99.85,99.85,29.281,0.000,0.000,0.000,3.352
1752766904.857338,5,USB_disconnected,WLC_disconnected,3.372,80.000,25.824,99.85,99.85,29.281,0.000,0.000,0.000,3.365
1752766906.0241687,5,USB_disconnected,WLC_disconnected,3.377,79.200,25.824,99.85,99.85,29.281,0.000,0.000,0.000,3.365
1752766907.191482,5,USB_disconnected,WLC_disconnected,3.382,83.200,25.824,99.85,99.85,29.281,0.000,0.000,0.000,3.352
1752766908.3585339,5,USB_disconnected,WLC_disconnected,3.372,82.800,25.824,99.85,99.85,29.281,0.000,0.000,0.000,3.352
1752766909.5252585,5,USB_disconnected,WLC_disconnected,3.372,83.200,25.824,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766910.692501,5,USB_disconnected,WLC_disconnected,3.372,82.800,25.824,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766911.8593132,5,USB_disconnected,WLC_disconnected,3.382,79.600,25.824,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766913.025792,5,USB_disconnected,WLC_disconnected,3.377,79.600,25.824,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766914.193503,5,USB_disconnected,WLC_disconnected,3.382,78.000,25.720,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766915.3602107,5,USB_disconnected,WLC_disconnected,3.372,79.200,25.824,99.84,99.84,29.281,0.000,0.000,0.000,3.352
1752766916.5271735,5,USB_disconnected,WLC_disconnected,3.372,83.200,25.824,99.84,99.84,29.281,0.000,0.000,0.000,3.346
1752766917.694282,5,USB_disconnected,WLC_disconnected,3.372,78.000,25.824,99.84,99.84,29.281,0.000,0.000,0.000,3.346
1752766918.861185,5,USB_disconnected,WLC_disconnected,3.372,82.400,25.824,99.83,99.83,29.281,0.000,0.000,0.000,3.346
1752766920.028127,5,USB_disconnected,WLC_disconnected,3.367,47.600,25.824,99.83,99.83,29.281,0.000,0.000,0.000,3.346
1752766921.195367,5,USB_disconnected,WLC_disconnected,3.372,82.400,25.720,99.83,99.83,29.281,0.000,0.000,0.000,3.346
1752766922.3621175,5,USB_disconnected,WLC_disconnected,3.367,78.800,25.824,99.83,99.83,29.281,0.000,0.000,0.000,3.358
1752766923.5293403,5,USB_disconnected,WLC_disconnected,3.367,50.800,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.352
1752766924.6962054,5,USB_disconnected,WLC_disconnected,3.367,83.200,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766925.8631437,5,USB_disconnected,WLC_disconnected,3.382,63.600,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766927.0303147,5,USB_disconnected,WLC_disconnected,3.377,79.200,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766928.1966615,5,USB_disconnected,WLC_disconnected,3.367,83.200,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766929.3640964,5,USB_disconnected,WLC_disconnected,3.367,83.200,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766930.5314572,5,USB_disconnected,WLC_disconnected,3.367,82.800,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766931.6981716,5,USB_disconnected,WLC_disconnected,3.367,80.000,25.720,99.82,99.82,29.281,0.000,0.000,0.000,3.346
1752766932.8651843,5,USB_disconnected,WLC_disconnected,3.367,80.800,25.720,99.81,99.81,28.488,0.000,0.000,0.000,3.352
1752766934.032398,5,USB_disconnected,WLC_disconnected,3.362,50.800,25.720,99.81,99.81,29.281,0.000,0.000,0.000,3.340
1752766935.1992018,5,USB_disconnected,WLC_disconnected,3.362,82.800,25.720,99.81,99.81,29.281,0.000,0.000,0.000,3.346
1752766936.3662052,5,USB_disconnected,WLC_disconnected,3.362,79.600,25.720,99.81,99.81,28.488,0.000,0.000,0.000,3.346
1752766937.5333412,5,USB_disconnected,WLC_disconnected,3.362,80.000,25.617,99.81,99.81,29.281,0.000,0.000,0.000,3.346
1752766938.6999032,5,USB_disconnected,WLC_disconnected,3.362,77.200,25.720,99.81,99.81,29.281,0.000,0.000,0.000,3.352
1752766939.867264,5,USB_disconnected,WLC_disconnected,3.362,76.400,25.617,99.81,99.81,29.281,0.000,0.000,0.000,3.340
1752766941.0339625,5,USB_disconnected,WLC_disconnected,3.362,81.600,25.617,99.81,99.81,29.281,0.000,0.000,0.000,3.365
1752766942.201117,5,USB_disconnected,WLC_disconnected,3.362,80.800,25.617,99.80,99.80,29.281,0.000,0.000,0.000,3.352
1752766943.3681262,5,USB_disconnected,WLC_disconnected,3.362,76.400,25.720,99.80,99.80,29.281,0.000,0.000,0.000,3.340
1752766944.535254,5,USB_disconnected,WLC_disconnected,3.362,80.000,25.720,99.80,99.80,28.488,0.000,0.000,0.000,3.340
1752766945.7021546,5,USB_disconnected,WLC_disconnected,3.362,50.800,25.617,99.80,99.80,29.281,0.000,0.000,0.000,3.352
1752766946.8690848,5,USB_disconnected,WLC_disconnected,3.357,83.200,25.617,99.80,99.80,28.488,0.000,0.000,0.000,3.346
1752766948.0358868,5,USB_disconnected,WLC_disconnected,3.367,83.200,25.617,99.79,99.79,28.488,0.000,0.000,0.000,3.340
1752766949.2030277,5,USB_disconnected,WLC_disconnected,3.362,80.000,25.617,99.79,99.79,29.281,0.000,0.000,0.000,3.340
1752766950.3701954,5,USB_disconnected,WLC_disconnected,3.362,50.800,25.617,99.79,99.79,29.281,0.000,0.000,0.000,3.340
1752766951.5370603,5,USB_disconnected,WLC_disconnected,3.357,79.200,25.617,99.79,99.79,29.281,0.000,0.000,0.000,3.333
1752766952.7040222,5,USB_disconnected,WLC_disconnected,3.357,78.000,25.617,99.78,99.78,28.488,0.000,0.000,0.000,3.340
1752766953.8708887,5,USB_disconnected,WLC_disconnected,3.357,50.800,25.617,99.78,99.78,29.281,0.000,0.000,0.000,3.340
1752766955.0379646,5,USB_disconnected,WLC_disconnected,3.357,79.600,25.617,99.77,99.77,28.488,0.000,0.000,0.000,3.333
1752766956.205028,5,USB_disconnected,WLC_disconnected,3.357,83.200,25.617,99.77,99.77,28.488,0.000,0.000,0.000,3.340
1752766957.3721523,5,USB_disconnected,WLC_disconnected,3.357,80.000,25.617,99.77,99.77,28.488,0.000,0.000,0.000,3.340
1752766958.5390284,5,USB_disconnected,WLC_disconnected,3.357,82.800,25.617,99.77,99.77,29.281,0.000,0.000,0.000,3.333
1752766959.706044,5,USB_disconnected,WLC_disconnected,3.357,83.200,25.617,99.77,99.77,29.281,0.000,0.000,0.000,3.333
1752766960.8731766,5,USB_disconnected,WLC_disconnected,3.357,79.600,25.617,99.77,99.77,28.488,0.000,0.000,0.000,3.340
1752766962.040188,5,USB_disconnected,WLC_disconnected,3.357,80.000,25.617,99.77,99.77,28.488,0.000,0.000,0.000,3.333
1752766963.2070382,5,USB_disconnected,WLC_disconnected,3.357,79.600,25.617,99.77,99.77,28.488,0.000,0.000,0.000,3.333
1752766964.3741324,5,USB_disconnected,WLC_disconnected,3.352,80.400,25.514,99.77,99.77,28.488,0.000,0.000,0.000,3.333
1752766965.5410852,5,USB_disconnected,WLC_disconnected,3.357,80.000,25.617,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752766966.7080936,5,USB_disconnected,WLC_disconnected,3.352,79.600,25.617,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752766967.875366,5,USB_disconnected,WLC_disconnected,3.357,80.400,25.514,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752766969.0420814,5,USB_disconnected,WLC_disconnected,3.362,50.800,25.514,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752766970.2090297,5,USB_disconnected,WLC_disconnected,3.357,83.200,25.514,99.76,99.76,28.488,0.000,0.000,0.000,3.333
1752766971.3762755,5,USB_disconnected,WLC_disconnected,3.352,50.400,25.514,99.76,99.76,29.281,0.000,0.000,0.000,3.333
1752766972.5430434,5,USB_disconnected,WLC_disconnected,3.352,83.200,25.514,99.76,99.75,28.488,0.000,0.000,0.000,3.333
1752766973.710383,5,USB_disconnected,WLC_disconnected,3.352,79.600,25.617,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752766974.877021,5,USB_disconnected,WLC_disconnected,3.357,74.000,25.514,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752766976.0439765,5,USB_disconnected,WLC_disconnected,3.352,82.400,25.514,99.75,99.75,29.281,0.000,0.000,0.000,3.333
1752766977.2113328,5,USB_disconnected,WLC_disconnected,3.352,78.400,25.514,99.75,99.75,28.488,0.000,0.000,0.000,3.333
1752766978.3779922,5,USB_disconnected,WLC_disconnected,3.352,82.400,25.514,99.75,99.75,28.488,0.000,0.000,0.000,3.365
1752766979.544576,5,USB_disconnected,WLC_disconnected,3.352,81.600,25.514,99.75,99.75,28.488,0.000,0.000,0.000,3.340
1752766980.7122123,5,USB_disconnected,WLC_disconnected,3.362,79.600,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.327
1752766981.8789496,5,USB_disconnected,WLC_disconnected,3.352,79.600,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752766983.045999,5,USB_disconnected,WLC_disconnected,3.352,79.200,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.340
1752766984.213336,5,USB_disconnected,WLC_disconnected,3.347,83.200,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.340
1752766985.380013,5,USB_disconnected,WLC_disconnected,3.352,82.800,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.333
1752766986.5470796,5,USB_disconnected,WLC_disconnected,3.352,79.600,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.327
1752766987.7142773,5,USB_disconnected,WLC_disconnected,3.352,82.800,25.514,99.74,99.74,28.488,0.000,0.000,0.000,3.327
1752766988.8810115,5,USB_disconnected,WLC_disconnected,3.352,80.000,25.411,99.74,99.74,28.488,0.000,0.000,0.000,3.327
1752766990.0480456,5,USB_disconnected,WLC_disconnected,3.347,50.800,25.514,99.73,99.73,28.488,0.000,0.000,0.000,3.333
1752766991.2147686,5,USB_disconnected,WLC_disconnected,3.362,79.200,25.411,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752766992.3819988,5,USB_disconnected,WLC_disconnected,3.347,50.400,25.514,99.73,99.73,29.281,0.000,0.000,0.000,3.327
1752766993.5490408,5,USB_disconnected,WLC_disconnected,3.352,50.800,25.411,99.73,99.73,28.488,0.000,0.000,0.000,3.327
1752766994.7160068,5,USB_disconnected,WLC_disconnected,3.347,80.400,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.333
1752766995.8829525,5,USB_disconnected,WLC_disconnected,3.362,80.400,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752766997.0502167,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.340
1752766998.2169473,5,USB_disconnected,WLC_disconnected,3.362,50.400,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752766999.3840036,5,USB_disconnected,WLC_disconnected,3.352,83.200,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752767000.5511367,5,USB_disconnected,WLC_disconnected,3.352,86.000,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752767001.71801,5,USB_disconnected,WLC_disconnected,3.347,76.400,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752767002.885034,5,USB_disconnected,WLC_disconnected,3.347,63.600,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.327
1752767004.0521746,5,USB_disconnected,WLC_disconnected,3.362,76.400,25.411,99.72,99.72,28.488,0.000,0.000,0.000,3.321
1752767005.2190447,5,USB_disconnected,WLC_disconnected,3.362,84.800,25.411,99.72,99.71,28.488,0.000,0.000,0.000,3.327
1752767006.3860002,5,USB_disconnected,WLC_disconnected,3.347,84.000,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752767007.5531807,5,USB_disconnected,WLC_disconnected,3.347,83.200,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752767008.7199776,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752767009.8869443,5,USB_disconnected,WLC_disconnected,3.352,84.800,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.321
1752767011.0541637,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.411,99.71,99.71,27.696,0.000,0.000,0.000,3.327
1752767012.2207942,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752767013.3878937,5,USB_disconnected,WLC_disconnected,3.347,76.400,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.327
1752767014.5552237,5,USB_disconnected,WLC_disconnected,3.352,50.400,25.411,99.71,99.71,28.488,0.000,0.000,0.000,3.321
1752767015.7218604,5,USB_disconnected,WLC_disconnected,3.343,83.200,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.321
1752767016.888892,5,USB_disconnected,WLC_disconnected,3.343,81.200,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.321
1752767018.0559983,5,USB_disconnected,WLC_disconnected,3.347,79.200,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.321
1752767019.222866,5,USB_disconnected,WLC_disconnected,3.343,83.200,25.411,99.70,99.70,28.488,0.000,0.000,0.000,3.327
1752767020.3900647,5,USB_disconnected,WLC_disconnected,3.343,80.400,25.308,99.70,99.70,28.488,0.000,0.000,0.000,3.321
1752767021.556739,5,USB_disconnected,WLC_disconnected,3.343,50.400,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.327
1752767022.723766,5,USB_disconnected,WLC_disconnected,3.347,80.000,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.333
1752767023.8910308,5,USB_disconnected,WLC_disconnected,3.343,79.600,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.321
1752767025.058016,5,USB_disconnected,WLC_disconnected,3.343,76.400,25.308,99.69,99.69,28.488,0.000,0.000,0.000,3.327
1752767026.224853,5,USB_disconnected,WLC_disconnected,3.352,80.000,25.308,99.69,99.69,28.488,0.000,0.000,0.000,3.340
1752767027.3921025,5,USB_disconnected,WLC_disconnected,3.343,83.200,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.321
1752767028.5589993,5,USB_disconnected,WLC_disconnected,3.343,79.600,25.411,99.69,99.69,28.488,0.000,0.000,0.000,3.327
1752767029.7256343,5,USB_disconnected,WLC_disconnected,3.343,84.800,25.411,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752767030.89305,5,USB_disconnected,WLC_disconnected,3.343,82.800,25.411,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752767032.0598955,5,USB_disconnected,WLC_disconnected,3.343,50.400,25.411,99.68,99.68,28.488,0.000,0.000,0.000,3.327
1752767033.226904,5,USB_disconnected,WLC_disconnected,3.343,84.800,25.308,99.68,99.68,28.488,0.000,0.000,0.000,3.321
1752767034.3940892,5,USB_disconnected,WLC_disconnected,3.352,80.800,25.411,99.68,99.67,28.488,0.000,0.000,0.000,3.321
1752767035.5609648,5,USB_disconnected,WLC_disconnected,3.347,78.800,25.411,99.68,99.67,28.488,0.000,0.000,0.000,3.321
1752767036.727989,5,USB_disconnected,WLC_disconnected,3.343,49.200,25.308,99.68,99.67,28.488,0.000,0.000,0.000,3.321
1752767037.8950708,5,USB_disconnected,WLC_disconnected,3.347,79.600,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.321
1752767039.0619445,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.327
1752767040.2288973,5,USB_disconnected,WLC_disconnected,3.343,83.200,25.308,99.67,99.67,28.488,0.000,0.000,0.000,3.327
1752767041.395807,5,USB_disconnected,WLC_disconnected,3.343,61.200,25.308,99.66,99.66,29.281,0.000,0.000,0.000,3.321
1752767042.5629745,5,USB_disconnected,WLC_disconnected,3.343,78.800,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752767043.7300375,5,USB_disconnected,WLC_disconnected,3.343,80.400,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752767044.8967974,5,USB_disconnected,WLC_disconnected,3.343,80.800,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752767046.0637245,5,USB_disconnected,WLC_disconnected,3.343,78.800,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752767047.2309816,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.308,99.66,99.66,28.488,0.000,0.000,0.000,3.321
1752767048.3978038,5,USB_disconnected,WLC_disconnected,3.343,50.000,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.327
1752767049.5647755,5,USB_disconnected,WLC_disconnected,3.343,50.800,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.315
1752767050.7319698,5,USB_disconnected,WLC_disconnected,3.343,80.400,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752767051.8988662,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752767053.065848,5,USB_disconnected,WLC_disconnected,3.338,79.600,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.327
1752767054.2329843,5,USB_disconnected,WLC_disconnected,3.343,82.800,25.308,99.65,99.65,28.488,0.000,0.000,0.000,3.321
1752767055.39986,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.321
1752767056.5668418,5,USB_disconnected,WLC_disconnected,3.338,79.600,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.321
1752767057.7339456,5,USB_disconnected,WLC_disconnected,3.338,76.400,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.327
1752767058.9008334,5,USB_disconnected,WLC_disconnected,3.338,79.600,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.315
1752767060.0675282,5,USB_disconnected,WLC_disconnected,3.338,76.400,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.315
1752767061.2349696,5,USB_disconnected,WLC_disconnected,3.343,79.600,25.308,99.64,99.64,28.488,0.000,0.000,0.000,3.315
1752767062.4017189,5,USB_disconnected,WLC_disconnected,3.343,78.400,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.315
1752767063.5687602,5,USB_disconnected,WLC_disconnected,3.343,79.600,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752767064.735838,5,USB_disconnected,WLC_disconnected,3.338,50.800,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.315
1752767065.9028442,5,USB_disconnected,WLC_disconnected,3.338,81.200,25.308,99.63,99.63,28.488,0.000,0.000,0.000,3.321
1752767067.0696795,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.315
1752767068.236832,5,USB_disconnected,WLC_disconnected,3.338,82.800,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.321
1752767069.4038525,5,USB_disconnected,WLC_disconnected,3.338,82.800,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.315
1752767070.5710797,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.315
1752767071.737801,5,USB_disconnected,WLC_disconnected,3.338,79.200,25.308,99.62,99.62,28.488,0.000,0.000,0.000,3.315
1752767072.904763,5,USB_disconnected,WLC_disconnected,3.343,78.000,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752767074.0721254,5,USB_disconnected,WLC_disconnected,3.338,80.400,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752767075.2387989,5,USB_disconnected,WLC_disconnected,3.338,80.000,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752767076.4056313,5,USB_disconnected,WLC_disconnected,3.338,80.000,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752767077.5729892,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.340
1752767078.7397048,5,USB_disconnected,WLC_disconnected,3.343,80.800,25.308,99.61,99.61,28.488,0.000,0.000,0.000,3.321
1752767079.9066713,5,USB_disconnected,WLC_disconnected,3.338,79.200,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.340
1752767081.073925,5,USB_disconnected,WLC_disconnected,3.338,79.200,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752767082.2407305,5,USB_disconnected,WLC_disconnected,3.343,82.800,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752767083.4076638,5,USB_disconnected,WLC_disconnected,3.338,76.400,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.315
1752767084.5747895,5,USB_disconnected,WLC_disconnected,3.338,83.200,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.327
1752767085.7415717,5,USB_disconnected,WLC_disconnected,3.333,81.600,25.205,99.61,99.61,28.488,0.000,0.000,0.000,3.315
