time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753179938.6070874,5,USB_disconnected,WLC_disconnected,3.299,78.000,20.134,98.26,98.26,23.733,0.000,0.000,0.000,3.290
1753179939.806837,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,98.26,98.26,23.733,0.000,0.000,0.000,3.290
1753179941.0064492,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,98.25,98.25,23.733,0.000,0.000,0.000,3.277
1753179942.2066257,5,USB_disconnected,WLC_disconnected,3.299,84.800,20.134,98.25,98.25,23.733,0.000,0.000,0.000,3.277
1753179943.4065142,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,98.24,98.24,23.733,0.000,0.000,0.000,3.277
1753179944.6062367,5,USB_disconnected,WLC_disconnected,3.299,50.800,20.134,98.24,98.24,22.940,0.000,0.000,0.000,3.277
1753179945.8062124,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.23,98.23,22.940,0.000,0.000,0.000,3.290
1753179947.006074,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,98.23,98.23,23.733,0.000,0.000,0.000,3.284
1753179948.205953,5,USB_disconnected,WLC_disconnected,3.304,78.000,20.134,98.22,98.22,23.733,0.000,0.000,0.000,3.277
1753179949.4057708,5,USB_disconnected,WLC_disconnected,3.304,50.800,20.134,98.22,98.22,22.940,0.000,0.000,0.000,3.277
1753179950.6056185,5,USB_disconnected,WLC_disconnected,3.304,50.400,20.134,98.21,98.21,22.940,0.000,0.000,0.000,3.284
1753179951.805571,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.134,98.20,98.20,22.940,0.000,0.000,0.000,3.277
1753179953.005419,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,98.20,98.20,23.733,0.000,0.000,0.000,3.277
1753179954.2052848,5,USB_disconnected,WLC_disconnected,3.304,50.800,20.134,98.19,98.19,22.940,0.000,0.000,0.000,3.277
1753179955.4050002,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.134,98.19,98.19,22.940,0.000,0.000,0.000,3.284
1753179956.6048522,5,USB_disconnected,WLC_disconnected,3.299,84.800,20.134,98.18,98.18,23.733,0.000,0.000,0.000,3.277
1753179957.8048012,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,98.18,98.18,22.940,0.000,0.000,0.000,3.290
1753179959.004713,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,98.17,98.17,23.733,0.000,0.000,0.000,3.277
1753179960.2046793,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.17,98.17,23.733,0.000,0.000,0.000,3.277
1753179961.4044516,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.134,98.16,98.16,23.733,0.000,0.000,0.000,3.290
1753179962.6042533,5,USB_disconnected,WLC_disconnected,3.299,79.200,20.134,98.16,98.16,22.940,0.000,0.000,0.000,3.277
1753179963.8040445,5,USB_disconnected,WLC_disconnected,3.304,80.400,20.134,98.15,98.15,23.733,0.000,0.000,0.000,3.277
1753179965.0039845,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.034,98.15,98.15,23.733,0.000,0.000,0.000,3.277
1753179966.2038531,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.134,98.14,98.14,22.940,0.000,0.000,0.000,3.277
1753179967.4037447,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.14,98.14,22.940,0.000,0.000,0.000,3.277
1753179968.6032004,5,USB_disconnected,WLC_disconnected,3.299,81.600,20.134,98.13,98.13,22.940,0.000,0.000,0.000,3.284
1753179969.8035648,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.13,98.13,22.940,0.000,0.000,0.000,3.277
1753179971.0034194,5,USB_disconnected,WLC_disconnected,3.299,81.200,20.134,98.12,98.12,22.940,0.000,0.000,0.000,3.277
1753179972.2033007,5,USB_disconnected,WLC_disconnected,3.299,80.400,20.134,98.12,98.12,23.733,0.000,0.000,0.000,3.290
1753179973.403224,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,98.11,98.11,22.940,0.000,0.000,0.000,3.277
1753179974.6028423,5,USB_disconnected,WLC_disconnected,3.299,81.200,20.134,98.10,98.10,23.733,0.000,0.000,0.000,3.277
1753179975.8027916,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.134,98.10,98.10,23.733,0.000,0.000,0.000,3.277
1753179977.0026631,5,USB_disconnected,WLC_disconnected,3.304,82.800,20.134,98.09,98.09,23.733,0.000,0.000,0.000,3.277
1753179978.2026014,5,USB_disconnected,WLC_disconnected,3.304,79.600,20.134,98.09,98.09,23.733,0.000,0.000,0.000,3.277
1753179979.4021876,5,USB_disconnected,WLC_disconnected,3.304,82.800,20.134,98.08,98.08,23.733,0.000,0.000,0.000,3.277
1753179980.6022937,5,USB_disconnected,WLC_disconnected,3.299,79.200,20.134,98.08,98.08,23.733,0.000,0.000,0.000,3.277
1753179981.8022554,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.07,98.07,22.940,0.000,0.000,0.000,3.277
1753179983.0021455,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.134,98.06,98.06,22.940,0.000,0.000,0.000,3.271
1753179984.2020397,5,USB_disconnected,WLC_disconnected,3.304,81.200,20.134,98.06,98.06,22.940,0.000,0.000,0.000,3.277
1753179985.4018388,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.05,98.05,22.940,0.000,0.000,0.000,3.290
1753179986.6016662,5,USB_disconnected,WLC_disconnected,3.304,50.400,20.134,98.05,98.05,22.940,0.000,0.000,0.000,3.271
1753179987.8011656,5,USB_disconnected,WLC_disconnected,3.299,81.200,20.134,98.04,98.04,22.940,0.000,0.000,0.000,3.277
1753179989.001464,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,98.04,98.04,23.733,0.000,0.000,0.000,3.277
1753179990.2013168,5,USB_disconnected,WLC_disconnected,3.304,50.800,20.134,98.03,98.03,22.940,0.000,0.000,0.000,3.271
1753179991.4011703,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,98.03,98.03,23.733,0.000,0.000,0.000,3.277
1753179992.6010444,5,USB_disconnected,WLC_disconnected,3.304,78.800,20.134,98.02,98.02,22.940,0.000,0.000,0.000,3.271
1753179993.8009443,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,98.02,98.02,23.733,0.000,0.000,0.000,3.271
1753179995.000712,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.01,98.01,23.733,0.000,0.000,0.000,3.277
1753179996.2006924,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,98.01,98.01,22.940,0.000,0.000,0.000,3.277
1753179997.400515,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,98.00,98.00,23.733,0.000,0.000,0.000,3.284
1753179998.6006396,5,USB_disconnected,WLC_disconnected,3.299,78.000,20.134,98.00,98.00,22.940,0.000,0.000,0.000,3.277
1753179999.8002357,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.99,97.99,22.940,0.000,0.000,0.000,3.277
1753180000.9996717,5,USB_disconnected,WLC_disconnected,3.304,50.400,20.134,97.99,97.99,22.940,0.000,0.000,0.000,3.302
1753180002.200009,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,97.98,97.98,22.940,0.000,0.000,0.000,3.277
1753180003.399791,5,USB_disconnected,WLC_disconnected,3.299,81.200,20.134,97.98,97.98,23.733,0.000,0.000,0.000,3.284
1753180004.5992846,5,USB_disconnected,WLC_disconnected,3.299,83.200,20.134,97.97,97.97,22.940,0.000,0.000,0.000,3.277
1753180005.7995732,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,97.96,97.96,22.940,0.000,0.000,0.000,3.277
1753180006.9993691,5,USB_disconnected,WLC_disconnected,3.299,81.600,20.134,97.96,97.96,23.733,0.000,0.000,0.000,3.277
1753180008.1993642,5,USB_disconnected,WLC_disconnected,3.299,79.200,20.134,97.95,97.95,22.940,0.000,0.000,0.000,3.290
1753180009.3991458,5,USB_disconnected,WLC_disconnected,3.299,61.200,20.034,97.95,97.95,22.940,0.000,0.000,0.000,3.290
1753180010.5991275,5,USB_disconnected,WLC_disconnected,3.299,47.600,20.034,97.94,97.94,22.940,0.000,0.000,0.000,3.290
1753180011.7990613,5,USB_disconnected,WLC_disconnected,3.304,84.800,20.134,97.94,97.94,22.940,0.000,0.000,0.000,3.277
1753180012.9989512,5,USB_disconnected,WLC_disconnected,3.313,47.600,20.134,97.93,97.93,22.940,0.000,0.000,0.000,3.277
1753180014.1988175,5,USB_disconnected,WLC_disconnected,3.299,80.800,20.134,97.93,97.93,23.733,0.000,0.000,0.000,3.277
1753180015.3986278,5,USB_disconnected,WLC_disconnected,3.304,49.200,20.134,97.92,97.92,23.733,0.000,0.000,0.000,3.277
1753180016.5986185,5,USB_disconnected,WLC_disconnected,3.299,81.600,20.134,97.92,97.92,22.940,0.000,0.000,0.000,3.277
1753180017.7984946,5,USB_disconnected,WLC_disconnected,3.299,47.600,20.134,97.91,97.91,22.940,0.000,0.000,0.000,3.277
1753180018.9981675,5,USB_disconnected,WLC_disconnected,3.299,84.400,20.134,97.90,97.90,23.733,0.000,0.000,0.000,3.290
1753180020.1982057,5,USB_disconnected,WLC_disconnected,3.304,80.400,20.134,97.90,97.90,23.733,0.000,0.000,0.000,3.277
1753180021.398209,5,USB_disconnected,WLC_disconnected,3.299,79.200,20.034,97.89,97.89,23.733,0.000,0.000,0.000,3.277
1753180022.5980885,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,97.89,97.89,22.940,0.000,0.000,0.000,3.277
1753180023.7977,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,97.88,97.88,22.940,0.000,0.000,0.000,3.284
1753180024.9977326,5,USB_disconnected,WLC_disconnected,3.304,79.600,20.134,97.88,97.88,22.940,0.000,0.000,0.000,3.284
1753180026.197557,5,USB_disconnected,WLC_disconnected,3.304,83.200,20.134,97.87,97.87,23.733,0.000,0.000,0.000,3.271
1753180027.39753,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.87,97.87,23.733,0.000,0.000,0.000,3.277
1753180028.5973713,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,97.86,97.86,22.940,0.000,0.000,0.000,3.277
1753180029.7972305,5,USB_disconnected,WLC_disconnected,3.299,78.000,20.034,97.86,97.86,23.733,0.000,0.000,0.000,3.277
1753180030.9970777,5,USB_disconnected,WLC_disconnected,3.294,76.400,20.134,97.85,97.85,22.940,0.000,0.000,0.000,3.277
1753180032.19694,5,USB_disconnected,WLC_disconnected,3.299,80.800,20.134,97.84,97.84,22.940,0.000,0.000,0.000,3.277
1753180033.3965423,5,USB_disconnected,WLC_disconnected,3.304,81.200,20.134,97.84,97.84,22.940,0.000,0.000,0.000,3.271
1753180034.5966637,5,USB_disconnected,WLC_disconnected,3.294,79.200,20.134,97.83,97.83,23.733,0.000,0.000,0.000,3.277
1753180035.79668,5,USB_disconnected,WLC_disconnected,3.304,50.800,20.034,97.83,97.83,22.940,0.000,0.000,0.000,3.271
1753180036.9964583,5,USB_disconnected,WLC_disconnected,3.294,50.800,20.134,97.82,97.82,23.733,0.000,0.000,0.000,3.277
1753180038.1962676,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.82,97.82,22.940,0.000,0.000,0.000,3.271
1753180039.3961399,5,USB_disconnected,WLC_disconnected,3.299,84.000,20.134,97.81,97.81,23.733,0.000,0.000,0.000,3.277
1753180040.5960526,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,97.81,97.81,23.733,0.000,0.000,0.000,3.277
1753180041.7958267,5,USB_disconnected,WLC_disconnected,3.304,76.400,20.134,97.80,97.80,22.940,0.000,0.000,0.000,3.277
1753180042.9958127,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,97.80,97.80,22.940,0.000,0.000,0.000,3.271
1753180044.1956995,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,97.79,97.79,22.940,0.000,0.000,0.000,3.277
1753180045.395385,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.78,97.78,22.940,0.000,0.000,0.000,3.277
1753180046.595256,5,USB_disconnected,WLC_disconnected,3.294,78.800,20.034,97.78,97.78,22.940,0.000,0.000,0.000,3.284
1753180047.7952383,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.77,97.77,23.733,0.000,0.000,0.000,3.271
1753180048.9950492,5,USB_disconnected,WLC_disconnected,3.294,80.800,20.034,97.76,97.76,22.940,0.000,0.000,0.000,3.277
1753180050.194991,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,97.76,97.76,22.940,0.000,0.000,0.000,3.277
1753180051.39483,5,USB_disconnected,WLC_disconnected,3.294,81.600,20.134,97.75,97.75,22.940,0.000,0.000,0.000,3.277
1753180052.5947084,5,USB_disconnected,WLC_disconnected,3.299,76.000,20.134,97.75,97.75,22.940,0.000,0.000,0.000,3.277
1753180053.794642,5,USB_disconnected,WLC_disconnected,3.294,81.600,20.134,97.74,97.74,23.733,0.000,0.000,0.000,3.284
1753180054.994509,5,USB_disconnected,WLC_disconnected,3.304,76.400,20.134,97.73,97.73,23.733,0.000,0.000,0.000,3.271
1753180056.1942875,5,USB_disconnected,WLC_disconnected,3.304,82.800,20.134,97.73,97.73,22.940,0.000,0.000,0.000,3.290
1753180057.3941324,5,USB_disconnected,WLC_disconnected,3.304,80.800,20.134,97.72,97.72,22.940,0.000,0.000,0.000,3.271
1753180058.5939906,5,USB_disconnected,WLC_disconnected,3.304,79.600,20.134,97.72,97.72,22.940,0.000,0.000,0.000,3.277
1753180059.7937748,5,USB_disconnected,WLC_disconnected,3.299,84.800,20.134,97.71,97.71,22.940,0.000,0.000,0.000,3.277
1753180060.9936519,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,97.70,97.70,22.940,0.000,0.000,0.000,3.271
1753180062.1935663,5,USB_disconnected,WLC_disconnected,3.294,82.000,20.134,97.70,97.70,22.940,0.000,0.000,0.000,3.277
1753180063.3934343,5,USB_disconnected,WLC_disconnected,3.294,76.400,20.134,97.69,97.69,23.733,0.000,0.000,0.000,3.271
1753180064.5933328,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,97.69,97.69,23.733,0.000,0.000,0.000,3.277
1753180065.7931929,5,USB_disconnected,WLC_disconnected,3.299,80.000,20.134,97.68,97.68,22.940,0.000,0.000,0.000,3.271
1753180066.9929798,5,USB_disconnected,WLC_disconnected,3.299,76.000,20.034,97.68,97.68,22.940,0.000,0.000,0.000,3.271
1753180068.1926486,5,USB_disconnected,WLC_disconnected,3.304,50.400,20.134,97.67,97.67,22.940,0.000,0.000,0.000,3.290
1753180069.3927925,5,USB_disconnected,WLC_disconnected,3.299,79.200,20.134,97.66,97.66,22.940,0.000,0.000,0.000,3.271
1753180070.5926542,5,USB_disconnected,WLC_disconnected,3.299,79.200,20.134,97.66,97.66,22.940,0.000,0.000,0.000,3.277
1753180071.792325,5,USB_disconnected,WLC_disconnected,3.294,84.400,20.134,97.65,97.65,22.940,0.000,0.000,0.000,3.290
1753180072.9923441,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.134,97.65,97.65,23.733,0.000,0.000,0.000,3.271
1753180074.1921127,5,USB_disconnected,WLC_disconnected,3.294,80.400,20.134,97.64,97.64,22.940,0.000,0.000,0.000,3.271
1753180075.391955,5,USB_disconnected,WLC_disconnected,3.294,82.000,20.134,97.64,97.64,22.940,0.000,0.000,0.000,3.277
1753180076.5919352,5,USB_disconnected,WLC_disconnected,3.299,80.400,20.034,97.63,97.63,22.940,0.000,0.000,0.000,3.290
1753180077.7917538,5,USB_disconnected,WLC_disconnected,3.299,63.600,20.134,97.62,97.62,23.733,0.000,0.000,0.000,3.284
1753180078.991621,5,USB_disconnected,WLC_disconnected,3.299,82.800,20.134,97.61,97.61,23.733,0.000,0.000,0.000,3.277
1753180080.191441,5,USB_disconnected,WLC_disconnected,3.294,50.800,20.034,97.61,97.61,22.940,0.000,0.000,0.000,3.271
1753180081.391341,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.60,97.60,23.733,0.000,0.000,0.000,3.277
1753180082.5912557,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.60,97.60,23.733,0.000,0.000,0.000,3.271
1753180083.7911444,5,USB_disconnected,WLC_disconnected,3.294,82.800,20.134,97.59,97.59,22.940,0.000,0.000,0.000,3.271
1753180084.990838,5,USB_disconnected,WLC_disconnected,3.304,78.800,20.134,97.58,97.58,23.733,0.000,0.000,0.000,3.271
1753180086.1905978,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.58,97.58,22.940,0.000,0.000,0.000,3.277
1753180087.3906107,5,USB_disconnected,WLC_disconnected,3.294,82.800,20.134,97.57,97.57,23.733,0.000,0.000,0.000,3.277
1753180088.5905986,5,USB_disconnected,WLC_disconnected,3.299,80.400,20.134,97.57,97.57,23.733,0.000,0.000,0.000,3.277
1753180089.790236,5,USB_disconnected,WLC_disconnected,3.299,78.400,20.134,97.56,97.56,22.940,0.000,0.000,0.000,3.271
1753180090.9902809,5,USB_disconnected,WLC_disconnected,3.294,50.800,20.134,97.55,97.55,22.940,0.000,0.000,0.000,3.290
1753180092.1901748,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.55,97.55,23.733,0.000,0.000,0.000,3.277
1753180093.3899534,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,97.54,97.54,22.940,0.000,0.000,0.000,3.271
1753180094.5899334,5,USB_disconnected,WLC_disconnected,3.304,80.800,20.134,97.54,97.54,22.940,0.000,0.000,0.000,3.271
1753180095.7897854,5,USB_disconnected,WLC_disconnected,3.294,84.800,20.134,97.53,97.53,23.733,0.000,0.000,0.000,3.271
1753180096.98959,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.52,97.52,22.940,0.000,0.000,0.000,3.271
1753180098.1893566,5,USB_disconnected,WLC_disconnected,3.294,78.000,20.134,97.52,97.52,23.733,0.000,0.000,0.000,3.271
1753180099.3892543,5,USB_disconnected,WLC_disconnected,3.304,81.200,20.134,97.51,97.51,22.940,0.000,0.000,0.000,3.277
1753180100.5891008,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,97.51,97.51,22.940,0.000,0.000,0.000,3.271
1753180101.7890146,5,USB_disconnected,WLC_disconnected,3.294,50.400,20.134,97.50,97.50,22.940,0.000,0.000,0.000,3.290
1753180102.988874,5,USB_disconnected,WLC_disconnected,3.304,78.000,20.134,97.50,97.50,23.733,0.000,0.000,0.000,3.271
1753180104.1887975,5,USB_disconnected,WLC_disconnected,3.294,84.800,20.134,97.49,97.49,22.940,0.000,0.000,0.000,3.271
1753180105.3886082,5,USB_disconnected,WLC_disconnected,3.294,82.800,20.134,97.48,97.48,23.733,0.000,0.000,0.000,3.271
1753180106.588569,5,USB_disconnected,WLC_disconnected,3.294,82.800,20.134,97.48,97.48,23.733,0.000,0.000,0.000,3.271
1753180107.7883587,5,USB_disconnected,WLC_disconnected,3.294,81.200,20.134,97.47,97.47,22.940,0.000,0.000,0.000,3.277
1753180108.9881432,5,USB_disconnected,WLC_disconnected,3.294,87.200,20.134,97.47,97.47,22.940,0.000,0.000,0.000,3.277
1753180110.188045,5,USB_disconnected,WLC_disconnected,3.304,82.400,20.134,97.46,97.46,22.940,0.000,0.000,0.000,3.277
1753180111.3880212,5,USB_disconnected,WLC_disconnected,3.294,81.200,20.134,97.46,97.46,23.733,0.000,0.000,0.000,3.284
1753180112.587884,5,USB_disconnected,WLC_disconnected,3.294,50.000,20.134,97.45,97.45,23.733,0.000,0.000,0.000,3.277
1753180113.7877529,5,USB_disconnected,WLC_disconnected,3.294,84.400,20.134,97.44,97.44,23.733,0.000,0.000,0.000,3.271
1753180114.987662,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.44,97.44,22.940,0.000,0.000,0.000,3.271
1753180116.1875627,5,USB_disconnected,WLC_disconnected,3.294,82.800,20.134,97.43,97.43,23.733,0.000,0.000,0.000,3.277
1753180117.3872864,5,USB_disconnected,WLC_disconnected,3.299,79.600,20.134,97.43,97.43,22.940,0.000,0.000,0.000,3.277
1753180118.587001,5,USB_disconnected,WLC_disconnected,3.294,76.400,20.134,97.42,97.42,22.940,0.000,0.000,0.000,3.277
1753180119.7870736,5,USB_disconnected,WLC_disconnected,3.294,84.800,20.134,97.42,97.42,23.733,0.000,0.000,0.000,3.271
1753180120.9865959,5,USB_disconnected,WLC_disconnected,3.294,50.400,20.134,97.41,97.41,23.733,0.000,0.000,0.000,3.290
1753180122.1867206,5,USB_disconnected,WLC_disconnected,3.304,50.800,20.134,97.41,97.41,23.733,0.000,0.000,0.000,3.271
1753180123.3866706,5,USB_disconnected,WLC_disconnected,3.294,78.800,20.134,97.40,97.40,22.940,0.000,0.000,0.000,3.277
1753180124.5866375,5,USB_disconnected,WLC_disconnected,3.294,76.000,20.134,97.39,97.39,22.940,0.000,0.000,0.000,3.271
1753180125.7865143,5,USB_disconnected,WLC_disconnected,3.294,79.200,20.134,97.39,97.39,22.940,0.000,0.000,0.000,3.277
1753180126.9863448,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.38,97.38,23.733,0.000,0.000,0.000,3.277
1753180128.1862404,5,USB_disconnected,WLC_disconnected,3.294,82.000,20.134,97.38,97.38,22.940,0.000,0.000,0.000,3.277
1753180129.3859677,5,USB_disconnected,WLC_disconnected,3.294,50.400,20.134,97.37,97.37,23.733,0.000,0.000,0.000,3.271
1753180130.5858924,5,USB_disconnected,WLC_disconnected,3.304,83.200,20.134,97.36,97.36,22.940,0.000,0.000,0.000,3.271
1753180131.7856145,5,USB_disconnected,WLC_disconnected,3.294,76.000,20.134,97.36,97.36,23.733,0.000,0.000,0.000,3.277
1753180132.9856408,5,USB_disconnected,WLC_disconnected,3.299,80.800,20.134,97.35,97.35,22.940,0.000,0.000,0.000,3.271
1753180134.185443,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.35,97.35,22.940,0.000,0.000,0.000,3.290
1753180135.3854249,5,USB_disconnected,WLC_disconnected,3.299,80.800,20.134,97.34,97.34,23.733,0.000,0.000,0.000,3.290
1753180136.5852098,5,USB_disconnected,WLC_disconnected,3.294,81.600,20.134,97.33,97.33,23.733,0.000,0.000,0.000,3.271
1753180137.785057,5,USB_disconnected,WLC_disconnected,3.294,83.600,20.134,97.33,97.33,22.940,0.000,0.000,0.000,3.271
1753180138.9850252,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.034,97.32,97.32,22.940,0.000,0.000,0.000,3.284
1753180140.1849236,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.32,97.32,23.733,0.000,0.000,0.000,3.277
1753180141.3848069,5,USB_disconnected,WLC_disconnected,3.304,76.400,20.134,97.31,97.31,23.733,0.000,0.000,0.000,3.277
1753180142.584654,5,USB_disconnected,WLC_disconnected,3.294,81.600,20.134,97.31,97.31,23.733,0.000,0.000,0.000,3.271
1753180143.7844493,5,USB_disconnected,WLC_disconnected,3.294,78.800,20.134,97.30,97.30,23.733,0.000,0.000,0.000,3.271
1753180144.9844596,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.29,97.29,22.940,0.000,0.000,0.000,3.271
1753180146.184195,5,USB_disconnected,WLC_disconnected,3.299,80.400,20.134,97.29,97.29,22.940,0.000,0.000,0.000,3.277
1753180147.3840694,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.28,97.28,23.733,0.000,0.000,0.000,3.290
1753180148.5839345,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.28,97.28,23.733,0.000,0.000,0.000,3.271
1753180149.7838452,5,USB_disconnected,WLC_disconnected,3.294,82.800,20.134,97.27,97.27,22.940,0.000,0.000,0.000,3.277
1753180150.9837122,5,USB_disconnected,WLC_disconnected,3.294,81.600,20.134,97.27,97.27,22.940,0.000,0.000,0.000,3.277
1753180152.1836393,5,USB_disconnected,WLC_disconnected,3.299,76.400,20.134,97.26,97.26,23.733,0.000,0.000,0.000,3.277
1753180153.3834484,5,USB_disconnected,WLC_disconnected,3.294,63.600,20.134,97.26,97.26,23.733,0.000,0.000,0.000,3.277
1753180154.5832345,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.25,97.25,22.940,0.000,0.000,0.000,3.277
1753180155.7832284,5,USB_disconnected,WLC_disconnected,3.294,82.800,20.134,97.24,97.24,22.940,0.000,0.000,0.000,3.284
1753180156.9829764,5,USB_disconnected,WLC_disconnected,3.294,76.400,20.134,97.24,97.24,22.940,0.000,0.000,0.000,3.296
1753180158.1828666,5,USB_disconnected,WLC_disconnected,3.294,74.000,20.134,97.23,97.23,23.733,0.000,0.000,0.000,3.277
1753180159.3827174,5,USB_disconnected,WLC_disconnected,3.304,79.200,20.134,97.23,97.23,22.940,0.000,0.000,0.000,3.271
1753180160.582486,5,USB_disconnected,WLC_disconnected,3.294,79.200,20.134,97.22,97.22,22.940,0.000,0.000,0.000,3.290
1753180161.782516,5,USB_disconnected,WLC_disconnected,3.294,74.800,20.134,97.22,97.22,23.733,0.000,0.000,0.000,3.271
1753180162.9824195,5,USB_disconnected,WLC_disconnected,3.304,79.600,20.134,97.21,97.21,23.733,0.000,0.000,0.000,3.277
1753180164.1822305,5,USB_disconnected,WLC_disconnected,3.294,81.600,20.134,97.20,97.20,22.940,0.000,0.000,0.000,3.271
1753180165.3816617,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.20,97.20,22.940,0.000,0.000,0.000,3.277
1753180166.5820117,5,USB_disconnected,WLC_disconnected,3.304,47.600,20.134,97.19,97.19,23.733,0.000,0.000,0.000,3.271
1753180167.7818716,5,USB_disconnected,WLC_disconnected,3.299,82.400,20.034,97.19,97.19,23.733,0.000,0.000,0.000,3.290
1753180168.9817834,5,USB_disconnected,WLC_disconnected,3.304,47.200,20.134,97.18,97.18,23.733,0.000,0.000,0.000,3.277
1753180170.1816678,5,USB_disconnected,WLC_disconnected,3.294,50.800,20.134,97.18,97.18,23.733,0.000,0.000,0.000,3.271
1753180171.381556,5,USB_disconnected,WLC_disconnected,3.294,78.000,20.134,97.17,97.17,22.940,0.000,0.000,0.000,3.271
1753180172.5814214,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.134,97.17,97.17,23.733,0.000,0.000,0.000,3.271
1753180173.7812114,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.16,97.16,23.733,0.000,0.000,0.000,3.271
1753180174.9811516,5,USB_disconnected,WLC_disconnected,3.294,78.400,20.034,97.15,97.15,22.940,0.000,0.000,0.000,3.271
1753180176.181021,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.15,97.15,23.733,0.000,0.000,0.000,3.271
1753180177.3809779,5,USB_disconnected,WLC_disconnected,3.294,79.200,20.134,97.14,97.14,22.940,0.000,0.000,0.000,3.277
1753180178.5806768,5,USB_disconnected,WLC_disconnected,3.294,79.600,20.134,97.14,97.14,23.733,0.000,0.000,0.000,3.271
1753180179.7807415,5,USB_disconnected,WLC_disconnected,3.294,50.800,20.134,97.13,97.13,22.940,0.000,0.000,0.000,3.271
1753180180.980648,5,USB_disconnected,WLC_disconnected,3.289,81.600,20.134,97.13,97.13,23.733,0.000,0.000,0.000,3.271
1753180182.1805239,5,USB_disconnected,WLC_disconnected,3.294,83.200,20.034,97.12,97.12,23.733,0.000,0.000,0.000,3.277
1753180183.3801594,5,USB_disconnected,WLC_disconnected,3.294,81.600,20.134,97.12,97.12,22.940,0.000,0.000,0.000,3.271
