time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166534.2626865,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166535.3637905,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166536.464698,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166537.566091,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166538.6673791,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166539.7687294,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753166540.8699021,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166541.9710588,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166543.0722194,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166544.1734262,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166545.2747402,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166546.3757913,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166547.4773004,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166548.5785024,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166549.6800544,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166550.7811368,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166551.8820984,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166552.9837828,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166554.0850508,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166555.18593,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166556.2873068,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166557.3885353,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166558.473446,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166559.5747333,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166560.675589,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166561.777028,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166562.8780751,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166563.979823,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166565.0810878,5,USB_connected,WLC_disconnected,3.162,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166566.1822402,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166567.28361,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166568.3848886,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166569.4860456,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166570.5870175,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166571.6720366,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166572.7732606,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166573.8742218,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166574.9759648,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166576.077128,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166577.1782734,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753166578.2796814,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166579.3812897,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166580.4653592,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753166581.567045,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166582.6677346,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166583.7693396,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166584.8706992,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166585.9719877,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166587.0730443,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166588.1743734,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166589.2756808,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166590.376905,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166591.478213,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166592.5795403,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166593.681021,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166594.781782,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166595.8832996,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166596.984379,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166598.0857606,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166599.1864414,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166600.27183,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166601.3731241,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166602.4575994,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166603.5591705,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166604.6604533,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166605.7616723,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166606.8632457,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166607.9642482,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166609.0652552,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166610.1497538,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166611.2513473,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166612.352307,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166613.4539475,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166614.5389714,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166615.6403222,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166616.741546,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166617.8424957,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166618.943488,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166620.045082,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166621.1458924,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166622.2475133,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166623.3485568,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166624.449535,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166625.5509746,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166626.6357172,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166627.7372718,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166628.8386328,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166629.9397116,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166631.0412562,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166632.1257217,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166633.2271218,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166634.3119907,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166635.4125543,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166636.4981515,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166637.5990996,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166638.7003074,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166639.8019938,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166640.8863578,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166641.9714506,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166643.0561442,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166644.157117,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166645.2588973,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166646.360209,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166647.4615102,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166648.54567,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166649.6468291,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166650.7321367,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166651.8168817,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166652.9018235,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166653.9864535,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166655.0716054,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166656.1721907,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166657.2739363,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166658.3588052,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166659.4431682,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166660.5445716,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166661.6457608,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166662.7471926,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166663.8321843,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166664.9163744,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166666.0178792,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166667.1197538,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166668.2210011,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166669.3224547,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166670.4066982,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166671.4915142,5,USB_connected,WLC_disconnected,3.167,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.630
1753166672.5765064,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166673.6613631,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753166674.7461894,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166675.8307018,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753166676.9152472,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166678.0167322,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166679.101994,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166680.1860905,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166681.2713752,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166682.372562,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166683.4571831,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166684.5589101,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166685.6601005,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166686.7615063,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166687.8460867,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166688.9305837,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166690.0155306,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166691.1005805,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166692.1852438,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166693.2701032,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166694.3547494,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166695.4570765,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166696.557376,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166697.6587648,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166698.743837,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166699.8285842,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166700.9125342,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166701.9980528,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166703.0829737,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166704.1841302,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166705.2689264,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166706.3536887,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166707.4547465,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166708.5395257,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166709.6244695,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166710.709461,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166711.794324,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166712.8792205,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166713.9641886,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166715.04855,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166716.133547,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753166717.2180078,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166718.319554,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166719.4044464,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166720.489236,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166721.5741665,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166722.6588836,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753166723.7437255,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166724.8281088,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166725.9128234,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166726.998053,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166728.0829225,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166729.1677666,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166730.2524703,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166731.3372457,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166732.438529,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166733.539952,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166734.6413484,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166735.7256963,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166736.8105423,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166737.8951695,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166738.980513,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166740.0818915,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166741.1666112,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166742.2512364,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166743.336015,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166744.4206507,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166745.5055554,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166746.5906985,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166747.6916919,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
