time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753462881.319769,5,USB_connected,WLC_disconnected,3.225,-189.225,31.323,2.52,2.52,51.474,0.000,0.000,0.000,4.331
1753462882.568553,5,USB_connected,WLC_disconnected,3.230,-188.775,31.432,2.55,2.55,51.474,0.000,0.000,0.000,4.337
1753462883.8180718,5,USB_connected,WLC_disconnected,3.230,-190.350,31.323,2.58,2.58,52.266,0.000,0.000,0.000,4.337
1753462885.0671961,5,USB_connected,WLC_disconnected,3.230,-190.125,31.432,2.61,2.61,52.266,0.000,0.000,0.000,4.324
1753462886.2996743,5,USB_connected,WLC_disconnected,3.230,-190.125,31.323,2.64,2.64,52.266,0.000,0.000,0.000,4.331
1753462887.5327268,5,USB_connected,WLC_disconnected,3.235,-190.125,31.432,2.67,2.67,51.474,0.000,0.000,0.000,4.362
1753462888.7654667,5,USB_connected,WLC_disconnected,3.235,-189.675,31.432,2.70,2.70,51.474,0.000,0.000,0.000,4.324
1753462890.0146315,5,USB_connected,WLC_disconnected,3.235,-189.675,31.432,2.73,2.73,52.266,0.000,0.000,0.000,4.331
1753462891.2639427,5,USB_connected,WLC_disconnected,3.240,-189.675,31.432,2.76,2.76,52.266,0.000,0.000,0.000,4.331
1753462892.512539,5,USB_connected,WLC_disconnected,3.235,-189.900,31.432,2.78,2.78,52.266,0.000,0.000,0.000,4.331
1753462893.7624717,5,USB_connected,WLC_disconnected,3.240,-189.900,31.541,2.81,2.81,52.266,0.000,0.000,0.000,4.387
1753462895.011308,5,USB_connected,WLC_disconnected,3.240,-189.900,31.432,2.84,2.84,52.266,0.000,0.000,0.000,4.337
1753462896.2607687,5,USB_connected,WLC_disconnected,3.240,-190.350,31.541,2.87,2.87,52.266,0.000,0.000,0.000,4.337
1753462897.5098612,5,USB_connected,WLC_disconnected,3.240,-189.900,31.432,2.90,2.90,52.266,0.000,0.000,0.000,4.331
1753462898.7753017,5,USB_connected,WLC_disconnected,3.240,-190.125,31.541,2.92,2.92,52.266,0.000,0.000,0.000,4.324
1753462900.041561,5,USB_connected,WLC_disconnected,3.245,-189.675,31.541,2.95,2.95,52.266,0.000,0.000,0.000,4.337
1753462901.2739496,5,USB_connected,WLC_disconnected,3.240,-189.675,31.541,2.98,2.98,52.266,0.000,0.000,0.000,4.393
1753462902.5230622,5,USB_connected,WLC_disconnected,3.245,-189.900,31.541,3.01,3.01,52.266,0.000,0.000,0.000,4.337
1753462903.7722085,5,USB_connected,WLC_disconnected,3.245,-190.125,31.541,3.03,3.03,53.059,0.000,0.000,0.000,4.331
1753462905.0051386,5,USB_connected,WLC_disconnected,3.245,-190.125,31.541,3.06,3.06,52.266,0.000,0.000,0.000,4.337
1753462906.2539377,5,USB_connected,WLC_disconnected,3.245,-189.900,31.541,3.09,3.09,52.266,0.000,0.000,0.000,4.337
1753462907.5198567,5,USB_connected,WLC_disconnected,3.250,-189.900,31.541,3.11,3.11,52.266,0.000,0.000,0.000,4.337
1753462908.7525513,5,USB_connected,WLC_disconnected,3.250,-190.125,31.541,3.14,3.14,51.474,0.000,0.000,0.000,4.331
1753462910.0020435,5,USB_connected,WLC_disconnected,3.250,-189.900,31.650,3.17,3.17,53.059,0.000,0.000,0.000,4.337
1753462911.234334,5,USB_connected,WLC_disconnected,3.245,-190.350,31.541,3.19,3.19,52.266,0.000,0.000,0.000,4.337
1753462912.4840515,5,USB_connected,WLC_disconnected,3.250,-190.575,31.650,3.22,3.22,52.266,0.000,0.000,0.000,4.324
1753462913.716139,5,USB_connected,WLC_disconnected,3.250,-189.900,31.650,3.25,3.25,52.266,0.000,0.000,0.000,4.337
1753462914.949123,5,USB_connected,WLC_disconnected,3.255,-190.800,31.650,3.27,3.27,52.266,0.000,0.000,0.000,4.324
1753462916.1984339,5,USB_connected,WLC_disconnected,3.255,-189.675,31.650,3.30,3.30,53.059,0.000,0.000,0.000,4.331
1753462917.44765,5,USB_connected,WLC_disconnected,3.255,-190.125,31.650,3.33,3.33,52.266,0.000,0.000,0.000,4.337
1753462918.6804624,5,USB_connected,WLC_disconnected,3.255,-190.125,31.650,3.36,3.36,53.059,0.000,0.000,0.000,4.362
1753462919.913187,5,USB_connected,WLC_disconnected,3.255,-190.125,31.650,3.38,3.38,49.889,0.000,0.000,0.000,4.331
1753462921.1457884,5,USB_connected,WLC_disconnected,3.260,-190.800,31.650,3.41,3.41,52.266,0.000,0.000,0.000,4.337
1753462922.3786922,5,USB_connected,WLC_disconnected,3.255,-190.350,31.650,3.43,3.43,49.889,0.000,0.000,0.000,4.324
1753462923.6274989,5,USB_connected,WLC_disconnected,3.260,-190.350,31.650,3.46,3.46,49.889,0.000,0.000,0.000,4.324
1753462924.8769941,5,USB_connected,WLC_disconnected,3.255,-190.575,31.759,3.49,3.49,49.889,0.000,0.000,0.000,4.331
1753462926.1259243,5,USB_connected,WLC_disconnected,3.260,-190.350,31.759,3.51,3.51,53.059,0.000,0.000,0.000,4.337
1753462927.3756144,5,USB_connected,WLC_disconnected,3.260,-190.125,31.650,3.54,3.54,52.266,0.000,0.000,0.000,4.337
1753462928.608182,5,USB_connected,WLC_disconnected,3.260,-190.125,31.759,3.56,3.56,52.266,0.000,0.000,0.000,4.331
1753462929.8412485,5,USB_connected,WLC_disconnected,3.260,-190.125,31.650,3.59,3.59,53.059,0.000,0.000,0.000,4.324
1753462931.0901544,5,USB_connected,WLC_disconnected,3.260,-190.125,31.759,3.62,3.62,49.889,0.000,0.000,0.000,4.318
1753462932.3388877,5,USB_connected,WLC_disconnected,3.264,-190.350,31.759,3.64,3.64,53.059,0.000,0.000,0.000,4.343
1753462933.588662,5,USB_connected,WLC_disconnected,3.264,-190.350,31.759,3.67,3.67,53.059,0.000,0.000,0.000,4.355
1753462934.8542328,5,USB_connected,WLC_disconnected,3.264,-189.675,31.759,3.70,3.70,53.059,0.000,0.000,0.000,4.337
1753462936.1036298,5,USB_connected,WLC_disconnected,3.264,-190.575,31.759,3.72,3.72,53.852,0.000,0.000,0.000,4.362
1753462937.3361835,5,USB_connected,WLC_disconnected,3.264,-190.125,31.868,3.75,3.75,53.059,0.000,0.000,0.000,4.387
1753462938.5858505,5,USB_connected,WLC_disconnected,3.264,-190.125,31.759,3.77,3.77,53.852,0.000,0.000,0.000,4.337
1753462939.8344443,5,USB_connected,WLC_disconnected,3.264,-190.350,31.868,3.80,3.80,53.059,0.000,0.000,0.000,4.337
1753462941.083766,5,USB_connected,WLC_disconnected,3.269,-190.125,31.759,3.83,3.83,49.889,0.000,0.000,0.000,4.337
1753462942.3164644,5,USB_connected,WLC_disconnected,3.264,-189.900,31.759,3.85,3.85,52.266,0.000,0.000,0.000,4.337
1753462943.565757,5,USB_connected,WLC_disconnected,3.269,-189.675,31.759,3.88,3.88,52.266,0.000,0.000,0.000,4.324
1753462944.8147867,5,USB_connected,WLC_disconnected,3.269,-190.350,31.868,3.90,3.90,49.889,0.000,0.000,0.000,4.337
1753462946.064246,5,USB_connected,WLC_disconnected,3.269,-190.350,32.197,3.93,3.93,49.889,0.000,0.000,0.000,4.324
1753462947.2968981,5,USB_connected,WLC_disconnected,3.269,-190.575,31.868,3.96,3.96,53.059,0.000,0.000,0.000,4.331
1753462948.5459948,5,USB_connected,WLC_disconnected,3.274,-190.575,31.759,3.98,3.98,52.266,0.000,0.000,0.000,4.331
1753462949.7948928,5,USB_connected,WLC_disconnected,3.269,-190.800,31.868,4.01,4.01,49.889,0.000,0.000,0.000,4.337
1753462951.044878,5,USB_connected,WLC_disconnected,3.269,-190.575,31.868,4.03,4.03,53.059,0.000,0.000,0.000,4.331
1753462952.2937727,5,USB_connected,WLC_disconnected,3.269,-190.350,31.432,4.06,4.06,53.059,0.000,0.000,0.000,4.331
1753462953.543304,5,USB_connected,WLC_disconnected,3.269,-190.350,31.868,4.08,4.08,53.852,0.000,0.000,0.000,4.337
1753462954.775323,5,USB_connected,WLC_disconnected,3.274,-190.350,31.868,4.11,4.11,49.889,0.000,0.000,0.000,4.331
1753462956.0415266,5,USB_connected,WLC_disconnected,3.269,-189.675,31.868,4.14,4.14,49.889,0.000,0.000,0.000,4.331
1753462957.2740734,5,USB_connected,WLC_disconnected,3.274,-190.350,31.868,4.16,4.16,52.266,0.000,0.000,0.000,4.324
1753462958.5229764,5,USB_connected,WLC_disconnected,3.274,-190.350,31.868,4.19,4.19,53.059,0.000,0.000,0.000,4.337
1753462959.755932,5,USB_connected,WLC_disconnected,3.274,-190.800,31.868,4.21,4.21,53.059,0.000,0.000,0.000,4.399
1753462961.0054514,5,USB_connected,WLC_disconnected,3.274,-190.800,31.977,4.24,4.24,53.852,0.000,0.000,0.000,4.387
1753462962.238021,5,USB_connected,WLC_disconnected,3.274,-190.125,31.868,4.26,4.26,52.266,0.000,0.000,0.000,4.337
1753462963.4872534,5,USB_connected,WLC_disconnected,3.274,-190.350,31.977,4.29,4.29,50.681,0.000,0.000,0.000,4.331
1753462964.7194417,5,USB_connected,WLC_disconnected,3.279,-190.125,31.868,4.32,4.32,55.437,0.000,0.000,0.000,4.337
1753462965.9525497,5,USB_connected,WLC_disconnected,3.279,-190.800,31.977,4.34,4.34,52.266,0.000,0.000,0.000,4.387
1753462967.1857424,5,USB_connected,WLC_disconnected,3.279,-190.350,31.977,4.37,4.37,52.266,0.000,0.000,0.000,4.337
1753462968.4181652,5,USB_connected,WLC_disconnected,3.279,-190.350,31.977,4.39,4.39,53.059,0.000,0.000,0.000,4.337
1753462969.6504972,5,USB_connected,WLC_disconnected,3.279,-190.800,31.977,4.42,4.42,52.266,0.000,0.000,0.000,4.331
1753462970.8837864,5,USB_connected,WLC_disconnected,3.279,-190.350,31.977,4.44,4.44,49.889,0.000,0.000,0.000,4.331
1753462972.1329136,5,USB_connected,WLC_disconnected,3.284,-190.125,31.977,4.47,4.47,52.266,0.000,0.000,0.000,4.331
1753462973.3657947,5,USB_connected,WLC_disconnected,3.284,-190.800,31.977,4.49,4.49,53.059,0.000,0.000,0.000,4.324
1753462974.5984297,5,USB_connected,WLC_disconnected,3.279,-190.575,31.977,4.52,4.52,49.889,0.000,0.000,0.000,4.331
1753462975.8472774,5,USB_connected,WLC_disconnected,3.284,-190.800,31.977,4.54,4.54,53.059,0.000,0.000,0.000,4.331
1753462977.0802214,5,USB_connected,WLC_disconnected,3.284,-190.575,31.977,4.57,4.57,53.059,0.000,0.000,0.000,4.331
1753462978.3131495,5,USB_connected,WLC_disconnected,3.284,-190.800,31.977,4.60,4.60,49.889,0.000,0.000,0.000,4.331
1753462979.5786827,5,USB_connected,WLC_disconnected,3.284,-190.800,31.977,4.62,4.62,52.266,0.000,0.000,0.000,4.331
1753462980.8278184,5,USB_connected,WLC_disconnected,3.284,-189.675,31.977,4.65,4.65,53.059,0.000,0.000,0.000,4.337
1753462982.0610013,5,USB_connected,WLC_disconnected,3.284,-190.800,31.977,4.67,4.67,53.059,0.000,0.000,0.000,4.331
1753462983.3099465,5,USB_connected,WLC_disconnected,3.289,-190.575,31.977,4.70,4.70,52.266,0.000,0.000,0.000,4.318
1753462984.5428598,5,USB_connected,WLC_disconnected,3.284,-190.125,31.977,4.72,4.72,53.059,0.000,0.000,0.000,4.331
1753462985.7919085,5,USB_connected,WLC_disconnected,3.289,-190.575,31.977,4.75,4.75,53.059,0.000,0.000,0.000,4.331
1753462987.041118,5,USB_connected,WLC_disconnected,3.289,-190.800,31.977,4.78,4.78,53.059,0.000,0.000,0.000,4.331
1753462988.290352,5,USB_connected,WLC_disconnected,3.289,-190.350,31.977,4.80,4.80,50.681,0.000,0.000,0.000,4.337
1753462989.555975,5,USB_connected,WLC_disconnected,3.289,-190.800,32.087,4.83,4.83,53.059,0.000,0.000,0.000,4.331
1753462990.8054981,5,USB_connected,WLC_disconnected,3.289,-191.025,32.087,4.86,4.86,53.059,0.000,0.000,0.000,4.355
1753462992.0378146,5,USB_connected,WLC_disconnected,3.289,-190.125,31.977,4.88,4.88,53.059,0.000,0.000,0.000,4.343
1753462993.28714,5,USB_connected,WLC_disconnected,3.289,-190.575,32.087,4.91,4.91,53.059,0.000,0.000,0.000,4.324
1753462994.5198424,5,USB_connected,WLC_disconnected,3.289,-190.575,32.087,4.93,4.93,53.059,0.000,0.000,0.000,4.331
1753462995.7689035,5,USB_connected,WLC_disconnected,3.289,-190.575,32.087,4.96,4.96,49.889,0.000,0.000,0.000,4.337
1753462997.0181532,5,USB_connected,WLC_disconnected,3.289,-190.575,32.087,4.98,4.98,53.059,0.000,0.000,0.000,4.324
1753462998.2673461,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,5.01,5.01,53.059,0.000,0.000,0.000,4.337
1753462999.5001478,5,USB_connected,WLC_disconnected,3.294,-189.675,32.087,5.04,5.04,53.059,0.000,0.000,0.000,4.337
1753463000.7327127,5,USB_connected,WLC_disconnected,3.294,-190.350,32.087,5.06,5.06,53.059,0.000,0.000,0.000,4.331
1753463001.9655814,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,5.09,5.09,53.059,0.000,0.000,0.000,4.324
1753463003.1982877,5,USB_connected,WLC_disconnected,3.294,-190.575,32.087,5.11,5.11,53.059,0.000,0.000,0.000,4.331
1753463004.4476693,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,5.14,5.14,49.889,0.000,0.000,0.000,4.324
1753463005.6804109,5,USB_connected,WLC_disconnected,3.294,-191.250,32.087,5.17,5.17,52.266,0.000,0.000,0.000,4.387
1753463006.929593,5,USB_connected,WLC_disconnected,3.294,-191.025,32.087,5.19,5.19,52.266,0.000,0.000,0.000,4.331
1753463008.1788104,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.22,5.22,49.889,0.000,0.000,0.000,4.324
1753463009.4279895,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,5.24,5.24,53.059,0.000,0.000,0.000,4.337
1753463010.660278,5,USB_connected,WLC_disconnected,3.294,-190.800,32.087,5.27,5.27,53.852,0.000,0.000,0.000,4.337
1753463011.909721,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.30,5.30,53.852,0.000,0.000,0.000,4.331
1753463013.159013,5,USB_connected,WLC_disconnected,3.299,-189.675,32.087,5.32,5.32,49.889,0.000,0.000,0.000,4.331
1753463014.4083493,5,USB_connected,WLC_disconnected,3.299,-191.700,32.197,5.35,5.35,53.059,0.000,0.000,0.000,4.324
1753463015.6576552,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.37,5.37,53.059,0.000,0.000,0.000,4.331
1753463016.906742,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.40,5.40,52.266,0.000,0.000,0.000,4.324
1753463018.1559865,5,USB_connected,WLC_disconnected,3.299,-190.800,32.087,5.43,5.43,53.059,0.000,0.000,0.000,4.349
1753463019.4049754,5,USB_connected,WLC_disconnected,3.299,-190.125,32.197,5.45,5.45,55.437,0.000,0.000,0.000,4.337
1753463020.6377654,5,USB_connected,WLC_disconnected,3.299,-190.800,32.087,5.47,5.47,55.437,0.000,0.000,0.000,4.331
1753463021.8873668,5,USB_connected,WLC_disconnected,3.299,-191.250,32.197,5.50,5.50,53.059,0.000,0.000,0.000,4.331
1753463023.1198204,5,USB_connected,WLC_disconnected,3.304,-190.800,32.087,5.53,5.53,53.059,0.000,0.000,0.000,4.331
1753463024.3689232,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.55,5.55,52.266,0.000,0.000,0.000,4.324
1753463025.6017756,5,USB_connected,WLC_disconnected,3.299,-190.800,32.087,5.58,5.58,53.852,0.000,0.000,0.000,4.324
1753463026.8508837,5,USB_connected,WLC_disconnected,3.304,-190.575,32.197,5.60,5.60,53.059,0.000,0.000,0.000,4.337
1753463028.0998309,5,USB_connected,WLC_disconnected,3.304,-190.575,32.197,5.63,5.63,53.059,0.000,0.000,0.000,4.337
1753463029.3493247,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.66,5.66,53.059,0.000,0.000,0.000,4.331
1753463030.5823407,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.68,5.68,50.681,0.000,0.000,0.000,4.393
1753463031.8148434,5,USB_connected,WLC_disconnected,3.304,-191.025,32.197,5.71,5.71,53.059,0.000,0.000,0.000,4.337
1753463033.0476658,5,USB_connected,WLC_disconnected,3.299,-190.800,32.197,5.73,5.73,52.266,0.000,0.000,0.000,4.337
1753463034.2802763,5,USB_connected,WLC_disconnected,3.304,-190.800,32.197,5.76,5.76,53.059,0.000,0.000,0.000,4.331
1753463035.513066,5,USB_connected,WLC_disconnected,3.304,-190.800,32.306,5.78,5.78,53.059,0.000,0.000,0.000,4.337
1753463036.74583,5,USB_connected,WLC_disconnected,3.304,-191.025,32.197,5.81,5.81,53.059,0.000,0.000,0.000,4.331
1753463037.9787033,5,USB_connected,WLC_disconnected,3.304,-191.250,32.197,5.83,5.83,53.059,0.000,0.000,0.000,4.337
1753463039.22766,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,5.85,5.85,53.059,0.000,0.000,0.000,4.331
1753463040.4605207,5,USB_connected,WLC_disconnected,3.304,-191.025,32.306,5.88,5.88,52.266,0.000,0.000,0.000,4.324
1753463041.7096028,5,USB_connected,WLC_disconnected,3.308,-191.025,32.636,5.90,5.90,53.852,0.000,0.000,0.000,4.331
1753463042.9428878,5,USB_connected,WLC_disconnected,3.304,-190.575,32.197,5.93,5.93,55.437,0.000,0.000,0.000,4.331
1753463044.1917791,5,USB_connected,WLC_disconnected,3.304,-191.025,32.197,5.95,5.95,53.059,0.000,0.000,0.000,4.387
1753463045.441084,5,USB_connected,WLC_disconnected,3.308,-190.800,32.636,5.97,5.97,53.059,0.000,0.000,0.000,4.362
1753463046.6898947,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.00,6.00,53.059,0.000,0.000,0.000,4.343
1753463047.9230976,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.02,6.02,53.059,0.000,0.000,0.000,4.331
1753463049.15564,5,USB_connected,WLC_disconnected,3.304,-191.025,32.306,6.05,6.05,49.889,0.000,0.000,0.000,4.324
1753463050.3887444,5,USB_connected,WLC_disconnected,3.304,-190.350,32.636,6.07,6.07,53.059,0.000,0.000,0.000,4.324
1753463051.621171,5,USB_connected,WLC_disconnected,3.308,-190.125,32.306,6.09,6.09,53.852,0.000,0.000,0.000,4.337
1753463052.8704004,5,USB_connected,WLC_disconnected,3.308,-190.800,32.197,6.12,6.12,52.266,0.000,0.000,0.000,4.324
1753463054.1195414,5,USB_connected,WLC_disconnected,3.308,-190.575,32.306,6.14,6.14,49.889,0.000,0.000,0.000,4.387
1753463055.3687391,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.16,6.16,53.059,0.000,0.000,0.000,4.331
1753463056.601788,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.19,6.19,55.437,0.000,0.000,0.000,4.324
1753463057.8506138,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.21,6.21,52.266,0.000,0.000,0.000,4.324
1753463059.1000657,5,USB_connected,WLC_disconnected,3.308,-190.575,32.197,6.23,6.23,53.059,0.000,0.000,0.000,4.337
1753463060.3490248,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,6.26,6.26,53.059,0.000,0.000,0.000,4.387
1753463061.5820673,5,USB_connected,WLC_disconnected,3.308,-191.025,31.868,6.28,6.28,53.059,0.000,0.000,0.000,4.331
1753463062.8312826,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.30,6.30,50.681,0.000,0.000,0.000,4.331
1753463064.0641212,5,USB_connected,WLC_disconnected,3.304,-190.800,32.306,6.32,6.32,53.059,0.000,0.000,0.000,4.331
1753463065.2966046,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.34,6.34,52.266,0.000,0.000,0.000,4.331
1753463066.546136,5,USB_connected,WLC_disconnected,3.308,-190.575,32.306,6.37,6.37,53.059,0.000,0.000,0.000,4.362
1753463067.7787333,5,USB_connected,WLC_disconnected,3.308,-190.350,32.306,6.39,6.39,53.059,0.000,0.000,0.000,4.331
1753463069.0280998,5,USB_connected,WLC_disconnected,3.308,-190.575,32.306,6.41,6.41,53.059,0.000,0.000,0.000,4.331
1753463070.260655,5,USB_connected,WLC_disconnected,3.308,-190.575,32.306,6.43,6.43,52.266,0.000,0.000,0.000,4.324
1753463071.5095065,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.45,6.45,55.437,0.000,0.000,0.000,4.331
1753463072.7427042,5,USB_connected,WLC_disconnected,3.308,-190.575,32.306,6.47,6.47,53.059,0.000,0.000,0.000,4.393
1753463073.9916844,5,USB_connected,WLC_disconnected,3.313,-191.250,32.416,6.49,6.49,53.059,0.000,0.000,0.000,4.324
1753463075.2246995,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.51,6.51,53.059,0.000,0.000,0.000,4.331
1753463076.457336,5,USB_connected,WLC_disconnected,3.308,-191.025,32.306,6.54,6.54,53.059,0.000,0.000,0.000,4.337
1753463077.6900725,5,USB_connected,WLC_disconnected,3.308,-191.025,32.416,6.56,6.56,53.059,0.000,0.000,0.000,4.349
1753463078.9229863,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.58,6.58,53.852,0.000,0.000,0.000,4.337
1753463080.1556866,5,USB_connected,WLC_disconnected,3.308,-190.800,32.306,6.60,6.60,53.059,0.000,0.000,0.000,4.324
