time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753126125.8070571,5,USB_disconnected,WLC_disconnected,3.313,144.400,20.636,99.73,99.73,25.318,0.000,0.000,0.000,3.271
1753126127.0065608,5,USB_disconnected,WLC_disconnected,3.308,153.600,20.636,99.73,99.73,25.318,0.000,0.000,0.000,3.277
1753126128.20685,5,USB_disconnected,WLC_disconnected,3.308,146.000,20.636,99.73,99.73,25.318,0.000,0.000,0.000,3.271
1753126129.4067538,5,USB_disconnected,WLC_disconnected,3.308,147.200,20.636,99.72,99.72,25.318,0.000,0.000,0.000,3.277
1753126130.6066113,5,USB_disconnected,WLC_disconnected,3.308,145.200,20.636,99.72,99.72,25.318,0.000,0.000,0.000,3.277
1753126131.8065264,5,USB_disconnected,WLC_disconnected,3.308,140.400,20.636,99.72,99.72,25.318,0.000,0.000,0.000,3.277
1753126133.006024,5,USB_disconnected,WLC_disconnected,3.308,146.000,20.636,99.71,99.71,25.318,0.000,0.000,0.000,3.277
1753126134.2062469,5,USB_disconnected,WLC_disconnected,3.308,148.000,20.636,99.71,99.71,25.318,0.000,0.000,0.000,3.277
1753126135.4061341,5,USB_disconnected,WLC_disconnected,3.304,146.000,20.737,99.70,99.70,25.318,0.000,0.000,0.000,3.271
1753126136.6057887,5,USB_disconnected,WLC_disconnected,3.304,149.600,20.636,99.70,99.70,25.318,0.000,0.000,0.000,3.271
1753126137.8056679,5,USB_disconnected,WLC_disconnected,3.304,146.400,20.636,99.69,99.69,25.318,0.000,0.000,0.000,3.271
1753126139.0055754,5,USB_disconnected,WLC_disconnected,3.304,153.600,20.737,99.68,99.68,25.318,0.000,0.000,0.000,3.271
1753126140.2055113,5,USB_disconnected,WLC_disconnected,3.304,134.400,20.636,99.68,99.68,25.318,0.000,0.000,0.000,3.271
1753126141.4053197,5,USB_disconnected,WLC_disconnected,3.304,134.400,20.737,99.67,99.67,25.318,0.000,0.000,0.000,3.271
1753126142.6053097,5,USB_disconnected,WLC_disconnected,3.308,132.400,20.636,99.67,99.67,25.318,0.000,0.000,0.000,3.265
1753126143.8053067,5,USB_disconnected,WLC_disconnected,3.304,131.600,20.636,99.66,99.66,25.318,0.000,0.000,0.000,3.265
1753126145.005071,5,USB_disconnected,WLC_disconnected,3.304,137.200,20.636,99.66,99.66,25.318,0.000,0.000,0.000,3.265
1753126146.2048068,5,USB_disconnected,WLC_disconnected,3.304,136.800,20.737,99.65,99.65,25.318,0.000,0.000,0.000,3.265
1753126147.4048228,5,USB_disconnected,WLC_disconnected,3.304,134.000,20.636,99.64,99.64,25.318,0.000,0.000,0.000,3.265
1753126148.6047177,5,USB_disconnected,WLC_disconnected,3.304,140.800,20.636,99.64,99.64,25.318,0.000,0.000,0.000,3.265
1753126149.8044658,5,USB_disconnected,WLC_disconnected,3.304,134.000,20.636,99.63,99.63,25.318,0.000,0.000,0.000,3.265
1753126151.00433,5,USB_disconnected,WLC_disconnected,3.304,139.600,20.636,99.63,99.63,25.318,0.000,0.000,0.000,3.259
1753126152.2038095,5,USB_disconnected,WLC_disconnected,3.304,148.000,20.636,99.62,99.62,25.318,0.000,0.000,0.000,3.265
1753126153.404073,5,USB_disconnected,WLC_disconnected,3.304,152.000,20.636,99.62,99.62,25.318,0.000,0.000,0.000,3.265
1753126154.6039798,5,USB_disconnected,WLC_disconnected,3.294,148.000,20.636,99.61,99.61,25.318,0.000,0.000,0.000,3.259
1753126155.803636,5,USB_disconnected,WLC_disconnected,3.299,144.400,20.636,99.61,99.61,25.318,0.000,0.000,0.000,3.259
1753126157.0036404,5,USB_disconnected,WLC_disconnected,3.294,148.000,20.636,99.60,99.60,25.318,0.000,0.000,0.000,3.259
1753126158.2031655,5,USB_disconnected,WLC_disconnected,3.299,142.800,20.636,99.59,99.59,25.318,0.000,0.000,0.000,3.265
1753126159.4027376,5,USB_disconnected,WLC_disconnected,3.294,147.200,20.636,99.59,99.59,25.318,0.000,0.000,0.000,3.259
1753126160.6031344,5,USB_disconnected,WLC_disconnected,3.294,143.600,20.636,99.58,99.58,25.318,0.000,0.000,0.000,3.259
1753126161.803005,5,USB_disconnected,WLC_disconnected,3.294,146.800,20.636,99.57,99.57,25.318,0.000,0.000,0.000,3.259
1753126163.0188773,5,USB_disconnected,WLC_disconnected,3.294,147.200,20.636,99.57,99.57,25.318,0.000,0.000,0.000,3.259
1753126164.2190037,5,USB_disconnected,WLC_disconnected,3.294,144.000,20.636,99.56,99.56,25.318,0.000,0.000,0.000,3.259
1753126165.4189982,5,USB_disconnected,WLC_disconnected,3.294,141.600,20.636,99.55,99.55,25.318,0.000,0.000,0.000,3.259
1753126166.6189044,5,USB_disconnected,WLC_disconnected,3.294,145.600,20.636,99.55,99.55,25.318,0.000,0.000,0.000,3.252
1753126167.8187923,5,USB_disconnected,WLC_disconnected,3.294,140.400,20.636,99.54,99.54,25.318,0.000,0.000,0.000,3.259
1753126169.0186112,5,USB_disconnected,WLC_disconnected,3.294,144.000,20.636,99.53,99.53,25.318,0.000,0.000,0.000,3.259
1753126170.2184923,5,USB_disconnected,WLC_disconnected,3.294,138.400,20.636,99.53,99.53,25.318,0.000,0.000,0.000,3.252
1753126171.418446,5,USB_disconnected,WLC_disconnected,3.294,145.600,20.636,99.52,99.52,25.318,0.000,0.000,0.000,3.252
1753126172.6181605,5,USB_disconnected,WLC_disconnected,3.289,137.200,20.636,99.52,99.52,25.318,0.000,0.000,0.000,3.252
1753126173.818231,5,USB_disconnected,WLC_disconnected,3.294,142.400,20.636,99.51,99.51,25.318,0.000,0.000,0.000,3.252
1753126175.017947,5,USB_disconnected,WLC_disconnected,3.289,138.800,20.636,99.50,99.50,25.318,0.000,0.000,0.000,3.252
1753126176.2179105,5,USB_disconnected,WLC_disconnected,3.294,142.800,20.636,99.50,99.50,25.318,0.000,0.000,0.000,3.252
1753126177.417668,5,USB_disconnected,WLC_disconnected,3.294,148.400,20.636,99.49,99.49,25.318,0.000,0.000,0.000,3.252
1753126178.6175582,5,USB_disconnected,WLC_disconnected,3.289,143.200,20.636,99.49,99.49,25.318,0.000,0.000,0.000,3.252
1753126179.8175194,5,USB_disconnected,WLC_disconnected,3.289,151.600,20.636,99.48,99.48,25.318,0.000,0.000,0.000,3.252
1753126181.0172992,5,USB_disconnected,WLC_disconnected,3.289,148.800,20.636,99.47,99.47,25.318,0.000,0.000,0.000,3.252
1753126182.2172148,5,USB_disconnected,WLC_disconnected,3.289,148.000,20.636,99.47,99.47,25.318,0.000,0.000,0.000,3.252
1753126183.4169588,5,USB_disconnected,WLC_disconnected,3.289,153.600,20.636,99.46,99.46,25.318,0.000,0.000,0.000,3.252
1753126184.6169267,5,USB_disconnected,WLC_disconnected,3.284,144.400,20.636,99.45,99.45,25.318,0.000,0.000,0.000,3.252
1753126185.8167439,5,USB_disconnected,WLC_disconnected,3.289,153.600,20.636,99.45,99.45,25.318,0.000,0.000,0.000,3.252
1753126187.016635,5,USB_disconnected,WLC_disconnected,3.289,152.400,20.636,99.44,99.44,25.318,0.000,0.000,0.000,3.246
1753126188.216568,5,USB_disconnected,WLC_disconnected,3.284,154.400,20.636,99.44,99.44,25.318,0.000,0.000,0.000,3.252
1753126189.4160972,5,USB_disconnected,WLC_disconnected,3.284,150.400,20.636,99.43,99.43,25.318,0.000,0.000,0.000,3.246
1753126190.6162837,5,USB_disconnected,WLC_disconnected,3.289,148.400,20.636,99.42,99.42,25.318,0.000,0.000,0.000,3.252
1753126191.8156087,5,USB_disconnected,WLC_disconnected,3.284,149.200,20.636,99.42,99.42,25.318,0.000,0.000,0.000,3.246
1753126193.0160124,5,USB_disconnected,WLC_disconnected,3.284,148.400,20.636,99.41,99.41,25.318,0.000,0.000,0.000,3.252
1753126194.2157674,5,USB_disconnected,WLC_disconnected,3.284,152.000,20.636,99.40,99.40,25.318,0.000,0.000,0.000,3.246
1753126195.4158053,5,USB_disconnected,WLC_disconnected,3.284,151.200,20.636,99.40,99.40,25.318,0.000,0.000,0.000,3.246
1753126196.615656,5,USB_disconnected,WLC_disconnected,3.284,150.800,20.636,99.39,99.39,25.318,0.000,0.000,0.000,3.246
1753126197.8155413,5,USB_disconnected,WLC_disconnected,3.284,148.000,20.636,99.39,99.39,25.318,0.000,0.000,0.000,3.246
1753126199.014983,5,USB_disconnected,WLC_disconnected,3.284,149.600,20.636,99.38,99.38,25.318,0.000,0.000,0.000,3.246
1753126200.2153316,5,USB_disconnected,WLC_disconnected,3.284,150.400,20.636,99.37,99.37,25.318,0.000,0.000,0.000,3.246
1753126201.4151592,5,USB_disconnected,WLC_disconnected,3.284,149.600,20.636,99.36,99.36,25.318,0.000,0.000,0.000,3.246
1753126202.6150723,5,USB_disconnected,WLC_disconnected,3.284,145.200,20.636,99.36,99.36,25.318,0.000,0.000,0.000,3.246
1753126203.8147895,5,USB_disconnected,WLC_disconnected,3.284,149.600,20.636,99.35,99.35,25.318,0.000,0.000,0.000,3.246
1753126205.0146997,5,USB_disconnected,WLC_disconnected,3.284,146.000,20.636,99.35,99.35,25.318,0.000,0.000,0.000,3.246
1753126206.214636,5,USB_disconnected,WLC_disconnected,3.284,147.200,20.636,99.34,99.34,25.318,0.000,0.000,0.000,3.246
1753126207.4143403,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.636,99.33,99.33,25.318,0.000,0.000,0.000,3.246
1753126208.6143644,5,USB_disconnected,WLC_disconnected,3.284,148.800,20.636,99.32,99.32,25.318,0.000,0.000,0.000,3.246
1753126209.814265,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.636,99.32,99.32,25.318,0.000,0.000,0.000,3.246
1753126211.014116,5,USB_disconnected,WLC_disconnected,3.284,148.000,20.636,99.31,99.31,25.318,0.000,0.000,0.000,3.246
1753126212.2137494,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.636,99.30,99.30,25.318,0.000,0.000,0.000,3.246
1753126213.4138708,5,USB_disconnected,WLC_disconnected,3.279,148.000,20.636,99.29,99.29,25.318,0.000,0.000,0.000,3.246
1753126214.6136563,5,USB_disconnected,WLC_disconnected,3.279,146.800,20.636,99.28,99.28,25.318,0.000,0.000,0.000,3.246
1753126215.8134332,5,USB_disconnected,WLC_disconnected,3.279,153.600,20.636,99.28,99.28,25.318,0.000,0.000,0.000,3.240
1753126217.0134077,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.636,99.27,99.27,25.318,0.000,0.000,0.000,3.246
1753126218.212794,5,USB_disconnected,WLC_disconnected,3.279,140.400,20.636,99.26,99.26,25.318,0.000,0.000,0.000,3.240
1753126219.413038,5,USB_disconnected,WLC_disconnected,3.279,148.800,20.636,99.25,99.25,25.318,0.000,0.000,0.000,3.240
1753126220.612982,5,USB_disconnected,WLC_disconnected,3.279,151.200,20.636,99.25,99.25,25.318,0.000,0.000,0.000,3.246
1753126221.8129244,5,USB_disconnected,WLC_disconnected,3.279,146.400,20.636,99.24,99.24,25.318,0.000,0.000,0.000,3.240
1753126223.0128,5,USB_disconnected,WLC_disconnected,3.279,146.800,20.636,99.23,99.23,25.318,0.000,0.000,0.000,3.246
1753126224.2121935,5,USB_disconnected,WLC_disconnected,3.279,153.600,20.636,99.22,99.22,25.318,0.000,0.000,0.000,3.246
1753126225.4124997,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.636,99.22,99.22,25.318,0.000,0.000,0.000,3.246
1753126226.6125672,5,USB_disconnected,WLC_disconnected,3.279,153.600,20.636,99.21,99.21,25.318,0.000,0.000,0.000,3.240
1753126227.8123236,5,USB_disconnected,WLC_disconnected,3.279,146.800,20.636,99.20,99.20,25.318,0.000,0.000,0.000,3.246
1753126229.0120192,5,USB_disconnected,WLC_disconnected,3.279,148.000,20.636,99.19,99.19,25.318,0.000,0.000,0.000,3.240
1753126230.2119517,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.636,99.19,99.19,25.318,0.000,0.000,0.000,3.246
1753126231.4118085,5,USB_disconnected,WLC_disconnected,3.279,153.600,20.636,99.18,99.18,25.318,0.000,0.000,0.000,3.240
1753126232.611587,5,USB_disconnected,WLC_disconnected,3.279,150.400,20.636,99.17,99.17,25.318,0.000,0.000,0.000,3.240
1753126233.8116453,5,USB_disconnected,WLC_disconnected,3.279,148.000,20.636,99.16,99.16,25.318,0.000,0.000,0.000,3.240
1753126235.0115318,5,USB_disconnected,WLC_disconnected,3.279,148.800,20.636,99.16,99.16,25.318,0.000,0.000,0.000,3.240
1753126236.2113643,5,USB_disconnected,WLC_disconnected,3.274,148.400,20.636,99.15,99.15,25.318,0.000,0.000,0.000,3.240
1753126237.4112446,5,USB_disconnected,WLC_disconnected,3.274,146.800,20.636,99.14,99.14,25.318,0.000,0.000,0.000,3.240
1753126238.6110835,5,USB_disconnected,WLC_disconnected,3.279,148.000,20.636,99.13,99.13,25.318,0.000,0.000,0.000,3.240
1753126239.8108587,5,USB_disconnected,WLC_disconnected,3.279,148.800,20.636,99.12,99.12,25.318,0.000,0.000,0.000,3.240
1753126241.0108764,5,USB_disconnected,WLC_disconnected,3.279,150.400,20.636,99.12,99.12,25.318,0.000,0.000,0.000,3.240
1753126242.2107291,5,USB_disconnected,WLC_disconnected,3.279,143.600,20.636,99.11,99.11,25.318,0.000,0.000,0.000,3.240
1753126243.4104633,5,USB_disconnected,WLC_disconnected,3.279,142.000,20.636,99.10,99.10,25.318,0.000,0.000,0.000,3.240
1753126244.6103137,5,USB_disconnected,WLC_disconnected,3.279,146.000,20.636,99.09,99.09,25.318,0.000,0.000,0.000,3.240
1753126245.810191,5,USB_disconnected,WLC_disconnected,3.274,146.800,20.636,99.09,99.09,25.318,0.000,0.000,0.000,3.240
1753126247.0100987,5,USB_disconnected,WLC_disconnected,3.279,148.800,20.636,99.08,99.08,25.318,0.000,0.000,0.000,3.240
1753126248.21014,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.636,99.07,99.07,25.318,0.000,0.000,0.000,3.240
1753126249.4099984,5,USB_disconnected,WLC_disconnected,3.279,148.000,20.636,99.06,99.06,25.318,0.000,0.000,0.000,3.240
1753126250.6099138,5,USB_disconnected,WLC_disconnected,3.274,150.400,20.636,99.05,99.05,25.318,0.000,0.000,0.000,3.240
1753126251.809741,5,USB_disconnected,WLC_disconnected,3.274,151.200,20.636,99.05,99.05,25.318,0.000,0.000,0.000,3.234
1753126253.0096397,5,USB_disconnected,WLC_disconnected,3.279,144.400,20.636,99.04,99.04,25.318,0.000,0.000,0.000,3.240
1753126254.2095494,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,99.03,99.03,25.318,0.000,0.000,0.000,3.234
1753126255.4255407,5,USB_disconnected,WLC_disconnected,3.274,148.800,20.636,99.02,99.02,25.318,0.000,0.000,0.000,3.240
1753126256.6253853,5,USB_disconnected,WLC_disconnected,3.274,147.200,20.636,99.02,99.02,25.318,0.000,0.000,0.000,3.240
1753126257.8256798,5,USB_disconnected,WLC_disconnected,3.274,144.000,20.636,99.01,99.01,25.318,0.000,0.000,0.000,3.240
1753126259.0255125,5,USB_disconnected,WLC_disconnected,3.274,147.200,20.636,99.00,99.00,25.318,0.000,0.000,0.000,3.240
1753126260.2254648,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.636,98.99,98.99,25.318,0.000,0.000,0.000,3.240
1753126261.4253612,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,98.98,98.98,25.318,0.000,0.000,0.000,3.240
1753126262.6251194,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.636,98.98,98.98,25.318,0.000,0.000,0.000,3.240
1753126263.825013,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,98.97,98.97,25.318,0.000,0.000,0.000,3.240
1753126265.0249436,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.636,98.96,98.96,25.318,0.000,0.000,0.000,3.234
1753126266.2247868,5,USB_disconnected,WLC_disconnected,3.274,146.000,20.636,98.95,98.95,25.318,0.000,0.000,0.000,3.240
1753126267.424655,5,USB_disconnected,WLC_disconnected,3.274,147.200,20.636,98.94,98.94,25.318,0.000,0.000,0.000,3.234
1753126268.6244872,5,USB_disconnected,WLC_disconnected,3.274,143.600,20.636,98.94,98.94,25.318,0.000,0.000,0.000,3.240
1753126269.8244176,5,USB_disconnected,WLC_disconnected,3.274,148.000,20.636,98.93,98.93,25.318,0.000,0.000,0.000,3.240
1753126271.023868,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.636,98.92,98.92,25.318,0.000,0.000,0.000,3.240
1753126272.2238507,5,USB_disconnected,WLC_disconnected,3.274,138.800,20.636,98.91,98.91,25.318,0.000,0.000,0.000,3.240
1753126273.4236524,5,USB_disconnected,WLC_disconnected,3.274,143.600,20.636,98.90,98.90,25.318,0.000,0.000,0.000,3.240
1753126274.6235628,5,USB_disconnected,WLC_disconnected,3.274,135.600,20.636,98.90,98.90,25.318,0.000,0.000,0.000,3.240
1753126275.823372,5,USB_disconnected,WLC_disconnected,3.274,143.600,20.636,98.89,98.89,25.318,0.000,0.000,0.000,3.240
1753126277.0232837,5,USB_disconnected,WLC_disconnected,3.274,138.800,20.636,98.88,98.88,25.318,0.000,0.000,0.000,3.240
1753126278.2230668,5,USB_disconnected,WLC_disconnected,3.274,141.200,20.636,98.87,98.87,25.318,0.000,0.000,0.000,3.240
1753126279.422951,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,98.86,98.86,25.318,0.000,0.000,0.000,3.240
1753126280.6228104,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.636,98.86,98.86,25.318,0.000,0.000,0.000,3.234
1753126281.8226953,5,USB_disconnected,WLC_disconnected,3.274,138.800,20.636,98.85,98.85,25.318,0.000,0.000,0.000,3.240
1753126283.0225987,5,USB_disconnected,WLC_disconnected,3.274,147.200,20.636,98.84,98.84,25.318,0.000,0.000,0.000,3.246
1753126284.2222636,5,USB_disconnected,WLC_disconnected,3.274,140.400,20.636,98.83,98.83,25.318,0.000,0.000,0.000,3.246
1753126285.4223282,5,USB_disconnected,WLC_disconnected,3.274,141.600,20.636,98.83,98.83,25.318,0.000,0.000,0.000,3.246
1753126286.6217709,5,USB_disconnected,WLC_disconnected,3.274,139.600,20.636,98.82,98.82,25.318,0.000,0.000,0.000,3.246
1753126287.8220053,5,USB_disconnected,WLC_disconnected,3.274,143.200,20.636,98.81,98.81,25.318,0.000,0.000,0.000,3.246
1753126289.0215406,5,USB_disconnected,WLC_disconnected,3.269,140.400,20.636,98.80,98.80,25.318,0.000,0.000,0.000,3.240
1753126290.2216966,5,USB_disconnected,WLC_disconnected,3.269,147.200,20.636,98.79,98.79,25.318,0.000,0.000,0.000,3.240
1753126291.4210863,5,USB_disconnected,WLC_disconnected,3.274,127.200,20.636,98.78,98.78,25.318,0.000,0.000,0.000,3.246
1753126292.6214445,5,USB_disconnected,WLC_disconnected,3.269,128.000,20.636,98.78,98.78,25.318,0.000,0.000,0.000,3.240
1753126293.8212986,5,USB_disconnected,WLC_disconnected,3.274,127.200,20.636,98.77,98.77,25.318,0.000,0.000,0.000,3.240
1753126295.0212367,5,USB_disconnected,WLC_disconnected,3.274,126.800,20.636,98.76,98.76,25.318,0.000,0.000,0.000,3.234
1753126296.2211187,5,USB_disconnected,WLC_disconnected,3.274,128.000,20.636,98.75,98.75,25.318,0.000,0.000,0.000,3.234
1753126297.4209132,5,USB_disconnected,WLC_disconnected,3.274,129.200,20.636,98.74,98.74,25.318,0.000,0.000,0.000,3.234
1753126298.6208549,5,USB_disconnected,WLC_disconnected,3.274,127.600,20.636,98.73,98.73,25.318,0.000,0.000,0.000,3.240
1753126299.8206475,5,USB_disconnected,WLC_disconnected,3.274,134.400,20.636,98.72,98.72,25.318,0.000,0.000,0.000,3.240
1753126301.0205984,5,USB_disconnected,WLC_disconnected,3.274,128.800,20.636,98.72,98.72,25.318,0.000,0.000,0.000,3.234
1753126302.2205017,5,USB_disconnected,WLC_disconnected,3.274,130.800,20.636,98.71,98.71,25.318,0.000,0.000,0.000,3.234
1753126303.4202754,5,USB_disconnected,WLC_disconnected,3.274,142.400,20.636,98.70,98.70,25.318,0.000,0.000,0.000,3.234
1753126304.6199243,5,USB_disconnected,WLC_disconnected,3.274,153.600,20.636,98.69,98.69,25.318,0.000,0.000,0.000,3.240
1753126305.819995,5,USB_disconnected,WLC_disconnected,3.269,140.400,20.636,98.68,98.68,25.318,0.000,0.000,0.000,3.234
1753126307.0195894,5,USB_disconnected,WLC_disconnected,3.274,142.000,20.636,98.67,98.67,25.318,0.000,0.000,0.000,3.234
1753126308.219736,5,USB_disconnected,WLC_disconnected,3.269,142.400,20.636,98.67,98.67,25.318,0.000,0.000,0.000,3.234
1753126309.4195497,5,USB_disconnected,WLC_disconnected,3.274,144.000,20.636,98.66,98.66,25.318,0.000,0.000,0.000,3.234
1753126310.6194634,5,USB_disconnected,WLC_disconnected,3.274,148.000,20.636,98.65,98.65,25.318,0.000,0.000,0.000,3.234
1753126311.8193047,5,USB_disconnected,WLC_disconnected,3.274,144.400,20.636,98.64,98.64,25.318,0.000,0.000,0.000,3.234
