time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753136803.1639028,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136804.2648857,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136805.366357,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136806.4674585,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136807.5688074,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136808.6699355,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136809.7709901,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136810.8724303,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136811.9736528,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136813.0750232,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136814.1760328,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136815.277321,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136816.3789437,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136817.4802098,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136818.5812821,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136819.6822743,5,USB_connected,WLC_disconnected,3.128,0.000,21.240,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136820.783723,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136821.8849769,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136822.9859312,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136824.0874915,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136825.1886246,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136826.2898593,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136827.391218,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136828.4924903,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136829.5937428,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136830.6947854,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136831.795881,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136832.897367,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136833.998942,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136835.099887,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136836.201521,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136837.3026137,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136838.4040027,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136839.5049028,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136840.6060638,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136841.7073672,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136842.8086565,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136843.9100084,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136845.011275,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136846.1123645,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136847.213614,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136848.3148189,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136849.4162297,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136850.5175166,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136851.6189196,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136852.7202327,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136853.8213449,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136854.9224458,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136856.0238178,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136857.1249545,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136858.2262588,5,USB_connected,WLC_disconnected,3.128,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136859.3271542,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136860.4286654,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136861.529949,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136862.6310773,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136863.7325735,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136864.833634,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136865.9350207,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136867.0362873,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136868.1374717,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136869.2387915,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136870.3399537,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753136871.4415386,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136872.5427947,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136873.64388,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136874.745037,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136875.8463075,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136876.947591,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136878.04866,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136879.1497934,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136880.251218,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136881.3523219,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136882.453648,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136883.5549347,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136884.6562188,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136885.7575414,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136886.858691,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136887.9602368,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136889.0615487,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136890.162665,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136891.2637808,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
