time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753373761.7511673,5,USB_connected,WLC_disconnected,3.313,-190.125,15.641,3.30,3.30,34.037,0.000,0.000,0.000,4.324
1753373762.9677408,5,USB_connected,WLC_disconnected,3.313,-190.575,15.641,3.35,3.35,33.244,0.000,0.000,0.000,4.343
1753373764.184054,5,USB_connected,WLC_disconnected,3.318,-190.350,15.641,3.39,3.39,33.244,0.000,0.000,0.000,4.337
1753373765.400292,5,USB_connected,WLC_disconnected,3.318,-190.800,15.641,3.44,3.44,34.829,0.000,0.000,0.000,4.324
1753373766.616561,5,USB_connected,WLC_disconnected,3.318,-190.575,15.741,3.49,3.49,34.037,0.000,0.000,0.000,4.324
1753373767.8325355,5,USB_connected,WLC_disconnected,3.318,-190.800,15.741,3.54,3.54,34.037,0.000,0.000,0.000,4.337
1753373769.0490408,5,USB_connected,WLC_disconnected,3.318,-190.575,15.641,3.58,3.58,34.037,0.000,0.000,0.000,4.387
1753373770.2492056,5,USB_connected,WLC_disconnected,3.318,-190.575,15.641,3.63,3.63,34.829,0.000,0.000,0.000,4.337
1753373771.4653323,5,USB_connected,WLC_disconnected,3.318,-190.575,15.641,3.67,3.67,34.829,0.000,0.000,0.000,4.331
1753373772.6816902,5,USB_connected,WLC_disconnected,3.323,-190.575,15.641,3.72,3.72,34.037,0.000,0.000,0.000,4.324
1753373773.8977785,5,USB_connected,WLC_disconnected,3.323,-190.575,15.741,3.76,3.76,34.037,0.000,0.000,0.000,4.324
1753373775.1141198,5,USB_connected,WLC_disconnected,3.323,-190.575,15.741,3.81,3.81,34.829,0.000,0.000,0.000,4.337
1753373776.3304253,5,USB_connected,WLC_disconnected,3.318,-190.575,15.741,3.85,3.85,34.037,0.000,0.000,0.000,4.337
1753373777.546807,5,USB_connected,WLC_disconnected,3.323,-191.025,15.741,3.89,3.89,34.037,0.000,0.000,0.000,4.324
1753373778.7631752,5,USB_connected,WLC_disconnected,3.323,-190.575,15.741,3.94,3.94,34.829,0.000,0.000,0.000,4.331
1753373779.9631813,5,USB_connected,WLC_disconnected,3.323,-190.800,15.741,3.98,3.98,34.037,0.000,0.000,0.000,4.324
1753373781.179108,5,USB_connected,WLC_disconnected,3.323,-190.800,15.741,4.02,4.02,34.829,0.000,0.000,0.000,4.337
1753373782.39551,5,USB_connected,WLC_disconnected,3.318,-190.575,15.841,4.06,4.06,34.829,0.000,0.000,0.000,4.331
1753373783.611728,5,USB_connected,WLC_disconnected,3.323,-190.575,15.741,4.10,4.10,34.829,0.000,0.000,0.000,4.324
1753373784.82781,5,USB_connected,WLC_disconnected,3.328,-190.575,15.741,4.15,4.15,34.829,0.000,0.000,0.000,4.318
1753373786.0282495,5,USB_connected,WLC_disconnected,3.323,-190.800,15.741,4.18,4.18,34.829,0.000,0.000,0.000,4.337
1753373787.2443411,5,USB_connected,WLC_disconnected,3.323,-190.125,16.140,4.22,4.22,34.037,0.000,0.000,0.000,4.331
1753373788.4449754,5,USB_connected,WLC_disconnected,3.328,-190.575,15.841,4.26,4.26,35.622,0.000,0.000,0.000,4.324
1753373789.644662,5,USB_connected,WLC_disconnected,3.328,-189.900,15.841,4.30,4.30,34.829,0.000,0.000,0.000,4.331
1753373790.844672,5,USB_connected,WLC_disconnected,3.328,-190.800,15.841,4.34,4.34,34.829,0.000,0.000,0.000,4.337
1753373792.044586,5,USB_connected,WLC_disconnected,3.328,-190.575,15.940,4.38,4.38,34.037,0.000,0.000,0.000,4.324
1753373793.2599733,5,USB_connected,WLC_disconnected,3.328,-190.350,15.841,4.42,4.42,34.829,0.000,0.000,0.000,4.331
1753373794.4759347,5,USB_connected,WLC_disconnected,3.328,-190.575,15.841,4.45,4.45,34.829,0.000,0.000,0.000,4.362
1753373795.675751,5,USB_connected,WLC_disconnected,3.328,-190.800,15.841,4.49,4.49,35.622,0.000,0.000,0.000,4.324
1753373796.8924818,5,USB_connected,WLC_disconnected,3.328,-190.800,15.940,4.53,4.53,34.829,0.000,0.000,0.000,4.324
1753373798.1088257,5,USB_connected,WLC_disconnected,3.328,-190.575,15.940,4.57,4.57,34.829,0.000,0.000,0.000,4.324
1753373799.3248253,5,USB_connected,WLC_disconnected,3.328,-190.800,15.940,4.60,4.60,35.622,0.000,0.000,0.000,4.318
1753373800.5251243,5,USB_connected,WLC_disconnected,3.328,-190.575,15.940,4.64,4.64,34.829,0.000,0.000,0.000,4.324
1753373801.7416203,5,USB_connected,WLC_disconnected,3.328,-190.800,15.940,4.67,4.67,35.622,0.000,0.000,0.000,4.331
1753373802.9575975,5,USB_connected,WLC_disconnected,3.328,-190.800,15.940,4.71,4.71,35.622,0.000,0.000,0.000,4.343
1753373804.1737359,5,USB_connected,WLC_disconnected,3.328,-190.575,16.040,4.74,4.74,35.622,0.000,0.000,0.000,4.324
1753373805.3900034,5,USB_connected,WLC_disconnected,3.328,-190.800,16.040,4.78,4.78,35.622,0.000,0.000,0.000,4.387
1753373806.6067467,5,USB_connected,WLC_disconnected,3.328,-190.575,16.040,4.81,4.81,34.829,0.000,0.000,0.000,4.324
1753373807.823003,5,USB_connected,WLC_disconnected,3.328,-190.800,16.040,4.85,4.85,35.622,0.000,0.000,0.000,4.324
1753373809.038753,5,USB_connected,WLC_disconnected,3.328,-189.675,15.940,4.88,4.88,35.622,0.000,0.000,0.000,4.337
1753373810.2550566,5,USB_connected,WLC_disconnected,3.328,-190.575,16.040,4.91,4.91,34.829,0.000,0.000,0.000,4.337
1753373811.4717722,5,USB_connected,WLC_disconnected,3.333,-190.800,16.040,4.95,4.95,35.622,0.000,0.000,0.000,4.337
1753373812.6882017,5,USB_connected,WLC_disconnected,3.333,-190.800,16.040,4.98,4.98,34.829,0.000,0.000,0.000,4.337
1753373813.9045894,5,USB_connected,WLC_disconnected,3.333,-190.800,16.040,5.01,5.01,35.622,0.000,0.000,0.000,4.324
1753373815.1206605,5,USB_connected,WLC_disconnected,3.328,-190.350,16.040,5.05,5.05,35.622,0.000,0.000,0.000,4.324
1753373816.3367283,5,USB_connected,WLC_disconnected,3.333,-190.575,16.040,5.08,5.08,35.622,0.000,0.000,0.000,4.324
1753373817.5529423,5,USB_connected,WLC_disconnected,3.333,-190.800,16.040,5.11,5.11,35.622,0.000,0.000,0.000,4.324
1753373818.7694285,5,USB_connected,WLC_disconnected,3.333,-190.575,16.040,5.14,5.14,35.622,0.000,0.000,0.000,4.318
1753373819.9863045,5,USB_connected,WLC_disconnected,3.328,-190.800,16.040,5.17,5.17,35.622,0.000,0.000,0.000,4.318
1753373821.202442,5,USB_connected,WLC_disconnected,3.333,-190.575,16.040,5.21,5.21,35.622,0.000,0.000,0.000,4.337
1753373822.418383,5,USB_connected,WLC_disconnected,3.328,-190.800,16.140,5.24,5.24,35.622,0.000,0.000,0.000,4.337
1753373823.6347597,5,USB_connected,WLC_disconnected,3.333,-190.575,16.140,5.27,5.27,35.622,0.000,0.000,0.000,4.324
1753373824.8511865,5,USB_connected,WLC_disconnected,3.333,-190.125,16.040,5.30,5.30,35.622,0.000,0.000,0.000,4.337
1753373826.0671213,5,USB_connected,WLC_disconnected,3.333,-190.575,16.140,5.33,5.33,34.829,0.000,0.000,0.000,4.337
1753373827.2676284,5,USB_connected,WLC_disconnected,3.333,-190.350,16.140,5.36,5.36,35.622,0.000,0.000,0.000,4.324
1753373828.4838457,5,USB_connected,WLC_disconnected,3.333,-190.800,16.140,5.39,5.39,35.622,0.000,0.000,0.000,4.318
1753373829.6999788,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.42,5.42,35.622,0.000,0.000,0.000,4.324
1753373830.9161768,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.45,5.45,34.829,0.000,0.000,0.000,4.312
1753373832.132362,5,USB_connected,WLC_disconnected,3.333,-190.575,16.239,5.48,5.48,35.622,0.000,0.000,0.000,4.331
1753373833.3488677,5,USB_connected,WLC_disconnected,3.333,-191.250,16.239,5.51,5.51,35.622,0.000,0.000,0.000,4.324
1753373834.565196,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.54,5.54,35.622,0.000,0.000,0.000,4.318
1753373835.7812657,5,USB_connected,WLC_disconnected,3.333,-190.575,16.239,5.56,5.56,35.622,0.000,0.000,0.000,4.324
1753373836.9977655,5,USB_connected,WLC_disconnected,3.333,-190.575,16.140,5.59,5.59,35.622,0.000,0.000,0.000,4.331
1753373838.2140343,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.62,5.62,35.622,0.000,0.000,0.000,4.331
1753373839.4300005,5,USB_connected,WLC_disconnected,3.333,-190.575,16.339,5.65,5.65,35.622,0.000,0.000,0.000,4.331
1753373840.6467175,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.67,5.67,35.622,0.000,0.000,0.000,4.318
1753373841.8630188,5,USB_connected,WLC_disconnected,3.333,-190.800,16.140,5.70,5.70,35.622,0.000,0.000,0.000,4.324
1753373843.0794544,5,USB_connected,WLC_disconnected,3.328,-190.350,16.239,5.73,5.73,34.829,0.000,0.000,0.000,4.337
1753373844.2956264,5,USB_connected,WLC_disconnected,3.333,-190.575,16.239,5.75,5.75,35.622,0.000,0.000,0.000,4.337
1753373845.511938,5,USB_connected,WLC_disconnected,3.333,-190.800,16.239,5.78,5.78,35.622,0.000,0.000,0.000,4.331
1753373846.7281744,5,USB_connected,WLC_disconnected,3.333,-191.025,16.239,5.81,5.81,36.414,0.000,0.000,0.000,4.337
1753373847.9447887,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,5.83,5.83,35.622,0.000,0.000,0.000,4.318
1753373849.1608002,5,USB_connected,WLC_disconnected,3.333,-191.025,16.339,5.86,5.86,35.622,0.000,0.000,0.000,4.324
1753373850.377011,5,USB_connected,WLC_disconnected,3.328,-191.025,16.239,5.88,5.88,36.414,0.000,0.000,0.000,4.318
1753373851.5931268,5,USB_connected,WLC_disconnected,3.333,-190.575,16.339,5.91,5.91,36.414,0.000,0.000,0.000,4.318
1753373852.8096838,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,5.93,5.93,35.622,0.000,0.000,0.000,4.318
1753373854.026207,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,5.96,5.96,35.622,0.000,0.000,0.000,4.324
1753373855.2425687,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,5.98,5.98,35.622,0.000,0.000,0.000,4.337
1753373856.4582357,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.01,6.01,36.414,0.000,0.000,0.000,4.324
1753373857.6748435,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,6.03,6.03,35.622,0.000,0.000,0.000,4.387
1753373858.8908834,5,USB_connected,WLC_disconnected,3.333,-190.350,16.339,6.05,6.05,35.622,0.000,0.000,0.000,4.324
1753373860.1076186,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.08,6.08,35.622,0.000,0.000,0.000,4.331
1753373861.3237343,5,USB_connected,WLC_disconnected,3.333,-191.025,16.339,6.10,6.10,35.622,0.000,0.000,0.000,4.331
1753373862.539745,5,USB_connected,WLC_disconnected,3.333,-190.350,16.339,6.12,6.12,35.622,0.000,0.000,0.000,4.337
1753373863.7561321,5,USB_connected,WLC_disconnected,3.338,-190.800,16.439,6.15,6.15,36.414,0.000,0.000,0.000,4.337
1753373864.9725924,5,USB_connected,WLC_disconnected,3.333,-190.350,16.339,6.17,6.17,35.622,0.000,0.000,0.000,4.337
1753373866.188929,5,USB_connected,WLC_disconnected,3.333,-190.350,16.439,6.19,6.19,35.622,0.000,0.000,0.000,4.337
1753373867.3893168,5,USB_connected,WLC_disconnected,3.338,-191.250,16.439,6.21,6.21,35.622,0.000,0.000,0.000,4.337
1753373868.605269,5,USB_connected,WLC_disconnected,3.333,-190.800,16.339,6.23,6.23,35.622,0.000,0.000,0.000,4.331
1753373869.8052576,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.26,6.26,35.622,0.000,0.000,0.000,4.337
1753373871.0214684,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,6.28,6.28,35.622,0.000,0.000,0.000,4.324
1753373872.2372324,5,USB_connected,WLC_disconnected,3.333,-190.125,16.538,6.30,6.30,36.414,0.000,0.000,0.000,4.318
1753373873.4536374,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,6.32,6.32,36.414,0.000,0.000,0.000,4.324
1753373874.6698642,5,USB_connected,WLC_disconnected,3.333,-189.675,16.538,6.34,6.34,35.622,0.000,0.000,0.000,4.331
1753373875.8869526,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.36,6.36,36.414,0.000,0.000,0.000,4.331
1753373877.1030493,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.38,6.38,35.622,0.000,0.000,0.000,4.337
1753373878.3191724,5,USB_connected,WLC_disconnected,3.333,-191.025,16.538,6.41,6.41,36.414,0.000,0.000,0.000,4.331
1753373879.5190787,5,USB_connected,WLC_disconnected,3.328,-190.350,16.538,6.43,6.43,36.414,0.000,0.000,0.000,4.318
1753373880.7353368,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,6.45,6.45,36.414,0.000,0.000,0.000,4.337
1753373881.9513195,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,6.47,6.47,35.622,0.000,0.000,0.000,4.318
1753373883.1676905,5,USB_connected,WLC_disconnected,3.333,-189.675,16.538,6.49,6.49,35.622,0.000,0.000,0.000,4.337
1753373884.3677497,5,USB_connected,WLC_disconnected,3.333,-191.700,16.439,6.51,6.51,35.622,0.000,0.000,0.000,4.318
1753373885.5843735,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,6.53,6.53,36.414,0.000,0.000,0.000,4.312
1753373886.8003724,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.54,6.54,37.207,0.000,0.000,0.000,4.318
1753373888.016746,5,USB_connected,WLC_disconnected,3.333,-191.250,16.638,6.57,6.57,36.414,0.000,0.000,0.000,4.331
1753373889.2328491,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.59,6.59,35.622,0.000,0.000,0.000,4.324
1753373890.4489186,5,USB_connected,WLC_disconnected,3.328,-190.575,16.538,6.60,6.60,35.622,0.000,0.000,0.000,4.324
1753373891.6657324,5,USB_connected,WLC_disconnected,3.338,-190.800,16.638,6.62,6.62,35.622,0.000,0.000,0.000,4.387
1753373892.8657367,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.64,6.64,35.622,0.000,0.000,0.000,4.318
1753373894.0820673,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.66,6.66,35.622,0.000,0.000,0.000,4.318
1753373895.2981079,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,6.68,6.68,36.414,0.000,0.000,0.000,4.324
1753373896.5140133,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,6.70,6.70,36.414,0.000,0.000,0.000,4.324
1753373897.7306767,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.72,6.72,37.207,0.000,0.000,0.000,4.337
1753373898.94722,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.74,6.74,35.622,0.000,0.000,0.000,4.324
1753373900.1633444,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,6.75,6.75,35.622,0.000,0.000,0.000,4.331
1753373901.3796084,5,USB_connected,WLC_disconnected,3.328,-190.575,16.638,6.77,6.77,35.622,0.000,0.000,0.000,4.387
1753373902.5956175,5,USB_connected,WLC_disconnected,3.333,-190.125,16.638,6.79,6.79,35.622,0.000,0.000,0.000,4.324
1753373903.795854,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.80,6.80,36.414,0.000,0.000,0.000,4.324
1753373905.0116827,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,6.82,6.82,35.622,0.000,0.000,0.000,4.324
1753373906.211976,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.84,6.84,36.414,0.000,0.000,0.000,4.318
1753373907.4279723,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,6.86,6.86,35.622,0.000,0.000,0.000,4.324
1753373908.6277373,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.87,6.87,36.414,0.000,0.000,0.000,4.331
1753373909.827678,5,USB_connected,WLC_disconnected,3.338,-190.800,16.638,6.89,6.89,36.414,0.000,0.000,0.000,4.337
1753373911.028007,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,6.91,6.91,36.414,0.000,0.000,0.000,4.324
1753373912.2446084,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.92,6.92,36.414,0.000,0.000,0.000,4.324
1753373913.460074,5,USB_connected,WLC_disconnected,3.338,-190.800,16.738,6.94,6.94,35.622,0.000,0.000,0.000,4.399
1753373914.6601124,5,USB_connected,WLC_disconnected,3.333,-191.025,16.638,6.96,6.96,36.414,0.000,0.000,0.000,4.387
1753373915.8763435,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.97,6.97,35.622,0.000,0.000,0.000,4.331
1753373917.076667,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.99,6.99,36.414,0.000,0.000,0.000,4.324
1753373918.292996,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,7.00,7.00,36.414,0.000,0.000,0.000,4.331
1753373919.5090203,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.02,7.02,36.414,0.000,0.000,0.000,4.331
1753373920.7256775,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.04,7.04,36.414,0.000,0.000,0.000,4.337
1753373921.9420886,5,USB_connected,WLC_disconnected,3.333,-191.025,16.638,7.05,7.05,36.414,0.000,0.000,0.000,4.362
1753373923.1581419,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,7.07,7.07,36.414,0.000,0.000,0.000,4.387
1753373924.3743834,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.08,7.08,35.622,0.000,0.000,0.000,4.318
1753373925.590731,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.10,7.10,35.622,0.000,0.000,0.000,4.337
1753373926.8070154,5,USB_connected,WLC_disconnected,3.333,-191.025,16.738,7.12,7.12,35.622,0.000,0.000,0.000,4.331
1753373928.0232522,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.13,7.13,36.414,0.000,0.000,0.000,4.318
1753373929.23964,5,USB_connected,WLC_disconnected,3.338,-191.250,16.638,7.15,7.15,37.207,0.000,0.000,0.000,4.318
1753373930.4559064,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.16,7.16,35.622,0.000,0.000,0.000,4.324
1753373931.6719065,5,USB_connected,WLC_disconnected,3.338,-190.800,16.738,7.18,7.18,36.414,0.000,0.000,0.000,4.324
1753373932.888411,5,USB_connected,WLC_disconnected,3.333,-190.350,16.738,7.19,7.19,36.414,0.000,0.000,0.000,4.337
1753373934.1049662,5,USB_connected,WLC_disconnected,3.333,-191.025,16.738,7.21,7.21,36.414,0.000,0.000,0.000,4.387
1753373935.3210268,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.22,7.22,37.207,0.000,0.000,0.000,4.318
1753373936.5375109,5,USB_connected,WLC_disconnected,3.338,-191.025,16.738,7.24,7.24,36.414,0.000,0.000,0.000,4.318
1753373937.7534418,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,7.25,7.25,35.622,0.000,0.000,0.000,4.324
1753373938.9701295,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.27,7.27,36.414,0.000,0.000,0.000,4.318
1753373940.1867645,5,USB_connected,WLC_disconnected,3.338,-191.250,16.837,7.28,7.28,35.622,0.000,0.000,0.000,4.324
1753373941.4030375,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.29,7.29,36.414,0.000,0.000,0.000,4.324
1753373942.6188762,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.31,7.31,35.622,0.000,0.000,0.000,4.324
1753373943.8353176,5,USB_connected,WLC_disconnected,3.333,-191.025,16.837,7.32,7.32,35.622,0.000,0.000,0.000,4.324
1753373945.051588,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.34,7.34,36.414,0.000,0.000,0.000,4.362
1753373946.267808,5,USB_connected,WLC_disconnected,3.333,-191.025,16.837,7.35,7.35,36.414,0.000,0.000,0.000,4.324
1753373947.4841223,5,USB_connected,WLC_disconnected,3.328,-191.250,16.837,7.36,7.36,36.414,0.000,0.000,0.000,4.387
1753373948.7004976,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,7.38,7.38,36.414,0.000,0.000,0.000,4.324
1753373949.9164987,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.39,7.39,35.622,0.000,0.000,0.000,4.337
1753373951.1330447,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,7.40,7.40,36.414,0.000,0.000,0.000,4.324
1753373952.3490968,5,USB_connected,WLC_disconnected,3.333,-191.025,16.837,7.42,7.42,35.622,0.000,0.000,0.000,4.318
1753373953.5659509,5,USB_connected,WLC_disconnected,3.333,-190.350,16.837,7.43,7.43,36.414,0.000,0.000,0.000,4.362
1753373954.782212,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.44,7.44,36.414,0.000,0.000,0.000,4.337
1753373955.9978883,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,7.46,7.46,36.414,0.000,0.000,0.000,4.318
1753373957.214514,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.47,7.47,35.622,0.000,0.000,0.000,4.324
1753373958.4306579,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.49,7.49,36.414,0.000,0.000,0.000,4.324
1753373959.6304054,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,7.50,7.50,36.414,0.000,0.000,0.000,4.387
1753373960.8474889,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,7.51,7.51,35.622,0.000,0.000,0.000,4.324
1753373962.063572,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,7.53,7.53,36.414,0.000,0.000,0.000,4.337
1753373963.2797768,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,7.54,7.54,36.414,0.000,0.000,0.000,4.324
1753373964.4959097,5,USB_connected,WLC_disconnected,3.333,-190.350,16.837,7.55,7.55,36.414,0.000,0.000,0.000,4.324
1753373965.7124398,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,7.57,7.57,36.414,0.000,0.000,0.000,4.324
1753373966.928664,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,7.58,7.58,35.622,0.000,0.000,0.000,4.331
1753373968.144966,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,7.59,7.59,36.414,0.000,0.000,0.000,4.337
1753373969.3614128,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,7.60,7.60,36.414,0.000,0.000,0.000,4.331
1753373970.5774746,5,USB_connected,WLC_disconnected,3.333,-191.250,16.837,7.62,7.62,35.622,0.000,0.000,0.000,4.324
1753373971.7938192,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.63,7.63,36.414,0.000,0.000,0.000,4.324
