time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753169379.9608693,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.21,13.21,40.377,0.000,0.000,0.000,4.349
1753169381.193642,5,USB_connected,WLC_disconnected,3.367,-192.375,22.654,13.23,13.23,40.377,0.000,0.000,0.000,4.343
1753169382.426382,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.24,13.24,40.377,0.000,0.000,0.000,4.349
1753169383.6591322,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.26,13.26,39.585,0.000,0.000,0.000,4.343
1753169384.8921843,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.27,13.27,40.377,0.000,0.000,0.000,4.343
1753169386.1245127,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.29,13.29,40.377,0.000,0.000,0.000,4.349
1753169387.357372,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.30,13.30,40.377,0.000,0.000,0.000,4.343
1753169388.5905561,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.32,13.32,37.207,0.000,0.000,0.000,4.349
1753169389.8228827,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.33,13.33,40.377,0.000,0.000,0.000,4.349
1753169391.0555427,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.35,13.35,40.377,0.000,0.000,0.000,4.349
1753169392.2885497,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.36,13.36,40.377,0.000,0.000,0.000,4.349
1753169393.5205562,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.38,13.38,40.377,0.000,0.000,0.000,4.343
1753169394.7538927,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.39,13.39,40.377,0.000,0.000,0.000,4.349
1753169395.9865608,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.41,13.41,40.377,0.000,0.000,0.000,4.349
1753169397.2190366,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.42,13.42,40.377,0.000,0.000,0.000,4.362
1753169398.4520319,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.43,13.43,40.377,0.000,0.000,0.000,4.362
1753169399.684591,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.45,13.45,40.377,0.000,0.000,0.000,4.343
1753169400.9171438,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.46,13.46,37.207,0.000,0.000,0.000,4.349
1753169402.15057,5,USB_connected,WLC_disconnected,3.372,-191.925,22.552,13.48,13.48,40.377,0.000,0.000,0.000,4.343
1753169403.3826802,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.49,13.49,37.207,0.000,0.000,0.000,4.343
1753169404.6157644,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.51,13.51,40.377,0.000,0.000,0.000,4.349
1753169405.848685,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.52,13.52,40.377,0.000,0.000,0.000,4.355
1753169407.081277,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.54,13.54,37.207,0.000,0.000,0.000,4.349
1753169408.313953,5,USB_connected,WLC_disconnected,3.372,-192.150,22.654,13.55,13.55,40.377,0.000,0.000,0.000,4.343
1753169409.546704,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.57,13.57,37.207,0.000,0.000,0.000,4.349
1753169410.7795582,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.58,13.58,40.377,0.000,0.000,0.000,4.343
1753169412.0119848,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.60,13.60,40.377,0.000,0.000,0.000,4.343
1753169413.2449403,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.61,13.61,37.207,0.000,0.000,0.000,4.349
1753169414.477284,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.62,13.62,40.377,0.000,0.000,0.000,4.343
1753169415.7105868,5,USB_connected,WLC_disconnected,3.372,-191.925,22.552,13.64,13.64,40.377,0.000,0.000,0.000,4.331
1753169416.9432366,5,USB_connected,WLC_disconnected,3.367,-192.150,22.958,13.65,13.65,40.377,0.000,0.000,0.000,4.343
1753169418.1756444,5,USB_connected,WLC_disconnected,3.367,-192.150,22.249,13.67,13.67,40.377,0.000,0.000,0.000,4.343
1753169419.4085376,5,USB_connected,WLC_disconnected,3.372,-192.600,22.654,13.69,13.69,40.377,0.000,0.000,0.000,4.349
1753169420.64132,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.70,13.70,40.377,0.000,0.000,0.000,4.343
1753169421.873744,5,USB_connected,WLC_disconnected,3.367,-192.375,22.654,13.71,13.71,40.377,0.000,0.000,0.000,4.343
1753169423.106762,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.73,13.73,40.377,0.000,0.000,0.000,4.355
1753169424.3391376,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.74,13.74,40.377,0.000,0.000,0.000,4.343
1753169425.5725803,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,13.76,13.76,40.377,0.000,0.000,0.000,4.349
1753169426.8050172,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.77,13.77,37.207,0.000,0.000,0.000,4.343
1753169428.037881,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.79,13.79,40.377,0.000,0.000,0.000,4.349
1753169429.270702,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.80,13.80,40.377,0.000,0.000,0.000,4.349
1753169430.503305,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.82,13.82,40.377,0.000,0.000,0.000,4.343
1753169431.7362008,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.83,13.83,40.377,0.000,0.000,0.000,4.349
1753169432.9689927,5,USB_connected,WLC_disconnected,3.367,-192.375,22.654,13.85,13.85,40.377,0.000,0.000,0.000,4.362
1753169434.2016819,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,13.87,13.87,40.377,0.000,0.000,0.000,4.349
1753169435.4341567,5,USB_connected,WLC_disconnected,3.372,-192.150,22.654,13.88,13.88,40.377,0.000,0.000,0.000,4.349
1753169436.6671827,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,13.90,13.90,40.377,0.000,0.000,0.000,4.349
1753169437.8997226,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.91,13.91,37.207,0.000,0.000,0.000,4.331
1753169439.1327558,5,USB_connected,WLC_disconnected,3.372,-192.375,22.249,13.93,13.93,40.377,0.000,0.000,0.000,4.349
1753169440.365245,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.94,13.94,40.377,0.000,0.000,0.000,4.343
1753169441.5979884,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.96,13.96,40.377,0.000,0.000,0.000,4.343
1753169442.8309324,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.98,13.98,40.377,0.000,0.000,0.000,4.349
1753169444.0634272,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,13.99,13.99,37.207,0.000,0.000,0.000,4.355
1753169445.2960148,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.01,14.01,39.585,0.000,0.000,0.000,4.343
1753169446.5291393,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.02,14.02,37.207,0.000,0.000,0.000,4.349
1753169447.7616751,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,14.04,14.04,40.377,0.000,0.000,0.000,4.349
1753169448.99405,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.05,14.05,40.377,0.000,0.000,0.000,4.337
1753169450.2272365,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.07,14.07,40.377,0.000,0.000,0.000,4.343
1753169451.4597867,5,USB_connected,WLC_disconnected,3.367,-192.150,22.958,14.08,14.08,40.377,0.000,0.000,0.000,4.343
1753169452.692984,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.10,14.10,37.207,0.000,0.000,0.000,4.349
1753169453.9253569,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.12,14.12,39.585,0.000,0.000,0.000,4.343
1753169455.1577363,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.13,14.13,40.377,0.000,0.000,0.000,4.349
1753169456.3911192,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.15,14.15,40.377,0.000,0.000,0.000,4.349
1753169457.623815,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.17,14.17,39.585,0.000,0.000,0.000,4.343
1753169458.8563282,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.18,14.18,40.377,0.000,0.000,0.000,4.349
1753169460.0894575,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.20,14.20,40.377,0.000,0.000,0.000,4.343
1753169461.3218367,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.21,14.21,40.377,0.000,0.000,0.000,4.349
1753169462.5546079,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.23,14.23,40.377,0.000,0.000,0.000,4.343
1753169463.7877653,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.24,14.24,40.377,0.000,0.000,0.000,4.343
1753169465.0201292,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.26,14.26,40.377,0.000,0.000,0.000,4.343
1753169466.2528105,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.28,14.28,40.377,0.000,0.000,0.000,4.355
1753169467.4856682,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.29,14.29,40.377,0.000,0.000,0.000,4.355
1753169468.718488,5,USB_connected,WLC_disconnected,3.372,-192.150,22.654,14.31,14.31,40.377,0.000,0.000,0.000,4.362
1753169469.9512563,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.32,14.32,37.207,0.000,0.000,0.000,4.355
1753169471.1836321,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.34,14.34,40.377,0.000,0.000,0.000,4.337
1753169472.4162903,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.35,14.35,40.377,0.000,0.000,0.000,4.343
1753169473.6496413,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.37,14.37,40.377,0.000,0.000,0.000,4.349
1753169474.8819242,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.38,14.38,40.377,0.000,0.000,0.000,4.343
1753169476.1149528,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.40,14.40,37.207,0.000,0.000,0.000,4.349
1753169477.3477898,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.41,14.41,40.377,0.000,0.000,0.000,4.349
1753169478.5801184,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.43,14.43,40.377,0.000,0.000,0.000,4.343
1753169479.813237,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.45,14.45,40.377,0.000,0.000,0.000,4.349
1753169481.0457075,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.46,14.46,40.377,0.000,0.000,0.000,4.343
1753169482.2786536,5,USB_connected,WLC_disconnected,3.377,-192.375,22.654,14.48,14.48,40.377,0.000,0.000,0.000,4.343
1753169483.5116427,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.49,14.49,40.377,0.000,0.000,0.000,4.349
1753169484.7441022,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.51,14.51,37.207,0.000,0.000,0.000,4.349
1753169485.9764414,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.52,14.52,37.207,0.000,0.000,0.000,4.349
1753169487.209764,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.54,14.54,40.377,0.000,0.000,0.000,4.349
1753169488.442275,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.55,14.55,40.377,0.000,0.000,0.000,4.349
1753169489.6750803,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.57,14.57,40.377,0.000,0.000,0.000,4.349
1753169490.9079084,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.58,14.58,40.377,0.000,0.000,0.000,4.349
1753169492.1403081,5,USB_connected,WLC_disconnected,3.372,-192.375,22.249,14.60,14.60,40.377,0.000,0.000,0.000,4.355
1753169493.373008,5,USB_connected,WLC_disconnected,3.377,-192.150,22.552,14.61,14.61,40.377,0.000,0.000,0.000,4.343
1753169494.606048,5,USB_connected,WLC_disconnected,3.377,-192.375,22.654,14.63,14.63,40.377,0.000,0.000,0.000,4.343
1753169495.8387773,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.65,14.65,40.377,0.000,0.000,0.000,4.349
1753169497.071647,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.66,14.66,40.377,0.000,0.000,0.000,4.343
1753169498.3042793,5,USB_connected,WLC_disconnected,3.372,-192.375,22.654,14.68,14.68,40.377,0.000,0.000,0.000,4.349
1753169499.536819,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.69,14.69,40.377,0.000,0.000,0.000,4.343
1753169500.769819,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.71,14.71,40.377,0.000,0.000,0.000,4.368
1753169502.0022714,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.72,14.72,40.377,0.000,0.000,0.000,4.362
1753169503.2354717,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.74,14.74,40.377,0.000,0.000,0.000,4.362
1753169504.4679568,5,USB_connected,WLC_disconnected,3.377,-192.150,22.552,14.75,14.75,39.585,0.000,0.000,0.000,4.343
1753169505.700672,5,USB_connected,WLC_disconnected,3.372,-192.150,22.552,14.77,14.77,40.377,0.000,0.000,0.000,4.343
1753169506.9333296,5,USB_connected,WLC_disconnected,3.372,-192.825,22.654,14.79,14.79,40.377,0.000,0.000,0.000,4.349
1753169508.1662335,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.80,14.80,40.377,0.000,0.000,0.000,4.349
1753169509.3989224,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.82,14.82,37.207,0.000,0.000,0.000,4.337
1753169510.6317363,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.84,14.84,39.585,0.000,0.000,0.000,4.343
1753169511.864469,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.85,14.85,40.377,0.000,0.000,0.000,4.343
1753169513.09726,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,14.87,14.87,39.585,0.000,0.000,0.000,4.331
1753169514.330012,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.88,14.88,37.207,0.000,0.000,0.000,4.343
1753169515.562724,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,14.90,14.90,40.377,0.000,0.000,0.000,4.349
1753169516.795781,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.92,14.92,40.377,0.000,0.000,0.000,4.349
1753169518.028176,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.93,14.93,40.377,0.000,0.000,0.000,4.349
1753169519.2608256,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,14.95,14.95,40.377,0.000,0.000,0.000,4.349
1753169520.4935784,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,14.97,14.97,42.755,0.000,0.000,0.000,4.343
1753169521.726149,5,USB_connected,WLC_disconnected,3.372,-192.375,22.654,14.98,14.98,40.377,0.000,0.000,0.000,4.349
1753169522.9589894,5,USB_connected,WLC_disconnected,3.377,-192.150,22.552,15.00,15.00,40.377,0.000,0.000,0.000,4.355
1753169524.1920438,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.02,15.02,40.377,0.000,0.000,0.000,4.343
1753169525.424308,5,USB_connected,WLC_disconnected,3.377,-192.150,22.654,15.03,15.03,42.755,0.000,0.000,0.000,4.349
1753169526.6573515,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.05,15.05,40.377,0.000,0.000,0.000,4.349
1753169527.8901844,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,15.07,15.07,40.377,0.000,0.000,0.000,4.343
1753169529.1228242,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.08,15.08,40.377,0.000,0.000,0.000,4.355
1753169530.3557074,5,USB_connected,WLC_disconnected,3.377,-192.375,22.958,15.10,15.10,37.207,0.000,0.000,0.000,4.331
1753169531.5886068,5,USB_connected,WLC_disconnected,3.372,-192.375,22.958,15.12,15.12,40.377,0.000,0.000,0.000,4.337
1753169532.8209245,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.13,15.13,40.377,0.000,0.000,0.000,4.343
1753169534.0534577,5,USB_connected,WLC_disconnected,3.377,-192.375,22.958,15.15,15.15,40.377,0.000,0.000,0.000,4.349
1753169535.286504,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.17,15.17,40.377,0.000,0.000,0.000,4.306
1753169536.5193794,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.18,15.18,40.377,0.000,0.000,0.000,4.362
1753169537.7520375,5,USB_connected,WLC_disconnected,3.377,-192.375,22.654,15.20,15.20,40.377,0.000,0.000,0.000,4.362
1753169538.9846263,5,USB_connected,WLC_disconnected,3.377,-192.150,22.552,15.21,15.21,40.377,0.000,0.000,0.000,4.343
1753169540.2175767,5,USB_connected,WLC_disconnected,3.377,-192.600,22.958,15.23,15.23,40.377,0.000,0.000,0.000,4.349
1753169541.450349,5,USB_connected,WLC_disconnected,3.377,-191.925,22.552,15.25,15.25,40.377,0.000,0.000,0.000,4.343
1753169542.6827793,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.26,15.26,40.377,0.000,0.000,0.000,4.343
1753169543.9152985,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.28,15.28,40.377,0.000,0.000,0.000,4.343
1753169545.148738,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.30,15.30,39.585,0.000,0.000,0.000,4.349
1753169546.3811424,5,USB_connected,WLC_disconnected,3.377,-192.825,22.552,15.31,15.31,40.377,0.000,0.000,0.000,4.343
1753169547.6137986,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.33,15.33,40.377,0.000,0.000,0.000,4.343
1753169548.8466666,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.34,15.34,40.377,0.000,0.000,0.000,4.349
1753169550.0794373,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.36,15.36,40.377,0.000,0.000,0.000,4.331
1753169551.312312,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.38,15.38,40.377,0.000,0.000,0.000,4.337
1753169552.5447674,5,USB_connected,WLC_disconnected,3.377,-192.600,22.958,15.39,15.39,42.755,0.000,0.000,0.000,4.349
1753169553.7776613,5,USB_connected,WLC_disconnected,3.377,-192.150,22.552,15.41,15.41,39.585,0.000,0.000,0.000,4.343
1753169555.0102997,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.43,15.43,40.377,0.000,0.000,0.000,4.349
1753169556.2430313,5,USB_connected,WLC_disconnected,3.377,-192.375,22.654,15.44,15.44,40.377,0.000,0.000,0.000,4.343
1753169557.4755163,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.46,15.46,40.377,0.000,0.000,0.000,4.337
1753169558.708756,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.47,15.47,40.377,0.000,0.000,0.000,4.349
1753169559.9412851,5,USB_connected,WLC_disconnected,3.377,-192.600,22.958,15.49,15.49,40.377,0.000,0.000,0.000,4.349
1753169561.1739311,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.50,15.50,39.585,0.000,0.000,0.000,4.343
1753169562.4067478,5,USB_connected,WLC_disconnected,3.377,-192.150,22.552,15.52,15.52,40.377,0.000,0.000,0.000,4.355
1753169563.6396475,5,USB_connected,WLC_disconnected,3.382,-192.600,22.958,15.54,15.54,40.377,0.000,0.000,0.000,4.349
1753169564.872462,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.55,15.55,40.377,0.000,0.000,0.000,4.349
1753169566.1051402,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.57,15.57,37.207,0.000,0.000,0.000,4.343
1753169567.3378522,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.58,15.58,37.207,0.000,0.000,0.000,4.349
1753169568.5703473,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.60,15.60,40.377,0.000,0.000,0.000,4.349
1753169569.8033762,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,15.62,15.62,40.377,0.000,0.000,0.000,4.368
1753169571.0358841,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.63,15.63,40.377,0.000,0.000,0.000,4.349
1753169572.2690094,5,USB_connected,WLC_disconnected,3.377,-191.925,22.552,15.65,15.65,40.377,0.000,0.000,0.000,4.355
1753169573.5014374,5,USB_connected,WLC_disconnected,3.382,-192.150,22.249,15.67,15.67,40.377,0.000,0.000,0.000,4.349
1753169574.73442,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,15.68,15.68,40.377,0.000,0.000,0.000,4.343
1753169575.9671965,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.70,15.70,37.207,0.000,0.000,0.000,4.349
1753169577.1997857,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.71,15.71,37.207,0.000,0.000,0.000,4.337
1753169578.432585,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,15.73,15.73,40.377,0.000,0.000,0.000,4.355
1753169579.6650846,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.74,15.74,39.585,0.000,0.000,0.000,4.349
1753169580.8978484,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,15.76,15.76,40.377,0.000,0.000,0.000,4.343
1753169582.130518,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,15.78,15.78,40.377,0.000,0.000,0.000,4.343
1753169583.3631256,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,15.79,15.79,40.377,0.000,0.000,0.000,4.343
1753169584.596101,5,USB_connected,WLC_disconnected,3.377,-192.825,22.552,15.81,15.81,40.377,0.000,0.000,0.000,4.343
1753169585.8290393,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.83,15.83,40.377,0.000,0.000,0.000,4.349
1753169587.0614204,5,USB_connected,WLC_disconnected,3.377,-192.375,22.654,15.84,15.84,40.377,0.000,0.000,0.000,4.343
1753169588.294423,5,USB_connected,WLC_disconnected,3.382,-192.600,22.654,15.86,15.86,40.377,0.000,0.000,0.000,4.337
1753169589.5269952,5,USB_connected,WLC_disconnected,3.377,-192.150,22.552,15.88,15.88,40.377,0.000,0.000,0.000,4.355
1753169590.7596056,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.89,15.89,40.377,0.000,0.000,0.000,4.349
1753169591.9928105,5,USB_connected,WLC_disconnected,3.382,-192.825,22.552,15.91,15.91,37.207,0.000,0.000,0.000,4.331
1753169593.2253592,5,USB_connected,WLC_disconnected,3.382,-192.600,22.654,15.92,15.92,40.377,0.000,0.000,0.000,4.343
1753169594.458056,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.94,15.94,40.377,0.000,0.000,0.000,4.343
1753169595.6912153,5,USB_connected,WLC_disconnected,3.377,-192.375,22.958,15.96,15.96,39.585,0.000,0.000,0.000,4.343
1753169596.923568,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,15.97,15.97,40.377,0.000,0.000,0.000,4.343
1753169598.1564076,5,USB_connected,WLC_disconnected,3.377,-192.600,22.552,15.99,15.99,40.377,0.000,0.000,0.000,4.349
1753169599.38934,5,USB_connected,WLC_disconnected,3.382,-192.600,22.958,16.01,16.01,42.755,0.000,0.000,0.000,4.343
1753169600.6216588,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.02,16.02,37.207,0.000,0.000,0.000,4.349
1753169601.8546655,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.04,16.04,39.585,0.000,0.000,0.000,4.343
1753169603.0877328,5,USB_connected,WLC_disconnected,3.382,-192.825,22.654,16.06,16.06,40.377,0.000,0.000,0.000,4.337
1753169604.3200274,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.07,16.07,40.377,0.000,0.000,0.000,4.349
1753169605.5530698,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.09,16.09,40.377,0.000,0.000,0.000,4.362
1753169606.7856338,5,USB_connected,WLC_disconnected,3.377,-192.375,22.552,16.11,16.11,40.377,0.000,0.000,0.000,4.349
1753169608.0183792,5,USB_connected,WLC_disconnected,3.382,-192.375,22.958,16.12,16.12,40.377,0.000,0.000,0.000,4.355
1753169609.25124,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.14,16.14,40.377,0.000,0.000,0.000,4.362
1753169610.4838514,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.16,16.16,40.377,0.000,0.000,0.000,4.343
1753169611.7163587,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.18,16.18,37.207,0.000,0.000,0.000,4.349
1753169612.94964,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.19,16.19,40.377,0.000,0.000,0.000,4.349
1753169614.181718,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.21,16.21,37.207,0.000,0.000,0.000,4.343
1753169615.4144957,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.23,16.23,40.377,0.000,0.000,0.000,4.349
1753169616.6478238,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.25,16.25,39.585,0.000,0.000,0.000,4.355
1753169617.8803654,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.26,16.26,39.585,0.000,0.000,0.000,4.343
1753169619.1132126,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.28,16.28,40.377,0.000,0.000,0.000,4.343
1753169620.3457386,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.30,16.30,40.377,0.000,0.000,0.000,4.343
1753169621.5785859,5,USB_connected,WLC_disconnected,3.382,-193.050,22.958,16.31,16.31,42.755,0.000,0.000,0.000,4.349
1753169622.811054,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.33,16.33,40.377,0.000,0.000,0.000,4.349
1753169624.0439875,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.35,16.35,39.585,0.000,0.000,0.000,4.349
1753169625.2768252,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.37,16.37,40.377,0.000,0.000,0.000,4.343
1753169626.5096745,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.38,16.38,40.377,0.000,0.000,0.000,4.349
1753169627.7422936,5,USB_connected,WLC_disconnected,3.382,-192.825,22.552,16.40,16.40,40.377,0.000,0.000,0.000,4.349
1753169628.9750466,5,USB_connected,WLC_disconnected,3.377,-192.600,22.654,16.42,16.42,40.377,0.000,0.000,0.000,4.349
1753169630.207645,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.43,16.43,40.377,0.000,0.000,0.000,4.343
1753169631.440407,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.45,16.45,40.377,0.000,0.000,0.000,4.343
1753169632.6732845,5,USB_connected,WLC_disconnected,3.382,-192.375,22.552,16.47,16.47,39.585,0.000,0.000,0.000,4.349
1753169633.9059699,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.48,16.48,40.377,0.000,0.000,0.000,4.331
1753169635.1385772,5,USB_connected,WLC_disconnected,3.382,-192.600,22.552,16.50,16.50,40.377,0.000,0.000,0.000,4.349
