time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753126068.1991394,5,USB_connected,WLC_disconnected,3.421,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753126069.399402,5,USB_disconnected,WLC_disconnected,3.367,150.000,21.139,99.96,99.96,26.111,0.000,0.000,0.000,3.340
1753126070.5992594,5,USB_disconnected,WLC_disconnected,3.372,156.000,21.139,99.94,99.94,26.111,0.000,0.000,0.000,3.333
1753126071.7991126,5,USB_disconnected,WLC_disconnected,3.357,143.600,21.139,99.93,99.93,26.111,0.000,0.000,0.000,3.321
1753126072.999045,5,USB_disconnected,WLC_disconnected,3.357,152.000,21.139,99.92,99.92,26.111,0.000,0.000,0.000,3.327
1753126074.198437,5,USB_disconnected,WLC_disconnected,3.357,152.000,21.139,99.91,99.91,26.111,0.000,0.000,0.000,3.321
1753126075.3985782,5,USB_disconnected,WLC_disconnected,3.352,154.000,21.139,99.91,99.91,26.111,0.000,0.000,0.000,3.340
1753126076.5985782,5,USB_disconnected,WLC_disconnected,3.347,152.000,21.139,99.90,99.90,26.111,0.000,0.000,0.000,3.315
1753126077.7983692,5,USB_disconnected,WLC_disconnected,3.347,150.800,21.139,99.89,99.89,26.111,0.000,0.000,0.000,3.315
1753126078.9982579,5,USB_disconnected,WLC_disconnected,3.343,156.000,21.139,99.89,99.89,26.111,0.000,0.000,0.000,3.309
1753126080.198139,5,USB_disconnected,WLC_disconnected,3.343,154.000,21.139,99.89,99.89,25.318,0.000,0.000,0.000,3.309
1753126081.398093,5,USB_disconnected,WLC_disconnected,3.343,154.800,21.139,99.88,99.88,25.318,0.000,0.000,0.000,3.309
1753126082.5978882,5,USB_disconnected,WLC_disconnected,3.343,160.000,21.139,99.88,99.88,25.318,0.000,0.000,0.000,3.309
1753126083.7978253,5,USB_disconnected,WLC_disconnected,3.338,150.400,21.139,99.88,99.88,26.111,0.000,0.000,0.000,3.309
1753126084.9976504,5,USB_disconnected,WLC_disconnected,3.343,156.000,21.139,99.87,99.87,26.111,0.000,0.000,0.000,3.309
1753126086.1976404,5,USB_disconnected,WLC_disconnected,3.343,153.600,21.139,99.87,99.87,25.318,0.000,0.000,0.000,3.302
1753126087.3975704,5,USB_disconnected,WLC_disconnected,3.333,152.000,21.139,99.87,99.87,26.111,0.000,0.000,0.000,3.302
1753126088.597276,5,USB_disconnected,WLC_disconnected,3.343,155.200,21.139,99.86,99.86,25.318,0.000,0.000,0.000,3.296
1753126089.7970667,5,USB_disconnected,WLC_disconnected,3.333,153.200,21.139,99.86,99.86,25.318,0.000,0.000,0.000,3.302
1753126090.99696,5,USB_disconnected,WLC_disconnected,3.343,156.000,21.139,99.86,99.86,26.111,0.000,0.000,0.000,3.302
1753126092.1969242,5,USB_disconnected,WLC_disconnected,3.333,102.000,21.139,99.85,99.85,25.318,0.000,0.000,0.000,3.296
1753126093.3966737,5,USB_disconnected,WLC_disconnected,3.328,140.400,21.139,99.84,99.84,26.111,0.000,0.000,0.000,3.296
1753126094.5961752,5,USB_disconnected,WLC_disconnected,3.343,158.400,21.139,99.84,99.84,25.318,0.000,0.000,0.000,3.302
1753126095.796527,5,USB_disconnected,WLC_disconnected,3.328,127.200,21.139,99.84,99.84,25.318,0.000,0.000,0.000,3.302
1753126096.9961765,5,USB_disconnected,WLC_disconnected,3.328,154.400,21.139,99.83,99.83,25.318,0.000,0.000,0.000,3.296
1753126098.1961098,5,USB_disconnected,WLC_disconnected,3.328,156.800,21.139,99.83,99.83,26.111,0.000,0.000,0.000,3.302
1753126099.3960042,5,USB_disconnected,WLC_disconnected,3.323,152.800,21.139,99.82,99.82,25.318,0.000,0.000,0.000,3.315
1753126100.5958698,5,USB_disconnected,WLC_disconnected,3.323,140.400,21.139,99.82,99.82,25.318,0.000,0.000,0.000,3.290
1753126101.7955341,5,USB_disconnected,WLC_disconnected,3.323,156.000,21.139,99.81,99.81,25.318,0.000,0.000,0.000,3.290
1753126102.9953225,5,USB_disconnected,WLC_disconnected,3.318,156.000,21.139,99.81,99.81,25.318,0.000,0.000,0.000,3.284
1753126104.195393,5,USB_disconnected,WLC_disconnected,3.323,156.400,21.139,99.81,99.81,25.318,0.000,0.000,0.000,3.284
1753126105.395377,5,USB_disconnected,WLC_disconnected,3.323,156.000,21.139,99.80,99.80,25.318,0.000,0.000,0.000,3.296
1753126106.5946953,5,USB_disconnected,WLC_disconnected,3.318,154.800,21.139,99.80,99.80,25.318,0.000,0.000,0.000,3.284
1753126107.7949963,5,USB_disconnected,WLC_disconnected,3.318,160.000,21.139,99.79,99.79,25.318,0.000,0.000,0.000,3.284
1753126108.9948797,5,USB_disconnected,WLC_disconnected,3.318,156.400,21.139,99.79,99.79,25.318,0.000,0.000,0.000,3.296
1753126110.1947541,5,USB_disconnected,WLC_disconnected,3.318,156.800,21.139,99.78,99.78,25.318,0.000,0.000,0.000,3.296
1753126111.3946576,5,USB_disconnected,WLC_disconnected,3.318,161.200,21.139,99.78,99.78,25.318,0.000,0.000,0.000,3.284
1753126112.5945933,5,USB_disconnected,WLC_disconnected,3.313,95.200,21.139,99.77,99.77,25.318,0.000,0.000,0.000,3.277
1753126113.7940867,5,USB_disconnected,WLC_disconnected,3.313,95.200,21.139,99.76,99.76,25.318,0.000,0.000,0.000,3.284
1753126114.9942331,5,USB_disconnected,WLC_disconnected,3.313,95.200,21.139,99.75,99.75,25.318,0.000,0.000,0.000,3.277
1753126116.1941397,5,USB_disconnected,WLC_disconnected,3.313,98.800,21.139,99.75,99.75,25.318,0.000,0.000,0.000,3.277
1753126117.3937235,5,USB_disconnected,WLC_disconnected,3.318,158.400,21.139,99.75,99.75,25.318,0.000,0.000,0.000,3.277
1753126118.593941,5,USB_disconnected,WLC_disconnected,3.313,95.600,21.139,99.74,99.74,25.318,0.000,0.000,0.000,3.277
1753126119.7937093,5,USB_disconnected,WLC_disconnected,3.318,95.600,21.139,99.74,99.74,25.318,0.000,0.000,0.000,3.277
1753126120.993395,5,USB_disconnected,WLC_disconnected,3.313,148.400,21.038,99.74,99.74,25.318,0.000,0.000,0.000,3.271
1753126122.1935048,5,USB_disconnected,WLC_disconnected,3.313,154.000,21.038,99.73,99.73,25.318,0.000,0.000,0.000,3.277
1753126123.3933668,5,USB_disconnected,WLC_disconnected,3.313,95.600,21.139,99.73,99.73,25.318,0.000,0.000,0.000,3.277
1753126124.5932822,5,USB_disconnected,WLC_disconnected,3.313,154.400,21.139,99.72,99.72,25.318,0.000,0.000,0.000,3.271
1753126125.7930982,5,USB_disconnected,WLC_disconnected,3.313,152.000,21.139,99.72,99.72,25.318,0.000,0.000,0.000,3.271
1753126126.9925523,5,USB_disconnected,WLC_disconnected,3.304,154.800,21.139,99.72,99.72,25.318,0.000,0.000,0.000,3.271
1753126128.1929028,5,USB_disconnected,WLC_disconnected,3.313,156.000,21.139,99.72,99.72,25.318,0.000,0.000,0.000,3.271
1753126129.3926413,5,USB_disconnected,WLC_disconnected,3.304,156.400,21.139,99.71,99.71,25.318,0.000,0.000,0.000,3.271
1753126130.5926,5,USB_disconnected,WLC_disconnected,3.308,154.000,21.139,99.71,99.71,25.318,0.000,0.000,0.000,3.265
1753126131.7925465,5,USB_disconnected,WLC_disconnected,3.313,155.200,21.139,99.71,99.71,25.318,0.000,0.000,0.000,3.290
1753126132.991851,5,USB_disconnected,WLC_disconnected,3.313,156.800,21.139,99.70,99.70,25.318,0.000,0.000,0.000,3.271
1753126134.1921365,5,USB_disconnected,WLC_disconnected,3.304,158.000,21.139,99.70,99.70,25.318,0.000,0.000,0.000,3.290
1753126135.3919954,5,USB_disconnected,WLC_disconnected,3.304,153.200,21.139,99.69,99.69,25.318,0.000,0.000,0.000,3.265
1753126136.5919027,5,USB_disconnected,WLC_disconnected,3.304,156.800,21.139,99.69,99.69,25.318,0.000,0.000,0.000,3.271
1753126137.7916417,5,USB_disconnected,WLC_disconnected,3.304,157.200,21.139,99.68,99.68,25.318,0.000,0.000,0.000,3.265
1753126138.9916275,5,USB_disconnected,WLC_disconnected,3.299,101.600,21.139,99.68,99.68,25.318,0.000,0.000,0.000,3.265
1753126140.1915166,5,USB_disconnected,WLC_disconnected,3.299,155.600,21.139,99.67,99.67,25.318,0.000,0.000,0.000,3.265
1753126141.391327,5,USB_disconnected,WLC_disconnected,3.304,156.400,21.139,99.67,99.67,25.318,0.000,0.000,0.000,3.265
1753126142.5908332,5,USB_disconnected,WLC_disconnected,3.299,160.000,21.139,99.66,99.66,25.318,0.000,0.000,0.000,3.265
1753126143.7911565,5,USB_disconnected,WLC_disconnected,3.299,102.000,21.139,99.64,99.64,25.318,0.000,0.000,0.000,3.265
1753126144.9909363,5,USB_disconnected,WLC_disconnected,3.299,156.400,21.139,99.64,99.64,25.318,0.000,0.000,0.000,3.265
1753126146.190857,5,USB_disconnected,WLC_disconnected,3.299,158.400,21.139,99.64,99.64,25.318,0.000,0.000,0.000,3.277
1753126147.39065,5,USB_disconnected,WLC_disconnected,3.294,156.000,21.139,99.63,99.63,25.318,0.000,0.000,0.000,3.265
1753126148.5906386,5,USB_disconnected,WLC_disconnected,3.294,102.000,21.139,99.63,99.63,25.318,0.000,0.000,0.000,3.265
1753126149.790367,5,USB_disconnected,WLC_disconnected,3.299,156.800,21.139,99.63,99.63,25.318,0.000,0.000,0.000,3.259
1753126150.9902437,5,USB_disconnected,WLC_disconnected,3.294,156.800,21.139,99.62,99.62,25.318,0.000,0.000,0.000,3.265
1753126152.1898983,5,USB_disconnected,WLC_disconnected,3.299,146.800,21.139,99.62,99.62,25.318,0.000,0.000,0.000,3.265
1753126153.3900669,5,USB_disconnected,WLC_disconnected,3.299,160.000,21.139,99.62,99.62,25.318,0.000,0.000,0.000,3.259
1753126154.5899854,5,USB_disconnected,WLC_disconnected,3.299,156.000,21.139,99.61,99.61,25.318,0.000,0.000,0.000,3.259
1753126155.7898712,5,USB_disconnected,WLC_disconnected,3.294,127.600,21.139,99.61,99.61,25.318,0.000,0.000,0.000,3.259
1753126156.9894202,5,USB_disconnected,WLC_disconnected,3.304,155.600,21.139,99.60,99.60,24.525,0.000,0.000,0.000,3.259
1753126158.1892495,5,USB_disconnected,WLC_disconnected,3.294,153.200,21.139,99.60,99.60,25.318,0.000,0.000,0.000,3.259
1753126159.388897,5,USB_disconnected,WLC_disconnected,3.294,156.800,21.139,99.60,99.60,25.318,0.000,0.000,0.000,3.259
1753126160.589275,5,USB_disconnected,WLC_disconnected,3.294,158.400,21.139,99.60,99.60,25.318,0.000,0.000,0.000,3.259
1753126161.7891302,5,USB_disconnected,WLC_disconnected,3.294,156.800,21.139,99.59,99.59,25.318,0.000,0.000,0.000,3.259
1753126162.9957707,5,USB_disconnected,WLC_disconnected,3.289,156.000,21.139,99.59,99.59,25.318,0.000,0.000,0.000,3.259
1753126164.205238,5,USB_disconnected,WLC_disconnected,3.294,153.200,21.139,99.58,99.58,25.318,0.000,0.000,0.000,3.265
1753126165.4051285,5,USB_disconnected,WLC_disconnected,3.289,153.200,21.139,99.58,99.58,25.318,0.000,0.000,0.000,3.259
1753126166.6049361,5,USB_disconnected,WLC_disconnected,3.289,154.800,21.139,99.57,99.57,25.318,0.000,0.000,0.000,3.259
1753126167.8049092,5,USB_disconnected,WLC_disconnected,3.289,154.400,21.139,99.56,99.56,24.525,0.000,0.000,0.000,3.259
1753126169.0046756,5,USB_disconnected,WLC_disconnected,3.289,156.800,21.139,99.56,99.56,25.318,0.000,0.000,0.000,3.252
1753126170.2044132,5,USB_disconnected,WLC_disconnected,3.289,155.200,21.139,99.55,99.55,25.318,0.000,0.000,0.000,3.252
1753126171.4046066,5,USB_disconnected,WLC_disconnected,3.289,153.200,21.139,99.55,99.55,25.318,0.000,0.000,0.000,3.259
1753126172.604492,5,USB_disconnected,WLC_disconnected,3.289,156.800,21.038,99.54,99.54,25.318,0.000,0.000,0.000,3.259
1753126173.804332,5,USB_disconnected,WLC_disconnected,3.289,152.400,21.139,99.53,99.53,25.318,0.000,0.000,0.000,3.252
1753126175.0040777,5,USB_disconnected,WLC_disconnected,3.294,148.400,21.139,99.53,99.53,25.318,0.000,0.000,0.000,3.252
1753126176.2039871,5,USB_disconnected,WLC_disconnected,3.289,158.000,21.139,99.52,99.52,25.318,0.000,0.000,0.000,3.265
1753126177.4038453,5,USB_disconnected,WLC_disconnected,3.289,156.800,21.038,99.52,99.52,25.318,0.000,0.000,0.000,3.259
1753126178.6033535,5,USB_disconnected,WLC_disconnected,3.289,157.600,21.139,99.51,99.51,25.318,0.000,0.000,0.000,3.259
1753126179.803527,5,USB_disconnected,WLC_disconnected,3.289,154.800,21.139,99.51,99.51,25.318,0.000,0.000,0.000,3.252
1753126181.0033393,5,USB_disconnected,WLC_disconnected,3.289,150.800,21.139,99.51,99.51,25.318,0.000,0.000,0.000,3.259
1753126182.2031446,5,USB_disconnected,WLC_disconnected,3.284,156.000,21.139,99.50,99.50,25.318,0.000,0.000,0.000,3.252
1753126183.403231,5,USB_disconnected,WLC_disconnected,3.289,160.000,21.139,99.49,99.49,25.318,0.000,0.000,0.000,3.252
1753126184.6030154,5,USB_disconnected,WLC_disconnected,3.284,152.800,21.038,99.49,99.49,25.318,0.000,0.000,0.000,3.252
1753126185.8030024,5,USB_disconnected,WLC_disconnected,3.284,157.600,21.038,99.48,99.48,25.318,0.000,0.000,0.000,3.246
1753126187.0026388,5,USB_disconnected,WLC_disconnected,3.289,102.000,21.139,99.47,99.47,25.318,0.000,0.000,0.000,3.265
1753126188.2023425,5,USB_disconnected,WLC_disconnected,3.294,154.800,21.038,99.47,99.47,25.318,0.000,0.000,0.000,3.252
1753126189.4026427,5,USB_disconnected,WLC_disconnected,3.284,160.000,21.139,99.46,99.46,25.318,0.000,0.000,0.000,3.246
1753126190.602582,5,USB_disconnected,WLC_disconnected,3.284,154.000,21.038,99.45,99.45,25.318,0.000,0.000,0.000,3.252
1753126191.801975,5,USB_disconnected,WLC_disconnected,3.289,154.400,21.139,99.45,99.45,25.318,0.000,0.000,0.000,3.259
1753126193.0024333,5,USB_disconnected,WLC_disconnected,3.284,156.000,21.139,99.44,99.44,25.318,0.000,0.000,0.000,3.259
1753126194.2021976,5,USB_disconnected,WLC_disconnected,3.284,101.200,21.038,99.43,99.43,25.318,0.000,0.000,0.000,3.252
1753126195.4019234,5,USB_disconnected,WLC_disconnected,3.284,159.200,21.139,99.43,99.43,25.318,0.000,0.000,0.000,3.246
1753126196.6019678,5,USB_disconnected,WLC_disconnected,3.284,161.600,21.139,99.42,99.42,25.318,0.000,0.000,0.000,3.246
1753126197.8016825,5,USB_disconnected,WLC_disconnected,3.284,152.800,21.038,99.41,99.41,25.318,0.000,0.000,0.000,3.246
1753126199.0011697,5,USB_disconnected,WLC_disconnected,3.284,161.600,21.139,99.41,99.41,25.318,0.000,0.000,0.000,3.246
1753126200.2016082,5,USB_disconnected,WLC_disconnected,3.284,160.000,21.038,99.41,99.41,25.318,0.000,0.000,0.000,3.246
1753126201.4014497,5,USB_disconnected,WLC_disconnected,3.284,156.400,21.139,99.40,99.40,25.318,0.000,0.000,0.000,3.246
1753126202.6012037,5,USB_disconnected,WLC_disconnected,3.284,154.800,21.038,99.40,99.40,25.318,0.000,0.000,0.000,3.252
1753126203.8010378,5,USB_disconnected,WLC_disconnected,3.284,152.800,21.139,99.39,99.39,25.318,0.000,0.000,0.000,3.246
1753126205.0008762,5,USB_disconnected,WLC_disconnected,3.279,160.000,21.139,99.38,99.38,25.318,0.000,0.000,0.000,3.265
1753126206.200757,5,USB_disconnected,WLC_disconnected,3.284,158.000,21.139,99.38,99.38,25.318,0.000,0.000,0.000,3.246
1753126207.400617,5,USB_disconnected,WLC_disconnected,3.284,152.800,21.139,99.37,99.37,25.318,0.000,0.000,0.000,3.252
1753126208.6006289,5,USB_disconnected,WLC_disconnected,3.294,154.800,21.139,99.37,99.37,25.318,0.000,0.000,0.000,3.246
1753126209.8000605,5,USB_disconnected,WLC_disconnected,3.279,152.400,21.139,99.36,99.36,25.318,0.000,0.000,0.000,3.246
1753126211.0002441,5,USB_disconnected,WLC_disconnected,3.284,159.200,21.139,99.35,99.35,25.318,0.000,0.000,0.000,3.246
1753126212.1997833,5,USB_disconnected,WLC_disconnected,3.284,153.200,21.038,99.35,99.35,25.318,0.000,0.000,0.000,3.246
1753126213.399883,5,USB_disconnected,WLC_disconnected,3.284,157.200,21.139,99.34,99.34,25.318,0.000,0.000,0.000,3.252
1753126214.5998852,5,USB_disconnected,WLC_disconnected,3.279,152.000,21.038,99.33,99.33,25.318,0.000,0.000,0.000,3.252
1753126215.7997196,5,USB_disconnected,WLC_disconnected,3.284,159.600,21.139,99.33,99.33,25.318,0.000,0.000,0.000,3.246
1753126216.9996479,5,USB_disconnected,WLC_disconnected,3.279,157.200,21.139,99.32,99.32,24.525,0.000,0.000,0.000,3.246
1753126218.1993854,5,USB_disconnected,WLC_disconnected,3.279,152.800,21.038,99.31,99.31,25.318,0.000,0.000,0.000,3.246
1753126219.399287,5,USB_disconnected,WLC_disconnected,3.279,102.000,21.038,99.31,99.31,25.318,0.000,0.000,0.000,3.252
1753126220.5992322,5,USB_disconnected,WLC_disconnected,3.279,156.800,21.139,99.30,99.30,25.318,0.000,0.000,0.000,3.240
1753126221.7990465,5,USB_disconnected,WLC_disconnected,3.284,163.200,21.038,99.30,99.30,25.318,0.000,0.000,0.000,3.240
1753126222.9989321,5,USB_disconnected,WLC_disconnected,3.284,159.200,21.139,99.29,99.29,25.318,0.000,0.000,0.000,3.265
1753126224.1984947,5,USB_disconnected,WLC_disconnected,3.279,158.400,21.139,99.29,99.29,25.318,0.000,0.000,0.000,3.240
1753126225.3986657,5,USB_disconnected,WLC_disconnected,3.279,156.000,21.038,99.28,99.28,25.318,0.000,0.000,0.000,3.265
1753126226.5985506,5,USB_disconnected,WLC_disconnected,3.279,154.800,21.139,99.28,99.28,25.318,0.000,0.000,0.000,3.240
1753126227.7984529,5,USB_disconnected,WLC_disconnected,3.284,127.600,21.139,99.27,99.27,25.318,0.000,0.000,0.000,3.246
1753126228.9983485,5,USB_disconnected,WLC_disconnected,3.279,155.200,21.038,99.27,99.27,25.318,0.000,0.000,0.000,3.246
1753126230.1981142,5,USB_disconnected,WLC_disconnected,3.279,152.800,21.139,99.26,99.26,25.318,0.000,0.000,0.000,3.240
1753126231.397981,5,USB_disconnected,WLC_disconnected,3.279,158.400,21.139,99.26,99.26,24.525,0.000,0.000,0.000,3.240
1753126232.5978184,5,USB_disconnected,WLC_disconnected,3.279,154.800,21.139,99.25,99.25,25.318,0.000,0.000,0.000,3.240
1753126233.7977374,5,USB_disconnected,WLC_disconnected,3.279,160.000,21.038,99.24,99.24,25.318,0.000,0.000,0.000,3.240
1753126234.9974556,5,USB_disconnected,WLC_disconnected,3.284,156.800,21.038,99.24,99.24,25.318,0.000,0.000,0.000,3.240
1753126236.1975274,5,USB_disconnected,WLC_disconnected,3.279,152.800,21.038,99.23,99.23,25.318,0.000,0.000,0.000,3.240
1753126237.3973758,5,USB_disconnected,WLC_disconnected,3.279,127.200,21.139,99.23,99.23,25.318,0.000,0.000,0.000,3.252
1753126238.5971348,5,USB_disconnected,WLC_disconnected,3.279,152.000,21.038,99.22,99.22,25.318,0.000,0.000,0.000,3.240
1753126239.7970874,5,USB_disconnected,WLC_disconnected,3.279,157.200,21.038,99.21,99.21,25.318,0.000,0.000,0.000,3.240
1753126240.9968977,5,USB_disconnected,WLC_disconnected,3.279,156.400,21.139,99.21,99.21,25.318,0.000,0.000,0.000,3.265
1753126242.1969073,5,USB_disconnected,WLC_disconnected,3.279,154.800,21.139,99.20,99.20,24.525,0.000,0.000,0.000,3.252
1753126243.3966124,5,USB_disconnected,WLC_disconnected,3.279,156.000,21.139,99.19,99.19,25.318,0.000,0.000,0.000,3.240
1753126244.596503,5,USB_disconnected,WLC_disconnected,3.274,158.400,21.139,99.19,99.19,24.525,0.000,0.000,0.000,3.252
1753126245.7963362,5,USB_disconnected,WLC_disconnected,3.274,157.200,21.139,99.18,99.18,25.318,0.000,0.000,0.000,3.240
1753126246.9962518,5,USB_disconnected,WLC_disconnected,3.274,156.400,21.139,99.17,99.17,24.525,0.000,0.000,0.000,3.240
1753126248.1961577,5,USB_disconnected,WLC_disconnected,3.279,160.000,21.139,99.17,99.17,24.525,0.000,0.000,0.000,3.240
1753126249.395876,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.139,99.16,99.16,25.318,0.000,0.000,0.000,3.246
1753126250.5956616,5,USB_disconnected,WLC_disconnected,3.279,158.000,21.139,99.16,99.16,25.318,0.000,0.000,0.000,3.240
1753126251.79556,5,USB_disconnected,WLC_disconnected,3.284,156.000,21.038,99.15,99.15,25.318,0.000,0.000,0.000,3.240
1753126252.9953992,5,USB_disconnected,WLC_disconnected,3.279,160.000,21.139,99.15,99.15,25.318,0.000,0.000,0.000,3.240
1753126254.195277,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.038,99.14,99.14,25.318,0.000,0.000,0.000,3.246
1753126255.4015994,5,USB_disconnected,WLC_disconnected,3.279,160.000,21.038,99.13,99.13,25.318,0.000,0.000,0.000,3.240
1753126256.6110501,5,USB_disconnected,WLC_disconnected,3.274,157.200,21.038,99.12,99.12,25.318,0.000,0.000,0.000,3.240
1753126257.8109558,5,USB_disconnected,WLC_disconnected,3.274,152.800,21.038,99.12,99.12,25.318,0.000,0.000,0.000,3.246
1753126259.0112147,5,USB_disconnected,WLC_disconnected,3.274,156.000,21.139,99.11,99.11,24.525,0.000,0.000,0.000,3.265
1753126260.2110665,5,USB_disconnected,WLC_disconnected,3.274,160.800,21.038,99.10,99.10,25.318,0.000,0.000,0.000,3.246
1753126261.410812,5,USB_disconnected,WLC_disconnected,3.274,160.000,21.139,99.09,99.09,24.525,0.000,0.000,0.000,3.265
1753126262.6108332,5,USB_disconnected,WLC_disconnected,3.274,155.600,21.038,99.09,99.09,25.318,0.000,0.000,0.000,3.265
1753126263.8107529,5,USB_disconnected,WLC_disconnected,3.274,156.800,21.038,99.08,99.08,25.318,0.000,0.000,0.000,3.252
1753126265.0106301,5,USB_disconnected,WLC_disconnected,3.274,98.400,21.038,99.07,99.07,25.318,0.000,0.000,0.000,3.240
1753126266.2102008,5,USB_disconnected,WLC_disconnected,3.274,98.400,21.139,99.07,99.07,25.318,0.000,0.000,0.000,3.240
1753126267.410348,5,USB_disconnected,WLC_disconnected,3.274,148.400,21.038,99.06,99.06,25.318,0.000,0.000,0.000,3.234
1753126268.6102705,5,USB_disconnected,WLC_disconnected,3.284,148.400,21.139,99.05,99.05,25.318,0.000,0.000,0.000,3.240
1753126269.8099802,5,USB_disconnected,WLC_disconnected,3.274,98.800,21.139,99.05,99.05,25.318,0.000,0.000,0.000,3.240
1753126271.009767,5,USB_disconnected,WLC_disconnected,3.284,156.800,21.139,99.04,99.04,24.525,0.000,0.000,0.000,3.240
1753126272.2097418,5,USB_disconnected,WLC_disconnected,3.274,154.000,21.038,99.03,99.03,25.318,0.000,0.000,0.000,3.240
1753126273.4096787,5,USB_disconnected,WLC_disconnected,3.284,98.800,21.038,99.03,99.03,25.318,0.000,0.000,0.000,3.240
1753126274.6095445,5,USB_disconnected,WLC_disconnected,3.279,100.400,21.038,99.02,99.02,25.318,0.000,0.000,0.000,3.240
1753126275.809361,5,USB_disconnected,WLC_disconnected,3.274,163.200,21.139,99.02,99.02,25.318,0.000,0.000,0.000,3.240
1753126277.0092793,5,USB_disconnected,WLC_disconnected,3.284,101.600,21.139,99.01,99.01,25.318,0.000,0.000,0.000,3.252
1753126278.2091334,5,USB_disconnected,WLC_disconnected,3.284,156.400,21.139,99.01,99.01,25.318,0.000,0.000,0.000,3.240
1753126279.4090738,5,USB_disconnected,WLC_disconnected,3.274,140.400,21.038,99.00,99.00,25.318,0.000,0.000,0.000,3.234
1753126280.6089287,5,USB_disconnected,WLC_disconnected,3.274,156.400,21.038,99.00,99.00,25.318,0.000,0.000,0.000,3.234
1753126281.8086753,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.038,98.99,98.99,25.318,0.000,0.000,0.000,3.240
1753126283.0085464,5,USB_disconnected,WLC_disconnected,3.274,155.200,21.038,98.98,98.98,25.318,0.000,0.000,0.000,3.234
1753126284.2083125,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.038,98.97,98.97,25.318,0.000,0.000,0.000,3.240
1753126285.408012,5,USB_disconnected,WLC_disconnected,3.269,127.600,21.038,98.96,98.96,25.318,0.000,0.000,0.000,3.234
1753126286.6077783,5,USB_disconnected,WLC_disconnected,3.274,156.800,21.038,98.95,98.95,25.318,0.000,0.000,0.000,3.240
1753126287.8080971,5,USB_disconnected,WLC_disconnected,3.269,159.200,21.038,98.95,98.95,24.525,0.000,0.000,0.000,3.234
1753126289.007573,5,USB_disconnected,WLC_disconnected,3.279,157.200,21.139,98.94,98.94,25.318,0.000,0.000,0.000,3.234
1753126290.2078452,5,USB_disconnected,WLC_disconnected,3.274,156.400,21.139,98.93,98.93,24.525,0.000,0.000,0.000,3.234
1753126291.4072237,5,USB_disconnected,WLC_disconnected,3.269,159.200,21.038,98.93,98.93,24.525,0.000,0.000,0.000,3.234
1753126292.6075692,5,USB_disconnected,WLC_disconnected,3.274,156.400,21.038,98.92,98.92,25.318,0.000,0.000,0.000,3.240
1753126293.8071983,5,USB_disconnected,WLC_disconnected,3.269,150.800,21.139,98.92,98.92,25.318,0.000,0.000,0.000,3.234
1753126295.007168,5,USB_disconnected,WLC_disconnected,3.269,101.600,21.038,98.91,98.91,25.318,0.000,0.000,0.000,3.240
1753126296.2071457,5,USB_disconnected,WLC_disconnected,3.274,158.400,21.038,98.90,98.90,24.525,0.000,0.000,0.000,3.234
1753126297.4069312,5,USB_disconnected,WLC_disconnected,3.269,156.800,21.038,98.90,98.90,25.318,0.000,0.000,0.000,3.234
1753126298.6069047,5,USB_disconnected,WLC_disconnected,3.269,150.000,21.038,98.89,98.89,25.318,0.000,0.000,0.000,3.234
1753126299.8066661,5,USB_disconnected,WLC_disconnected,3.269,153.600,21.038,98.88,98.88,25.318,0.000,0.000,0.000,3.234
1753126301.006643,5,USB_disconnected,WLC_disconnected,3.269,160.800,21.038,98.88,98.88,25.318,0.000,0.000,0.000,3.240
1753126302.2063649,5,USB_disconnected,WLC_disconnected,3.269,156.800,21.038,98.87,98.87,24.525,0.000,0.000,0.000,3.240
1753126303.4064214,5,USB_disconnected,WLC_disconnected,3.284,159.200,21.139,98.86,98.86,25.318,0.000,0.000,0.000,3.234
1753126304.606177,5,USB_disconnected,WLC_disconnected,3.269,156.800,21.038,98.86,98.86,25.318,0.000,0.000,0.000,3.234
1753126305.8060873,5,USB_disconnected,WLC_disconnected,3.269,154.800,21.038,98.85,98.85,25.318,0.000,0.000,0.000,3.234
1753126307.0059419,5,USB_disconnected,WLC_disconnected,3.269,160.000,21.038,98.85,98.85,25.318,0.000,0.000,0.000,3.234
1753126308.2058234,5,USB_disconnected,WLC_disconnected,3.269,151.600,21.038,98.84,98.84,25.318,0.000,0.000,0.000,3.240
1753126309.4056966,5,USB_disconnected,WLC_disconnected,3.274,155.200,21.038,98.84,98.84,25.318,0.000,0.000,0.000,3.234
1753126310.6056318,5,USB_disconnected,WLC_disconnected,3.269,101.200,21.038,98.83,98.83,25.318,0.000,0.000,0.000,3.234
1753126311.8053458,5,USB_disconnected,WLC_disconnected,3.269,101.200,21.038,98.82,98.82,24.525,0.000,0.000,0.000,3.240
1753126313.0052574,5,USB_disconnected,WLC_disconnected,3.274,160.000,21.139,98.82,98.82,25.318,0.000,0.000,0.000,3.234
