time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753256992.491207,5,USB_connected,WLC_disconnected,3.279,-191.475,16.140,0.57,0.57,29.281,0.000,0.000,0.000,4.287
1753256993.723938,5,USB_connected,WLC_disconnected,3.284,-191.250,16.239,0.87,0.87,30.074,0.000,0.000,0.000,4.274
1753256994.956445,5,USB_connected,WLC_disconnected,3.284,-191.475,16.239,1.08,1.08,30.866,0.000,0.000,0.000,4.274
1753256996.1729264,5,USB_connected,WLC_disconnected,3.289,-191.475,16.140,1.27,1.27,30.866,0.000,0.000,0.000,4.268
1753256997.4054203,5,USB_connected,WLC_disconnected,3.294,-191.700,16.140,1.41,1.41,31.659,0.000,0.000,0.000,4.274
1753256998.6384428,5,USB_connected,WLC_disconnected,3.294,-191.700,16.239,1.53,1.53,31.659,0.000,0.000,0.000,4.281
1753256999.8711135,5,USB_connected,WLC_disconnected,3.294,-191.925,16.239,1.65,1.65,31.659,0.000,0.000,0.000,4.268
1753257001.103571,5,USB_connected,WLC_disconnected,3.299,-191.700,16.239,1.75,1.75,32.451,0.000,0.000,0.000,4.281
1753257002.3366287,5,USB_connected,WLC_disconnected,3.299,-191.475,16.140,1.85,1.85,32.451,0.000,0.000,0.000,4.281
1753257003.5859528,5,USB_connected,WLC_disconnected,3.299,-191.925,16.239,1.94,1.94,33.244,0.000,0.000,0.000,4.274
1753257004.8186357,5,USB_connected,WLC_disconnected,3.304,-191.700,16.538,2.03,2.03,33.244,0.000,0.000,0.000,4.274
1753257006.0515049,5,USB_connected,WLC_disconnected,3.304,-191.925,16.239,2.11,2.11,33.244,0.000,0.000,0.000,4.268
1753257007.2843392,5,USB_connected,WLC_disconnected,3.304,-191.700,16.239,2.19,2.19,33.244,0.000,0.000,0.000,4.268
1753257008.5170424,5,USB_connected,WLC_disconnected,3.304,-191.475,16.239,2.27,2.27,33.244,0.000,0.000,0.000,4.274
1753257009.7495224,5,USB_connected,WLC_disconnected,3.308,-191.700,16.239,2.34,2.34,33.244,0.000,0.000,0.000,4.274
1753257010.9822443,5,USB_connected,WLC_disconnected,3.304,-192.150,16.239,2.42,2.42,34.037,0.000,0.000,0.000,4.281
1753257012.2151644,5,USB_connected,WLC_disconnected,3.304,-191.700,16.239,2.48,2.48,33.244,0.000,0.000,0.000,4.281
1753257013.4477897,5,USB_connected,WLC_disconnected,3.308,-191.925,16.239,2.55,2.55,33.244,0.000,0.000,0.000,4.281
1753257014.6808558,5,USB_connected,WLC_disconnected,3.308,-191.925,16.239,2.62,2.62,34.037,0.000,0.000,0.000,4.268
1753257015.913309,5,USB_connected,WLC_disconnected,3.308,-191.925,16.239,2.68,2.68,34.037,0.000,0.000,0.000,4.281
1753257017.1457868,5,USB_connected,WLC_disconnected,3.308,-192.150,16.239,2.74,2.74,30.866,0.000,0.000,0.000,4.281
1753257018.378795,5,USB_connected,WLC_disconnected,3.313,-191.925,15.841,2.81,2.81,30.866,0.000,0.000,0.000,4.274
1753257019.6114411,5,USB_connected,WLC_disconnected,3.308,-191.925,16.239,2.86,2.86,30.866,0.000,0.000,0.000,4.281
1753257020.8442369,5,USB_connected,WLC_disconnected,3.313,-192.150,16.239,2.92,2.92,30.866,0.000,0.000,0.000,4.287
1753257022.0771167,5,USB_connected,WLC_disconnected,3.313,-192.150,16.239,2.98,2.98,33.244,0.000,0.000,0.000,4.268
1753257023.3096805,5,USB_connected,WLC_disconnected,3.313,-191.925,16.239,3.04,3.04,34.037,0.000,0.000,0.000,4.274
1753257024.5425177,5,USB_connected,WLC_disconnected,3.313,-192.150,16.239,3.09,3.09,34.037,0.000,0.000,0.000,4.281
1753257025.7748547,5,USB_connected,WLC_disconnected,3.313,-191.925,16.239,3.15,3.15,34.037,0.000,0.000,0.000,4.274
1753257027.007737,5,USB_connected,WLC_disconnected,3.313,-191.925,16.239,3.20,3.20,34.829,0.000,0.000,0.000,4.281
1753257028.2408457,5,USB_connected,WLC_disconnected,3.318,-191.925,16.239,3.25,3.25,34.037,0.000,0.000,0.000,4.281
1753257029.4731755,5,USB_connected,WLC_disconnected,3.318,-192.150,16.239,3.31,3.31,34.037,0.000,0.000,0.000,4.274
1753257030.7060761,5,USB_connected,WLC_disconnected,3.318,-191.925,16.239,3.36,3.36,34.829,0.000,0.000,0.000,4.287
1753257031.939,5,USB_connected,WLC_disconnected,3.318,-191.925,16.239,3.41,3.41,34.829,0.000,0.000,0.000,4.287
1753257033.1715822,5,USB_connected,WLC_disconnected,3.318,-192.150,16.239,3.46,3.46,34.037,0.000,0.000,0.000,4.274
1753257034.4041905,5,USB_connected,WLC_disconnected,3.318,-191.925,16.239,3.51,3.51,34.037,0.000,0.000,0.000,4.281
1753257035.63718,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.55,3.55,34.829,0.000,0.000,0.000,4.287
1753257036.8694685,5,USB_connected,WLC_disconnected,3.318,-192.150,16.239,3.60,3.60,34.829,0.000,0.000,0.000,4.274
1753257038.102175,5,USB_connected,WLC_disconnected,3.318,-191.925,16.239,3.65,3.65,34.037,0.000,0.000,0.000,4.287
1753257039.3352838,5,USB_connected,WLC_disconnected,3.323,-191.925,16.239,3.69,3.69,34.037,0.000,0.000,0.000,4.281
1753257040.5679748,5,USB_connected,WLC_disconnected,3.318,-192.150,16.339,3.74,3.74,34.829,0.000,0.000,0.000,4.293
1753257041.7838898,5,USB_connected,WLC_disconnected,3.318,-192.150,16.239,3.79,3.79,34.037,0.000,0.000,0.000,4.293
1753257043.0169551,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,3.83,3.83,34.829,0.000,0.000,0.000,4.293
1753257044.2495518,5,USB_connected,WLC_disconnected,3.323,-191.700,16.339,3.88,3.88,34.829,0.000,0.000,0.000,4.287
1753257045.4825664,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,3.92,3.92,34.829,0.000,0.000,0.000,4.281
1753257046.7150803,5,USB_connected,WLC_disconnected,3.323,-192.150,16.239,3.97,3.97,34.829,0.000,0.000,0.000,4.287
1753257047.9479346,5,USB_connected,WLC_disconnected,3.323,-192.375,16.339,4.01,4.01,34.829,0.000,0.000,0.000,4.281
1753257049.1808681,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.05,4.05,34.829,0.000,0.000,0.000,4.281
1753257050.413699,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.09,4.09,34.829,0.000,0.000,0.000,4.287
1753257051.646496,5,USB_connected,WLC_disconnected,3.323,-192.600,16.239,4.13,4.13,34.037,0.000,0.000,0.000,4.281
1753257052.879425,5,USB_connected,WLC_disconnected,3.323,-192.375,16.239,4.18,4.18,34.829,0.000,0.000,0.000,4.274
1753257054.1119277,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.21,4.21,34.829,0.000,0.000,0.000,4.274
1753257055.3447092,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.25,4.25,34.829,0.000,0.000,0.000,4.274
1753257056.5776038,5,USB_connected,WLC_disconnected,3.323,-191.925,16.339,4.29,4.29,34.829,0.000,0.000,0.000,4.268
1753257057.8100965,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.33,4.33,34.829,0.000,0.000,0.000,4.281
1753257059.0429657,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.37,4.37,34.829,0.000,0.000,0.000,4.281
1753257060.2756455,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.41,4.41,34.829,0.000,0.000,0.000,4.274
1753257061.507918,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.44,4.44,34.829,0.000,0.000,0.000,4.281
1753257062.7413015,5,USB_connected,WLC_disconnected,3.323,-192.375,16.339,4.48,4.48,34.829,0.000,0.000,0.000,4.287
1753257063.973813,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.51,4.51,35.622,0.000,0.000,0.000,4.281
1753257065.2064545,5,USB_connected,WLC_disconnected,3.323,-191.925,16.439,4.55,4.55,34.829,0.000,0.000,0.000,4.281
1753257066.439283,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,4.58,4.58,34.829,0.000,0.000,0.000,4.281
1753257067.6720169,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.62,4.62,35.622,0.000,0.000,0.000,4.274
1753257068.9046981,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.66,4.66,35.622,0.000,0.000,0.000,4.287
1753257070.1377096,5,USB_connected,WLC_disconnected,3.328,-191.925,16.339,4.69,4.69,35.622,0.000,0.000,0.000,4.281
1753257071.369974,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,4.72,4.72,34.829,0.000,0.000,0.000,4.281
1753257072.6030037,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,4.76,4.76,35.622,0.000,0.000,0.000,4.281
1753257073.8359127,5,USB_connected,WLC_disconnected,3.328,-191.925,16.339,4.79,4.79,34.829,0.000,0.000,0.000,4.287
1753257075.0684583,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,4.82,4.82,35.622,0.000,0.000,0.000,4.287
1753257076.3011725,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,4.86,4.86,34.829,0.000,0.000,0.000,4.299
1753257077.5337706,5,USB_connected,WLC_disconnected,3.323,-192.375,16.339,4.89,4.89,35.622,0.000,0.000,0.000,4.299
1753257078.7666738,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,4.92,4.92,34.829,0.000,0.000,0.000,4.274
1753257079.9994972,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,4.95,4.95,34.829,0.000,0.000,0.000,4.274
1753257081.2318103,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,4.98,4.98,35.622,0.000,0.000,0.000,4.287
1753257082.464573,5,USB_connected,WLC_disconnected,3.323,-192.375,16.439,5.01,5.01,34.829,0.000,0.000,0.000,4.281
1753257083.697657,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.05,5.05,34.829,0.000,0.000,0.000,4.274
1753257084.9302928,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.08,5.08,34.829,0.000,0.000,0.000,4.281
1753257086.1629941,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.11,5.11,34.829,0.000,0.000,0.000,4.274
1753257087.3958733,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.14,5.14,34.829,0.000,0.000,0.000,4.281
1753257088.6286256,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.17,5.17,34.829,0.000,0.000,0.000,4.281
1753257089.861473,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.20,5.20,35.622,0.000,0.000,0.000,4.281
1753257091.0939157,5,USB_connected,WLC_disconnected,3.323,-192.150,16.439,5.23,5.23,35.622,0.000,0.000,0.000,4.287
1753257092.3264933,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.26,5.26,35.622,0.000,0.000,0.000,4.281
1753257093.55967,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.28,5.28,35.622,0.000,0.000,0.000,4.287
1753257094.7918296,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.31,5.31,34.829,0.000,0.000,0.000,4.281
1753257096.0250564,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.34,5.34,35.622,0.000,0.000,0.000,4.287
1753257097.257861,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.37,5.37,35.622,0.000,0.000,0.000,4.281
1753257098.4905047,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.40,5.40,34.829,0.000,0.000,0.000,4.281
1753257099.7232287,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.42,5.42,35.622,0.000,0.000,0.000,4.281
1753257100.955939,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.45,5.45,34.829,0.000,0.000,0.000,4.281
1753257102.1887493,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.48,5.48,35.622,0.000,0.000,0.000,4.287
1753257103.4217746,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.50,5.50,34.829,0.000,0.000,0.000,4.281
1753257104.6537588,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.53,5.53,35.622,0.000,0.000,0.000,4.281
1753257105.886914,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.55,5.55,35.622,0.000,0.000,0.000,4.274
1753257107.1200128,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.58,5.58,35.622,0.000,0.000,0.000,4.281
1753257108.352405,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.60,5.60,35.622,0.000,0.000,0.000,4.287
1753257109.5847015,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.63,5.63,35.622,0.000,0.000,0.000,4.293
1753257110.8180459,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.66,5.66,35.622,0.000,0.000,0.000,4.299
1753257112.033995,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.68,5.68,34.829,0.000,0.000,0.000,4.306
1753257113.2668703,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,5.70,5.70,35.622,0.000,0.000,0.000,4.281
1753257114.499805,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,5.73,5.73,34.829,0.000,0.000,0.000,4.281
1753257115.7325444,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.75,5.75,34.829,0.000,0.000,0.000,4.281
1753257116.9486947,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.77,5.77,35.622,0.000,0.000,0.000,4.281
1753257118.1816745,5,USB_connected,WLC_disconnected,3.328,-192.600,16.538,5.80,5.80,35.622,0.000,0.000,0.000,4.281
1753257119.4143271,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.82,5.82,35.622,0.000,0.000,0.000,4.287
1753257120.6469102,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.84,5.84,35.622,0.000,0.000,0.000,4.281
1753257121.8801107,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,5.87,5.87,35.622,0.000,0.000,0.000,4.281
1753257123.1125503,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,5.89,5.89,35.622,0.000,0.000,0.000,4.287
1753257124.3452442,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,5.91,5.91,35.622,0.000,0.000,0.000,4.281
1753257125.5781865,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.94,5.94,35.622,0.000,0.000,0.000,4.274
1753257126.81056,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.96,5.96,35.622,0.000,0.000,0.000,4.281
1753257128.04348,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.98,5.98,35.622,0.000,0.000,0.000,4.287
1753257129.2766275,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.00,6.00,34.829,0.000,0.000,0.000,4.268
1753257130.5087109,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.02,6.02,34.829,0.000,0.000,0.000,4.281
1753257131.7419624,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.04,6.04,35.622,0.000,0.000,0.000,4.287
1753257132.9742725,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.06,6.06,35.622,0.000,0.000,0.000,4.281
1753257134.2070684,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.08,6.08,34.829,0.000,0.000,0.000,4.281
1753257135.4401133,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.10,6.10,34.829,0.000,0.000,0.000,4.281
1753257136.6725981,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.12,6.12,35.622,0.000,0.000,0.000,4.274
1753257137.9053302,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.14,6.14,35.622,0.000,0.000,0.000,4.281
1753257139.138263,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.16,6.16,35.622,0.000,0.000,0.000,4.281
1753257140.3704264,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.18,6.18,35.622,0.000,0.000,0.000,4.281
1753257141.6036491,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.20,6.20,35.622,0.000,0.000,0.000,4.287
1753257142.8366003,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.22,6.22,35.622,0.000,0.000,0.000,4.274
1753257144.0690148,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.24,6.24,35.622,0.000,0.000,0.000,4.268
1753257145.28542,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.26,6.26,35.622,0.000,0.000,0.000,4.274
1753257146.5184696,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.28,6.28,35.622,0.000,0.000,0.000,4.293
1753257147.7508702,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.30,6.30,35.622,0.000,0.000,0.000,4.299
1753257148.9836583,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.31,6.31,35.622,0.000,0.000,0.000,4.281
1753257150.2165577,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.33,6.33,35.622,0.000,0.000,0.000,4.287
1753257151.4488275,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.35,6.35,35.622,0.000,0.000,0.000,4.281
1753257152.6818724,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.37,6.37,34.829,0.000,0.000,0.000,4.274
1753257153.914641,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.39,6.39,34.829,0.000,0.000,0.000,4.281
1753257155.1473458,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.40,6.40,34.829,0.000,0.000,0.000,4.287
1753257156.3802094,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.42,6.42,35.622,0.000,0.000,0.000,4.274
1753257157.612835,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.44,6.44,35.622,0.000,0.000,0.000,4.287
1753257158.845661,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.45,6.45,35.622,0.000,0.000,0.000,4.281
1753257160.0785933,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.47,6.47,35.622,0.000,0.000,0.000,4.274
1753257161.310587,5,USB_connected,WLC_disconnected,3.328,-192.150,16.937,6.49,6.49,35.622,0.000,0.000,0.000,4.281
1753257162.543758,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.50,6.50,34.829,0.000,0.000,0.000,4.281
1753257163.7768934,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.52,6.52,35.622,0.000,0.000,0.000,4.274
1753257165.0092547,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.54,6.54,34.829,0.000,0.000,0.000,4.287
1753257166.225684,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.55,6.55,35.622,0.000,0.000,0.000,4.281
1753257167.4582708,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.57,6.57,35.622,0.000,0.000,0.000,4.281
1753257168.6910121,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.59,6.59,35.622,0.000,0.000,0.000,4.281
1753257169.9240212,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.60,6.60,35.622,0.000,0.000,0.000,4.281
1753257171.1561534,5,USB_connected,WLC_disconnected,3.328,-192.375,16.937,6.62,6.62,35.622,0.000,0.000,0.000,4.287
1753257172.389115,5,USB_connected,WLC_disconnected,3.328,-192.150,16.937,6.63,6.63,35.622,0.000,0.000,0.000,4.281
1753257173.6221411,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.65,6.65,35.622,0.000,0.000,0.000,4.287
1753257174.854559,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.66,6.66,34.829,0.000,0.000,0.000,4.287
1753257176.0874474,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.68,6.68,35.622,0.000,0.000,0.000,4.274
1753257177.320573,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.69,6.69,35.622,0.000,0.000,0.000,4.287
1753257178.5529659,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,6.71,6.71,35.622,0.000,0.000,0.000,4.293
1753257179.7857325,5,USB_connected,WLC_disconnected,3.328,-192.600,16.638,6.72,6.72,35.622,0.000,0.000,0.000,4.293
1753257181.0186963,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.74,6.74,35.622,0.000,0.000,0.000,4.293
1753257182.2509763,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.75,6.75,35.622,0.000,0.000,0.000,4.281
1753257183.4839628,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,6.77,6.77,35.622,0.000,0.000,0.000,4.287
1753257184.716802,5,USB_connected,WLC_disconnected,3.328,-191.925,16.638,6.78,6.78,35.622,0.000,0.000,0.000,4.281
1753257185.949203,5,USB_connected,WLC_disconnected,3.328,-191.925,16.638,6.80,6.80,35.622,0.000,0.000,0.000,4.281
1753257187.1820195,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.81,6.81,35.622,0.000,0.000,0.000,4.268
1753257188.4148076,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.82,6.82,35.622,0.000,0.000,0.000,4.287
1753257189.6476595,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.84,6.84,35.622,0.000,0.000,0.000,4.287
1753257190.8806286,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.85,6.85,35.622,0.000,0.000,0.000,4.281
1753257192.112626,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.87,6.87,35.622,0.000,0.000,0.000,4.287
1753257193.3456807,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.88,6.88,35.622,0.000,0.000,0.000,4.274
1753257194.5788531,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.89,6.89,35.622,0.000,0.000,0.000,4.274
1753257195.8107486,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.91,6.91,35.622,0.000,0.000,0.000,4.281
1753257197.0276716,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.92,6.92,35.622,0.000,0.000,0.000,4.287
1753257198.2604678,5,USB_connected,WLC_disconnected,3.333,-192.600,16.638,6.93,6.93,35.622,0.000,0.000,0.000,4.281
1753257199.4929745,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,6.95,6.95,35.622,0.000,0.000,0.000,4.287
1753257200.725804,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,6.96,6.96,35.622,0.000,0.000,0.000,4.287
1753257201.9582183,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.97,6.97,35.622,0.000,0.000,0.000,4.287
1753257203.1912394,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,6.98,6.98,35.622,0.000,0.000,0.000,4.281
1753257204.424038,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.00,7.00,35.622,0.000,0.000,0.000,4.287
1753257205.6569333,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.01,7.01,35.622,0.000,0.000,0.000,4.281
1753257206.8895934,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.02,7.02,35.622,0.000,0.000,0.000,4.287
1753257208.105733,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,7.04,7.04,35.622,0.000,0.000,0.000,4.281
1753257209.338752,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.05,7.05,35.622,0.000,0.000,0.000,4.281
1753257210.5712833,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.06,7.06,35.622,0.000,0.000,0.000,4.274
1753257211.8040793,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.07,7.07,35.622,0.000,0.000,0.000,4.281
1753257213.0370748,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.08,7.08,35.622,0.000,0.000,0.000,4.287
1753257214.2530935,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.09,7.09,35.622,0.000,0.000,0.000,4.281
1753257215.485689,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.11,7.11,34.829,0.000,0.000,0.000,4.274
1753257216.7187898,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.12,7.12,35.622,0.000,0.000,0.000,4.281
1753257217.9508975,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.13,7.13,35.622,0.000,0.000,0.000,4.287
1753257219.183996,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.14,7.14,35.622,0.000,0.000,0.000,4.293
1753257220.4169772,5,USB_connected,WLC_disconnected,3.333,-191.925,16.738,7.15,7.15,35.622,0.000,0.000,0.000,4.281
1753257221.649327,5,USB_connected,WLC_disconnected,3.328,-191.700,16.638,7.16,7.16,35.622,0.000,0.000,0.000,4.287
1753257222.882242,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.17,7.17,35.622,0.000,0.000,0.000,4.281
1753257224.1149404,5,USB_connected,WLC_disconnected,3.328,-191.925,16.638,7.19,7.19,35.622,0.000,0.000,0.000,4.281
1753257225.3313813,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.20,7.20,34.829,0.000,0.000,0.000,4.281
1753257226.54765,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.21,7.21,35.622,0.000,0.000,0.000,4.281
1753257227.7636845,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,7.22,7.22,35.622,0.000,0.000,0.000,4.274
1753257228.9969313,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.23,7.23,35.622,0.000,0.000,0.000,4.287
1753257230.2290418,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.24,7.24,34.829,0.000,0.000,0.000,4.287
1753257231.4457247,5,USB_connected,WLC_disconnected,3.328,-191.925,16.738,7.25,7.25,35.622,0.000,0.000,0.000,4.281
1753257232.6787508,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.26,7.26,35.622,0.000,0.000,0.000,4.274
1753257233.9111724,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.27,7.27,35.622,0.000,0.000,0.000,4.287
1753257235.1275728,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,7.28,7.28,35.622,0.000,0.000,0.000,4.287
1753257236.360443,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.29,7.29,35.622,0.000,0.000,0.000,4.287
1753257237.5928934,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.30,7.30,35.622,0.000,0.000,0.000,4.281
1753257238.8093166,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.31,7.31,35.622,0.000,0.000,0.000,4.281
1753257240.0420675,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.33,7.33,35.622,0.000,0.000,0.000,4.281
1753257241.2748256,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.34,7.34,35.622,0.000,0.000,0.000,4.274
1753257242.4910994,5,USB_connected,WLC_disconnected,3.328,-192.150,16.738,7.35,7.35,35.622,0.000,0.000,0.000,4.287
1753257243.7240849,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.36,7.36,35.622,0.000,0.000,0.000,4.287
1753257244.9565785,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,7.36,7.36,35.622,0.000,0.000,0.000,4.287
1753257246.189332,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.38,7.38,35.622,0.000,0.000,0.000,4.281
1753257247.405603,5,USB_connected,WLC_disconnected,3.328,-192.375,16.738,7.38,7.38,35.622,0.000,0.000,0.000,4.287
