time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752755713.3591137,5,USB_connected,WLC_disconnected,3.235,-190.800,26.549,2.04,2.04,45.133,0.000,0.000,0.000,4.343
1752755714.5266104,5,USB_connected,WLC_disconnected,3.235,-190.350,26.549,2.08,2.08,44.340,0.000,0.000,0.000,4.349
1752755715.6935449,5,USB_connected,WLC_disconnected,3.235,-190.575,26.549,2.12,2.12,44.340,0.000,0.000,0.000,4.343
1752755716.8600078,5,USB_connected,WLC_disconnected,3.235,-190.350,26.653,2.16,2.16,44.340,0.000,0.000,0.000,4.355
1752755718.0275106,5,USB_connected,WLC_disconnected,3.240,-190.800,26.549,2.20,2.20,44.340,0.000,0.000,0.000,4.355
1752755719.194461,5,USB_connected,WLC_disconnected,3.240,-190.350,26.549,2.24,2.24,44.340,0.000,0.000,0.000,4.362
1752755720.3614552,5,USB_connected,WLC_disconnected,3.240,-190.350,26.549,2.27,2.27,44.340,0.000,0.000,0.000,4.343
1752755721.5286138,5,USB_connected,WLC_disconnected,3.240,-190.575,26.549,2.31,2.31,44.340,0.000,0.000,0.000,4.343
1752755722.6953743,5,USB_connected,WLC_disconnected,3.240,-190.575,26.653,2.34,2.34,44.340,0.000,0.000,0.000,4.349
1752755723.8622835,5,USB_connected,WLC_disconnected,3.240,-190.800,26.549,2.38,2.38,44.340,0.000,0.000,0.000,4.343
1752755725.029772,5,USB_connected,WLC_disconnected,3.240,-190.350,26.549,2.41,2.41,45.133,0.000,0.000,0.000,4.337
1752755726.196403,5,USB_connected,WLC_disconnected,3.240,-190.800,26.549,2.45,2.45,45.133,0.000,0.000,0.000,4.343
1752755727.3633833,5,USB_connected,WLC_disconnected,3.245,-190.575,26.653,2.48,2.48,45.133,0.000,0.000,0.000,4.331
1752755728.5306466,5,USB_connected,WLC_disconnected,3.245,-190.575,26.653,2.51,2.51,45.133,0.000,0.000,0.000,4.349
1752755729.69736,5,USB_connected,WLC_disconnected,3.245,-190.800,26.653,2.55,2.55,45.133,0.000,0.000,0.000,4.343
1752755730.8642893,5,USB_connected,WLC_disconnected,3.245,-190.575,26.653,2.58,2.58,45.133,0.000,0.000,0.000,4.337
1752755732.0315979,5,USB_connected,WLC_disconnected,3.245,-190.800,26.653,2.61,2.61,45.133,0.000,0.000,0.000,4.349
1752755733.198331,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,2.64,2.64,45.133,0.000,0.000,0.000,4.343
1752755734.3654954,5,USB_connected,WLC_disconnected,3.245,-191.025,26.653,2.67,2.67,45.133,0.000,0.000,0.000,4.337
1752755735.5489826,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,2.71,2.71,45.133,0.000,0.000,0.000,4.343
1752755736.7158835,5,USB_connected,WLC_disconnected,3.250,-191.025,26.653,2.74,2.74,45.133,0.000,0.000,0.000,4.343
1752755737.8828504,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,2.77,2.77,45.133,0.000,0.000,0.000,4.349
1752755739.0500705,5,USB_connected,WLC_disconnected,3.255,-191.025,26.653,2.80,2.80,45.926,0.000,0.000,0.000,4.349
1752755740.2167475,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,2.83,2.83,45.133,0.000,0.000,0.000,4.343
1752755741.3836288,5,USB_connected,WLC_disconnected,3.255,-190.800,26.653,2.86,2.86,45.133,0.000,0.000,0.000,4.349
1752755742.5509372,5,USB_connected,WLC_disconnected,3.255,-191.025,26.757,2.89,2.89,45.133,0.000,0.000,0.000,4.343
1752755743.7178085,5,USB_connected,WLC_disconnected,3.255,-190.800,26.653,2.92,2.92,45.133,0.000,0.000,0.000,4.343
1752755744.8848703,5,USB_connected,WLC_disconnected,3.255,-190.575,26.757,2.95,2.95,45.133,0.000,0.000,0.000,4.343
1752755746.0517213,5,USB_connected,WLC_disconnected,3.255,-190.800,26.653,2.98,2.98,45.133,0.000,0.000,0.000,4.343
1752755747.218393,5,USB_connected,WLC_disconnected,3.255,-191.025,26.757,3.01,3.01,45.133,0.000,0.000,0.000,4.349
1752755748.386082,5,USB_connected,WLC_disconnected,3.255,-190.575,26.757,3.04,3.04,45.133,0.000,0.000,0.000,4.349
1752755749.5527575,5,USB_connected,WLC_disconnected,3.260,-191.025,26.653,3.06,3.06,45.133,0.000,0.000,0.000,4.343
1752755750.7196686,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.09,3.09,45.133,0.000,0.000,0.000,4.349
1752755751.8869858,5,USB_connected,WLC_disconnected,3.260,-190.800,26.757,3.12,3.12,45.926,0.000,0.000,0.000,4.349
1752755753.0537271,5,USB_connected,WLC_disconnected,3.260,-190.800,26.757,3.15,3.15,45.133,0.000,0.000,0.000,4.343
1752755754.2207372,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.18,3.18,45.926,0.000,0.000,0.000,4.349
1752755755.3880045,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.21,3.21,45.926,0.000,0.000,0.000,4.343
1752755756.5547283,5,USB_connected,WLC_disconnected,3.260,-190.800,26.757,3.23,3.23,45.926,0.000,0.000,0.000,4.343
1752755757.7217827,5,USB_connected,WLC_disconnected,3.264,-190.800,26.757,3.26,3.26,45.926,0.000,0.000,0.000,4.343
1752755758.889032,5,USB_connected,WLC_disconnected,3.264,-190.800,26.757,3.29,3.29,45.133,0.000,0.000,0.000,4.343
1752755760.055291,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.31,3.31,45.133,0.000,0.000,0.000,4.349
1752755761.2223322,5,USB_connected,WLC_disconnected,3.264,-191.025,26.861,3.34,3.34,45.133,0.000,0.000,0.000,4.343
1752755762.389905,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.37,3.37,45.926,0.000,0.000,0.000,4.349
1752755763.5567548,5,USB_connected,WLC_disconnected,3.264,-191.025,26.861,3.39,3.39,45.133,0.000,0.000,0.000,4.337
1752755764.7237356,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.42,3.42,45.926,0.000,0.000,0.000,4.349
1752755765.8909755,5,USB_connected,WLC_disconnected,3.264,-191.250,26.757,3.45,3.45,45.926,0.000,0.000,0.000,4.349
1752755767.0578284,5,USB_connected,WLC_disconnected,3.269,-191.250,26.861,3.48,3.48,45.926,0.000,0.000,0.000,4.343
1752755768.2247753,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.50,3.50,45.133,0.000,0.000,0.000,4.355
1752755769.3915582,5,USB_connected,WLC_disconnected,3.269,-191.250,26.757,3.53,3.53,45.133,0.000,0.000,0.000,4.343
1752755770.5586562,5,USB_connected,WLC_disconnected,3.269,-191.250,26.861,3.56,3.56,45.926,0.000,0.000,0.000,4.343
1752755771.7255852,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.58,3.58,45.133,0.000,0.000,0.000,4.349
1752755772.8927114,5,USB_connected,WLC_disconnected,3.269,-191.250,26.861,3.61,3.61,45.133,0.000,0.000,0.000,4.343
1752755774.0596151,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.63,3.63,45.133,0.000,0.000,0.000,4.343
1752755775.2267284,5,USB_connected,WLC_disconnected,3.269,-190.800,26.861,3.66,3.66,45.133,0.000,0.000,0.000,4.343
1752755776.3937428,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.68,3.68,45.133,0.000,0.000,0.000,4.343
1752755777.560199,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,3.71,3.71,45.926,0.000,0.000,0.000,4.362
1752755778.7279773,5,USB_connected,WLC_disconnected,3.274,-191.250,26.965,3.74,3.74,45.926,0.000,0.000,0.000,4.355
1752755779.8946857,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,3.76,3.76,45.926,0.000,0.000,0.000,4.355
1752755781.0616632,5,USB_connected,WLC_disconnected,3.274,-191.250,26.861,3.79,3.79,45.133,0.000,0.000,0.000,4.349
1752755782.2291381,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,3.81,3.81,45.926,0.000,0.000,0.000,4.337
1752755783.3957841,5,USB_connected,WLC_disconnected,3.279,-191.250,26.861,3.84,3.84,45.926,0.000,0.000,0.000,4.343
1752755784.5627513,5,USB_connected,WLC_disconnected,3.279,-191.025,26.965,3.86,3.86,45.926,0.000,0.000,0.000,4.349
1752755785.729749,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,3.89,3.89,45.133,0.000,0.000,0.000,4.337
1752755786.8967261,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,3.91,3.91,45.926,0.000,0.000,0.000,4.343
1752755788.0636897,5,USB_connected,WLC_disconnected,3.279,-191.475,26.861,3.94,3.94,45.926,0.000,0.000,0.000,4.331
1752755789.2311196,5,USB_connected,WLC_disconnected,3.279,-191.250,26.861,3.96,3.96,45.926,0.000,0.000,0.000,4.337
1752755790.3977218,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,3.99,3.99,45.926,0.000,0.000,0.000,4.349
1752755791.56492,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.01,4.01,45.926,0.000,0.000,0.000,4.337
1752755792.7319148,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.04,4.04,45.133,0.000,0.000,0.000,4.349
1752755793.8987303,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.06,4.06,45.926,0.000,0.000,0.000,4.349
1752755795.0658445,5,USB_connected,WLC_disconnected,3.279,-191.475,26.965,4.09,4.09,45.133,0.000,0.000,0.000,4.337
1752755796.232845,5,USB_connected,WLC_disconnected,3.284,-191.025,26.965,4.11,4.11,45.133,0.000,0.000,0.000,4.343
1752755797.3997047,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.13,4.13,45.926,0.000,0.000,0.000,4.349
1752755798.5669394,5,USB_connected,WLC_disconnected,3.284,-191.250,26.861,4.16,4.16,45.926,0.000,0.000,0.000,4.337
1752755799.7338586,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.18,4.18,45.926,0.000,0.000,0.000,4.349
1752755800.9007165,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.21,4.21,45.926,0.000,0.000,0.000,4.343
1752755802.0679686,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.23,4.23,45.133,0.000,0.000,0.000,4.343
1752755803.2347448,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.26,4.26,45.926,0.000,0.000,0.000,4.355
1752755804.401733,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.28,4.28,45.926,0.000,0.000,0.000,4.343
1752755805.5689955,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.30,4.30,45.133,0.000,0.000,0.000,4.349
1752755806.735756,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.33,4.33,45.926,0.000,0.000,0.000,4.343
1752755807.9023182,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.35,4.35,45.926,0.000,0.000,0.000,4.349
1752755809.0700736,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.37,4.37,45.926,0.000,0.000,0.000,4.343
1752755810.236794,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.40,4.40,45.926,0.000,0.000,0.000,4.343
1752755811.4033787,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.42,4.42,45.133,0.000,0.000,0.000,4.343
1752755812.5709577,5,USB_connected,WLC_disconnected,3.289,-191.025,26.965,4.45,4.45,45.926,0.000,0.000,0.000,4.343
1752755813.7378645,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.47,4.47,45.926,0.000,0.000,0.000,4.343
1752755814.9046717,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.50,4.50,45.926,0.000,0.000,0.000,4.343
1752755816.071827,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.52,4.52,45.133,0.000,0.000,0.000,4.349
1752755817.23857,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.54,4.54,45.926,0.000,0.000,0.000,4.349
1752755818.4059658,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.57,4.57,45.926,0.000,0.000,0.000,4.343
1752755819.5728705,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.59,4.59,45.926,0.000,0.000,0.000,4.349
1752755820.7396872,5,USB_connected,WLC_disconnected,3.294,-191.250,27.070,4.61,4.61,45.926,0.000,0.000,0.000,4.349
1752755821.9065552,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.64,4.64,45.926,0.000,0.000,0.000,4.337
1752755823.0736954,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.66,4.66,45.926,0.000,0.000,0.000,4.343
1752755824.2406619,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.69,4.69,45.926,0.000,0.000,0.000,4.343
1752755825.4078443,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.71,4.71,45.926,0.000,0.000,0.000,4.337
1752755826.574722,5,USB_connected,WLC_disconnected,3.294,-191.700,26.965,4.73,4.73,45.133,0.000,0.000,0.000,4.343
1752755827.7416842,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.76,4.76,45.926,0.000,0.000,0.000,4.343
1752755828.908726,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.78,4.78,45.926,0.000,0.000,0.000,4.343
1752755830.0757327,5,USB_connected,WLC_disconnected,3.294,-191.700,26.965,4.80,4.80,45.926,0.000,0.000,0.000,4.343
1752755831.2426581,5,USB_connected,WLC_disconnected,3.294,-191.025,27.070,4.83,4.83,45.926,0.000,0.000,0.000,4.349
1752755832.4098184,5,USB_connected,WLC_disconnected,3.294,-191.250,26.965,4.85,4.85,45.926,0.000,0.000,0.000,4.343
1752755833.5766861,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,4.87,4.87,45.926,0.000,0.000,0.000,4.337
1752755834.7437088,5,USB_connected,WLC_disconnected,3.294,-191.250,27.070,4.90,4.90,45.926,0.000,0.000,0.000,4.362
1752755835.910802,5,USB_connected,WLC_disconnected,3.299,-191.025,27.070,4.92,4.92,45.926,0.000,0.000,0.000,4.362
1752755837.0936873,5,USB_connected,WLC_disconnected,3.299,-191.025,27.070,4.95,4.95,45.133,0.000,0.000,0.000,4.349
1752755838.2607474,5,USB_connected,WLC_disconnected,3.299,-191.250,27.070,4.97,4.97,45.926,0.000,0.000,0.000,4.362
1752755839.4284663,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,4.99,4.99,45.926,0.000,0.000,0.000,4.368
1752755840.595231,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.02,5.02,45.133,0.000,0.000,0.000,4.362
1752755841.762106,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.04,5.04,45.926,0.000,0.000,0.000,4.349
1752755842.929376,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.06,5.06,45.926,0.000,0.000,0.000,4.349
1752755844.0960076,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.08,5.08,45.926,0.000,0.000,0.000,4.362
1752755845.2631137,5,USB_connected,WLC_disconnected,3.299,-191.700,27.070,5.11,5.11,45.133,0.000,0.000,0.000,4.355
1752755846.430518,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.13,5.13,45.926,0.000,0.000,0.000,4.349
1752755847.596964,5,USB_connected,WLC_disconnected,3.299,-191.700,27.070,5.15,5.15,45.926,0.000,0.000,0.000,4.343
1752755848.764137,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.17,5.17,45.926,0.000,0.000,0.000,4.331
1752755849.9311655,5,USB_connected,WLC_disconnected,3.304,-191.475,26.757,5.20,5.20,45.133,0.000,0.000,0.000,4.343
1752755851.0980883,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.22,5.22,45.926,0.000,0.000,0.000,4.343
1752755852.265228,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.24,5.24,45.133,0.000,0.000,0.000,4.337
1752755853.432175,5,USB_connected,WLC_disconnected,3.304,-191.250,27.070,5.27,5.27,45.926,0.000,0.000,0.000,4.343
1752755854.59905,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.29,5.29,45.926,0.000,0.000,0.000,4.349
1752755855.7661586,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.31,5.31,45.926,0.000,0.000,0.000,4.343
1752755856.9332397,5,USB_connected,WLC_disconnected,3.304,-191.475,27.174,5.34,5.34,45.926,0.000,0.000,0.000,4.337
1752755858.1000693,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.36,5.36,45.926,0.000,0.000,0.000,4.337
1752755859.2672598,5,USB_connected,WLC_disconnected,3.304,-191.250,27.070,5.38,5.38,45.133,0.000,0.000,0.000,4.337
1752755860.4341073,5,USB_connected,WLC_disconnected,3.304,-191.250,27.070,5.40,5.40,45.926,0.000,0.000,0.000,4.343
1752755861.6010053,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.42,5.42,45.926,0.000,0.000,0.000,4.349
1752755862.7678573,5,USB_connected,WLC_disconnected,3.304,-191.475,27.488,5.44,5.44,45.926,0.000,0.000,0.000,4.349
1752755863.9351118,5,USB_connected,WLC_disconnected,3.304,-191.250,27.070,5.47,5.47,45.926,0.000,0.000,0.000,4.343
1752755865.1020904,5,USB_connected,WLC_disconnected,3.304,-191.250,26.757,5.49,5.49,45.926,0.000,0.000,0.000,4.343
1752755866.2692232,5,USB_connected,WLC_disconnected,3.304,-191.250,27.070,5.51,5.51,45.926,0.000,0.000,0.000,4.343
1752755867.4360106,5,USB_connected,WLC_disconnected,3.308,-191.475,27.488,5.53,5.53,45.926,0.000,0.000,0.000,4.349
1752755868.603128,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.55,5.55,45.926,0.000,0.000,0.000,4.349
1752755869.7701983,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.58,5.58,45.926,0.000,0.000,0.000,4.349
1752755870.9371207,5,USB_connected,WLC_disconnected,3.304,-191.250,27.488,5.60,5.60,45.133,0.000,0.000,0.000,4.343
1752755872.1041362,5,USB_connected,WLC_disconnected,3.308,-191.475,27.070,5.62,5.62,45.926,0.000,0.000,0.000,4.349
1752755873.27109,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.64,5.64,45.926,0.000,0.000,0.000,4.343
1752755874.4381444,5,USB_connected,WLC_disconnected,3.308,-191.475,26.757,5.66,5.66,45.926,0.000,0.000,0.000,4.349
1752755875.605447,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.68,5.68,45.926,0.000,0.000,0.000,4.355
1752755876.7721221,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.71,5.71,45.926,0.000,0.000,0.000,4.355
1752755877.939182,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.73,5.73,45.926,0.000,0.000,0.000,4.343
1752755879.1064572,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.75,5.75,45.926,0.000,0.000,0.000,4.349
1752755880.2731783,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.77,5.77,45.926,0.000,0.000,0.000,4.349
1752755881.4399045,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.79,5.79,45.926,0.000,0.000,0.000,4.349
1752755882.6072772,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.81,5.81,45.926,0.000,0.000,0.000,4.343
1752755883.7741997,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.83,5.83,45.133,0.000,0.000,0.000,4.343
1752755884.9411948,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.85,5.85,45.133,0.000,0.000,0.000,4.349
1752755886.1083367,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.87,5.87,45.926,0.000,0.000,0.000,4.349
1752755887.275145,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.89,5.89,45.926,0.000,0.000,0.000,4.343
1752755888.4417171,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.91,5.91,45.926,0.000,0.000,0.000,4.349
1752755889.6093574,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.93,5.93,45.926,0.000,0.000,0.000,4.343
1752755890.776238,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.95,5.95,45.926,0.000,0.000,0.000,4.349
1752755891.9432514,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.97,5.97,45.133,0.000,0.000,0.000,4.337
1752755893.1103365,5,USB_connected,WLC_disconnected,3.308,-191.250,27.174,5.99,5.99,45.926,0.000,0.000,0.000,4.343
1752755894.2770195,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.01,6.01,45.133,0.000,0.000,0.000,4.349
1752755895.4441228,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.03,6.03,45.926,0.000,0.000,0.000,4.362
1752755896.6114273,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.04,6.04,45.926,0.000,0.000,0.000,4.349
1752755897.778052,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.06,6.06,45.926,0.000,0.000,0.000,4.349
1752755898.945347,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.08,6.08,45.926,0.000,0.000,0.000,4.349
1752755900.1117501,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.10,6.10,45.133,0.000,0.000,0.000,4.355
1752755901.2791266,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.12,6.12,45.133,0.000,0.000,0.000,4.355
1752755902.4464576,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.13,6.13,45.133,0.000,0.000,0.000,4.349
1752755903.613171,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.15,6.15,45.926,0.000,0.000,0.000,4.343
1752755904.7801385,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.17,6.17,45.926,0.000,0.000,0.000,4.343
1752755905.9473352,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.19,6.19,45.926,0.000,0.000,0.000,4.349
1752755907.114193,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.20,6.20,45.133,0.000,0.000,0.000,4.343
1752755908.281153,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.22,6.22,45.926,0.000,0.000,0.000,4.343
1752755909.4480782,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.24,6.24,45.926,0.000,0.000,0.000,4.343
1752755910.6152143,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.26,6.26,45.133,0.000,0.000,0.000,4.355
1752755911.7821646,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.27,6.27,45.926,0.000,0.000,0.000,4.349
1752755912.949364,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.29,6.29,45.926,0.000,0.000,0.000,4.343
1752755914.1160455,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.30,6.30,45.926,0.000,0.000,0.000,4.343
1752755915.282996,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.32,6.32,45.926,0.000,0.000,0.000,4.349
1752755916.4499075,5,USB_connected,WLC_disconnected,3.313,-191.475,27.174,6.34,6.34,45.926,0.000,0.000,0.000,4.349
1752755917.617076,5,USB_connected,WLC_disconnected,3.308,-191.925,27.278,6.36,6.36,45.926,0.000,0.000,0.000,4.343
1752755918.7840323,5,USB_connected,WLC_disconnected,3.313,-191.475,27.278,6.37,6.37,45.133,0.000,0.000,0.000,4.349
1752755919.9515061,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.39,6.39,45.926,0.000,0.000,0.000,4.349
1752755921.1180708,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.40,6.40,45.133,0.000,0.000,0.000,4.343
1752755922.285451,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.42,6.42,45.926,0.000,0.000,0.000,4.349
1752755923.4518836,5,USB_connected,WLC_disconnected,3.313,-191.700,27.174,6.43,6.43,45.926,0.000,0.000,0.000,4.349
1752755924.6190727,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,6.45,6.45,45.926,0.000,0.000,0.000,4.343
1752755925.7865489,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,6.47,6.47,45.926,0.000,0.000,0.000,4.349
1752755926.9531236,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.48,6.48,45.926,0.000,0.000,0.000,4.343
