time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752797499.9972332,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797501.0983355,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797502.1996877,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797503.3008084,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797504.4021215,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752797505.50325,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797506.6045206,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797507.705757,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797508.8069391,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797509.908286,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797511.0096023,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797512.1107605,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797513.2118177,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797514.3132877,5,USB_connected,WLC_disconnected,3.475,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797515.4145927,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797516.5157943,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797517.6172981,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797518.7186859,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797519.8197563,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797520.9210696,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797522.0222676,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797523.1231818,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797524.2245562,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797525.3258443,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797526.426943,5,USB_connected,WLC_disconnected,3.479,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797527.5282652,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797528.6295059,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797529.7307992,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797530.8319945,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752797531.9332893,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797533.0345984,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797534.1357718,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752797535.2367828,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797536.3383405,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797537.4396062,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797538.5407975,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797539.6421204,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797540.743348,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797541.8446066,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752797542.9457736,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797544.0470893,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797545.1483529,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797546.249661,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752797547.3504913,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797548.4520023,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752797549.553382,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797550.654646,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797551.755876,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797552.85717,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797553.9585667,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797555.0598354,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797556.161106,5,USB_connected,WLC_disconnected,3.475,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797557.2624552,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797558.3635826,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797559.4647887,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752797560.5657227,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797561.667021,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797562.768325,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797563.869549,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752797564.9707775,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797566.0720348,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797567.1732047,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797568.274643,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752797569.3758767,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797570.4770515,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797571.578606,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797572.679522,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797573.7811337,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797574.8823488,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797575.9835262,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797577.0846584,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752797578.1858282,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752797579.2871199,5,USB_connected,WLC_disconnected,3.479,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797580.3883736,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797581.489619,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797582.5907636,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797583.6920795,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797584.793462,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797585.8946524,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797586.9958699,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797588.0972824,5,USB_connected,WLC_disconnected,3.479,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797589.1985676,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797590.2998273,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797591.401012,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797592.502299,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797593.6033149,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797594.7045386,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797595.8058658,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797596.9068,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797598.008279,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797599.109595,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797600.2108414,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797601.312048,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797602.4132643,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797603.5146487,5,USB_connected,WLC_disconnected,3.475,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797604.615839,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797605.7174847,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797606.8186142,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797607.919941,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752797609.021267,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797610.1223993,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797611.2233732,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797612.324585,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752797613.4257233,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797614.5271046,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797615.6284404,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797616.7297463,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797617.830894,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797618.9321644,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797620.0332708,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797621.1342816,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797622.235451,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752797623.337247,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797624.4385767,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797625.5397124,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797626.641006,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752797627.7422843,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797628.8432503,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797629.9446282,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797631.0459194,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752797632.1486628,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797633.2482908,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752797634.3495827,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752797635.4505606,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797636.5520928,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752797637.6533592,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797638.7546616,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797639.8559327,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797640.957105,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797642.0585198,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797643.1597745,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797644.261275,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797645.362553,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797646.463586,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752797647.564759,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797648.6660182,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797649.7672136,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797650.8684502,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797651.969653,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797653.0709233,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797654.1722167,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797655.2734494,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752797656.3747356,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797657.47591,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752797658.5773559,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797659.6785986,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797660.7800198,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797661.881045,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797662.9825003,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797664.0834997,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797665.1842253,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797666.2859867,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797667.3870578,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797668.4884076,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797669.5896149,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797670.6907616,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797671.7921433,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797672.8932636,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797673.9946268,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797675.0958872,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797676.1973069,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797677.2985954,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797678.3998213,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797679.5010576,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797680.6023355,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752797681.703437,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797682.8046792,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797683.9059753,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797685.007172,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797686.108374,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797687.2096589,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752797688.3109143,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797689.4117203,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797690.5134943,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797691.614712,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797692.7157989,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797693.8175669,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797694.9187615,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797696.020025,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752797697.1209233,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752797698.2225683,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797699.322974,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797700.424604,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752797701.5258589,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797702.6270103,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752797703.728117,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797704.8297136,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752797705.9308605,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797707.0320768,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797708.133471,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797709.234241,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797710.3359683,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752797711.4372756,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797712.5386412,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752797713.6398587,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752797714.7411194,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752797715.8423154,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797716.9434898,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797718.0446556,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797719.145732,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797720.2471929,5,USB_connected,WLC_disconnected,3.465,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797721.3485694,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797722.4332366,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797723.5345607,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752797724.6357546,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752797725.737273,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797726.8384721,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752797727.9397852,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797729.0409987,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752797730.1420407,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797731.2432396,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
