time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753375679.1156719,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,29.15,29.15,34.037,0.000,0.000,0.000,4.268
1753375680.3160186,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.16,29.16,34.037,0.000,0.000,0.000,4.268
1753375681.5158908,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.18,29.18,34.829,0.000,0.000,0.000,4.256
1753375682.7157493,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,29.20,29.20,34.037,0.000,0.000,0.000,4.281
1753375683.9156895,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,29.21,29.21,34.037,0.000,0.000,0.000,4.281
1753375685.115578,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,29.23,29.23,34.037,0.000,0.000,0.000,4.268
1753375686.3154829,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,29.25,29.25,34.037,0.000,0.000,0.000,4.256
1753375687.5153096,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,29.26,29.26,35.622,0.000,0.000,0.000,4.274
1753375688.7151387,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,29.28,29.28,34.037,0.000,0.000,0.000,4.274
1753375689.9146261,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,29.29,29.29,34.037,0.000,0.000,0.000,4.256
1753375691.1149511,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,29.31,29.31,34.037,0.000,0.000,0.000,4.274
1753375692.3148336,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,29.33,29.33,34.829,0.000,0.000,0.000,4.262
1753375693.5147188,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,29.34,29.34,34.037,0.000,0.000,0.000,4.299
1753375694.7145967,5,USB_connected,WLC_disconnected,3.411,-191.025,17.835,29.36,29.36,34.037,0.000,0.000,0.000,4.287
1753375695.9144845,5,USB_connected,WLC_disconnected,3.416,-191.250,17.835,29.38,29.38,34.037,0.000,0.000,0.000,4.256
1753375697.1143248,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,29.39,29.39,34.037,0.000,0.000,0.000,4.287
1753375698.3142555,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,29.41,29.41,34.037,0.000,0.000,0.000,4.256
1753375699.5141127,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,29.42,29.42,34.037,0.000,0.000,0.000,4.256
1753375700.713992,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,29.44,29.44,34.037,0.000,0.000,0.000,4.262
1753375701.9138606,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,29.46,29.46,34.037,0.000,0.000,0.000,4.256
1753375703.1138318,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,29.47,29.47,34.037,0.000,0.000,0.000,4.293
1753375704.313583,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,29.49,29.49,34.037,0.000,0.000,0.000,4.274
1753375705.5134602,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,29.51,29.51,30.866,0.000,0.000,0.000,4.262
1753375706.7133703,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,29.52,29.52,34.037,0.000,0.000,0.000,4.274
1753375707.913272,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,29.54,29.54,34.037,0.000,0.000,0.000,4.256
1753375709.1131144,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,29.55,29.55,34.037,0.000,0.000,0.000,4.256
1753375710.3129315,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.57,29.57,34.037,0.000,0.000,0.000,4.262
1753375711.5127387,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,29.58,29.58,34.037,0.000,0.000,0.000,4.256
1753375712.7126212,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.60,29.60,34.829,0.000,0.000,0.000,4.256
1753375713.9125266,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.62,29.62,34.037,0.000,0.000,0.000,4.256
1753375715.1119075,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,29.63,29.63,30.866,0.000,0.000,0.000,4.262
1753375716.3118966,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,29.65,29.65,34.037,0.000,0.000,0.000,4.293
1753375717.5121295,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,29.66,29.66,30.866,0.000,0.000,0.000,4.262
1753375718.7120552,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.68,29.68,34.037,0.000,0.000,0.000,4.262
1753375719.9118814,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,29.69,29.69,34.829,0.000,0.000,0.000,4.262
1753375721.1119316,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.71,29.71,34.829,0.000,0.000,0.000,4.256
1753375722.3116791,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,29.73,29.73,34.829,0.000,0.000,0.000,4.274
1753375723.511678,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.74,29.74,34.037,0.000,0.000,0.000,4.262
1753375724.7115598,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,29.76,29.76,34.829,0.000,0.000,0.000,4.256
1753375725.911407,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.77,29.77,34.829,0.000,0.000,0.000,4.274
1753375727.1113076,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.79,29.79,34.037,0.000,0.000,0.000,4.274
1753375728.3111253,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,29.81,29.81,34.037,0.000,0.000,0.000,4.256
1753375729.5110805,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,29.82,29.82,34.829,0.000,0.000,0.000,4.287
1753375730.7104292,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.84,29.84,34.037,0.000,0.000,0.000,4.262
1753375731.9108078,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,29.85,29.85,34.829,0.000,0.000,0.000,4.299
1753375733.1107428,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.87,29.87,34.829,0.000,0.000,0.000,4.293
1753375734.3105154,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.88,29.88,34.037,0.000,0.000,0.000,4.293
1753375735.5104377,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,29.90,29.90,34.037,0.000,0.000,0.000,4.256
1753375736.7102563,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,29.92,29.92,34.037,0.000,0.000,0.000,4.293
1753375737.9102032,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.93,29.93,34.829,0.000,0.000,0.000,4.256
1753375739.1100514,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,29.95,29.95,34.037,0.000,0.000,0.000,4.262
1753375740.3099322,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,29.96,29.96,34.037,0.000,0.000,0.000,4.262
1753375741.5093637,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,29.98,29.98,30.866,0.000,0.000,0.000,4.262
1753375742.7095547,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,29.99,29.99,34.829,0.000,0.000,0.000,4.287
1753375743.9093165,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.01,30.01,34.037,0.000,0.000,0.000,4.293
1753375745.1092548,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.02,30.02,34.037,0.000,0.000,0.000,4.274
1753375746.3089657,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,30.04,30.04,34.037,0.000,0.000,0.000,4.268
1753375747.509031,5,USB_connected,WLC_disconnected,3.416,-190.350,17.934,30.06,30.06,34.037,0.000,0.000,0.000,4.262
1753375748.7089891,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,30.07,30.07,34.037,0.000,0.000,0.000,4.262
1753375749.9088337,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,30.09,30.09,34.037,0.000,0.000,0.000,4.262
1753375751.108643,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,30.10,30.10,34.037,0.000,0.000,0.000,4.256
1753375752.3085184,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,30.12,30.12,34.829,0.000,0.000,0.000,4.262
1753375753.5084262,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.13,30.13,31.659,0.000,0.000,0.000,4.256
1753375754.708278,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,30.15,30.15,34.829,0.000,0.000,0.000,4.262
1753375755.908133,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.16,30.16,34.037,0.000,0.000,0.000,4.287
1753375757.107925,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,30.18,30.18,30.866,0.000,0.000,0.000,4.299
1753375758.3077526,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.19,30.19,34.037,0.000,0.000,0.000,4.262
1753375759.5076873,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.21,30.21,33.244,0.000,0.000,0.000,4.262
1753375760.7071333,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.22,30.22,30.866,0.000,0.000,0.000,4.250
1753375761.9074664,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,30.24,30.24,34.829,0.000,0.000,0.000,4.262
1753375763.1072302,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.25,30.25,34.829,0.000,0.000,0.000,4.256
1753375764.3070307,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.27,30.27,34.829,0.000,0.000,0.000,4.293
1753375765.5069306,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,30.29,30.29,34.037,0.000,0.000,0.000,4.262
1753375766.7067993,5,USB_connected,WLC_disconnected,3.416,-191.925,18.034,30.30,30.30,34.037,0.000,0.000,0.000,4.262
1753375767.9065616,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,30.31,30.31,34.037,0.000,0.000,0.000,4.287
1753375769.1062431,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.33,30.33,34.037,0.000,0.000,0.000,4.262
1753375770.3064654,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.35,30.35,34.037,0.000,0.000,0.000,4.274
1753375771.5058868,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.36,30.36,34.037,0.000,0.000,0.000,4.262
1753375772.706211,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.38,30.38,34.829,0.000,0.000,0.000,4.256
1753375773.9057474,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.39,30.39,34.037,0.000,0.000,0.000,4.262
1753375775.105931,5,USB_connected,WLC_disconnected,3.416,-190.350,17.934,30.41,30.41,34.037,0.000,0.000,0.000,4.256
1753375776.3057508,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.42,30.42,30.866,0.000,0.000,0.000,4.262
1753375777.5056305,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.44,30.44,34.037,0.000,0.000,0.000,4.262
1753375778.7054882,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.45,30.45,34.037,0.000,0.000,0.000,4.256
1753375779.9053547,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.47,30.47,34.829,0.000,0.000,0.000,4.256
1753375781.1052427,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.48,30.48,34.829,0.000,0.000,0.000,4.262
1753375782.3051436,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,30.49,30.49,34.037,0.000,0.000,0.000,4.262
1753375783.5048747,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,30.51,30.51,34.037,0.000,0.000,0.000,4.287
1753375784.7047687,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.52,30.52,34.037,0.000,0.000,0.000,4.262
1753375785.904571,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.54,30.54,34.037,0.000,0.000,0.000,4.256
1753375787.1041796,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,30.55,30.55,34.037,0.000,0.000,0.000,4.293
1753375788.3042448,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,30.57,30.57,34.829,0.000,0.000,0.000,4.287
1753375789.5040898,5,USB_connected,WLC_disconnected,3.406,-191.475,17.835,30.58,30.58,34.037,0.000,0.000,0.000,4.256
1753375790.704036,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.60,30.60,34.829,0.000,0.000,0.000,4.256
1753375791.9038026,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.61,30.61,34.829,0.000,0.000,0.000,4.262
1753375793.103766,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.63,30.63,34.037,0.000,0.000,0.000,4.287
1753375794.3036234,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,30.64,30.64,34.037,0.000,0.000,0.000,4.256
1753375795.5035431,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.66,30.66,34.037,0.000,0.000,0.000,4.262
1753375796.7033067,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,30.67,30.67,34.037,0.000,0.000,0.000,4.287
1753375797.9031878,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.69,30.69,34.037,0.000,0.000,0.000,4.274
1753375799.1030765,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,30.70,30.70,34.037,0.000,0.000,0.000,4.262
1753375800.3028908,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.72,30.72,34.037,0.000,0.000,0.000,4.268
1753375801.5024965,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,30.73,30.73,34.037,0.000,0.000,0.000,4.262
1753375802.7023227,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,30.75,30.75,34.037,0.000,0.000,0.000,4.262
1753375803.9025908,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.76,30.76,34.037,0.000,0.000,0.000,4.262
1753375805.102471,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.78,30.78,30.866,0.000,0.000,0.000,4.256
1753375806.3023567,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,30.79,30.79,34.829,0.000,0.000,0.000,4.287
1753375807.501768,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.81,30.81,34.037,0.000,0.000,0.000,4.256
1753375808.7019227,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,30.82,30.82,34.829,0.000,0.000,0.000,4.262
1753375809.9018023,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.84,30.84,34.037,0.000,0.000,0.000,4.262
1753375811.10161,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,30.85,30.85,34.829,0.000,0.000,0.000,4.256
1753375812.3015845,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.87,30.87,34.037,0.000,0.000,0.000,4.262
1753375813.5014765,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,30.88,30.88,34.037,0.000,0.000,0.000,4.256
1753375814.7013764,5,USB_connected,WLC_disconnected,3.416,-191.250,17.934,30.90,30.90,34.037,0.000,0.000,0.000,4.262
1753375815.9012656,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,30.91,30.91,34.037,0.000,0.000,0.000,4.287
1753375817.1011035,5,USB_connected,WLC_disconnected,3.416,-192.600,17.835,30.93,30.93,34.037,0.000,0.000,0.000,4.287
1753375818.3008192,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,30.94,30.94,34.037,0.000,0.000,0.000,4.256
1753375819.5008342,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,30.95,30.95,34.037,0.000,0.000,0.000,4.250
1753375820.7005918,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,30.97,30.97,34.829,0.000,0.000,0.000,4.287
1753375821.9005582,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,30.98,30.98,34.829,0.000,0.000,0.000,4.287
1753375823.1000297,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,31.00,31.00,34.829,0.000,0.000,0.000,4.299
1753375824.3002796,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,31.01,31.01,34.829,0.000,0.000,0.000,4.287
1753375825.500129,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,31.03,31.03,34.829,0.000,0.000,0.000,4.287
1753375826.6999965,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.04,31.04,34.037,0.000,0.000,0.000,4.250
1753375827.899861,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,31.06,31.06,34.829,0.000,0.000,0.000,4.256
1753375829.0997596,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.07,31.07,35.622,0.000,0.000,0.000,4.299
1753375830.2996426,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.09,31.09,34.037,0.000,0.000,0.000,4.268
1753375831.4994926,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.10,31.10,34.037,0.000,0.000,0.000,4.262
1753375832.699089,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.12,31.12,34.037,0.000,0.000,0.000,4.256
1753375833.8993268,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.13,31.13,34.037,0.000,0.000,0.000,4.293
1753375835.0990915,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.15,31.15,34.037,0.000,0.000,0.000,4.262
1753375836.2989638,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.16,31.16,34.037,0.000,0.000,0.000,4.268
1753375837.498802,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,31.17,31.17,34.037,0.000,0.000,0.000,4.299
1753375838.6983576,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,31.19,31.19,33.244,0.000,0.000,0.000,4.256
1753375839.898588,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.20,31.20,34.037,0.000,0.000,0.000,4.262
1753375841.0984645,5,USB_connected,WLC_disconnected,3.416,-191.250,17.835,31.22,31.22,34.829,0.000,0.000,0.000,4.274
1753375842.2983189,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.23,31.23,34.037,0.000,0.000,0.000,4.256
1753375843.4982357,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,31.25,31.25,34.037,0.000,0.000,0.000,4.262
1753375844.698097,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,31.26,31.26,34.037,0.000,0.000,0.000,4.262
1753375845.897996,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,31.28,31.28,34.829,0.000,0.000,0.000,4.274
1753375847.0978782,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.29,31.29,34.829,0.000,0.000,0.000,4.256
1753375848.2977626,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,31.31,31.31,35.622,0.000,0.000,0.000,4.287
1753375849.4973457,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.32,31.32,34.829,0.000,0.000,0.000,4.256
1753375850.6974325,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.33,31.33,30.866,0.000,0.000,0.000,4.287
1753375851.8972266,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.35,31.35,36.414,0.000,0.000,0.000,4.274
1753375853.097023,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.36,31.36,34.037,0.000,0.000,0.000,4.256
1753375854.2970252,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.38,31.38,34.037,0.000,0.000,0.000,4.262
1753375855.4968622,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.39,31.39,35.622,0.000,0.000,0.000,4.256
1753375856.6967988,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,31.41,31.41,34.037,0.000,0.000,0.000,4.274
1753375857.8965197,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,31.42,31.42,34.037,0.000,0.000,0.000,4.262
1753375859.0965433,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.43,31.43,34.037,0.000,0.000,0.000,4.274
1753375860.2964735,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.45,31.45,31.659,0.000,0.000,0.000,4.256
1753375861.4962084,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,31.46,31.46,34.829,0.000,0.000,0.000,4.256
1753375862.6960557,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,31.48,31.48,34.037,0.000,0.000,0.000,4.256
1753375863.8955815,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.49,31.49,34.037,0.000,0.000,0.000,4.262
1753375865.095582,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.51,31.51,34.829,0.000,0.000,0.000,4.256
1753375866.29559,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.52,31.52,34.037,0.000,0.000,0.000,4.256
1753375867.4954884,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.53,31.53,34.829,0.000,0.000,0.000,4.256
1753375868.695373,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.55,31.55,34.829,0.000,0.000,0.000,4.287
1753375869.8952196,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.56,31.56,34.829,0.000,0.000,0.000,4.262
1753375871.0951285,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.57,31.57,34.037,0.000,0.000,0.000,4.256
1753375872.2950308,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.59,31.59,34.037,0.000,0.000,0.000,4.262
1753375873.4949307,5,USB_connected,WLC_disconnected,3.411,-191.475,18.034,31.60,31.60,34.037,0.000,0.000,0.000,4.262
1753375874.694384,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.62,31.62,34.829,0.000,0.000,0.000,4.262
1753375875.8946135,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.63,31.63,34.037,0.000,0.000,0.000,4.262
1753375877.0945027,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.64,31.64,34.037,0.000,0.000,0.000,4.262
1753375878.2943559,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.66,31.66,34.037,0.000,0.000,0.000,4.256
1753375879.4943147,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.67,31.67,34.037,0.000,0.000,0.000,4.293
1753375880.6941328,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.69,31.69,34.037,0.000,0.000,0.000,4.256
1753375881.8939893,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.70,31.70,34.829,0.000,0.000,0.000,4.287
1753375883.0940058,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.71,31.71,34.037,0.000,0.000,0.000,4.293
1753375884.2938833,5,USB_connected,WLC_disconnected,3.411,-191.925,17.934,31.73,31.73,34.829,0.000,0.000,0.000,4.262
1753375885.4937694,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.74,31.74,34.037,0.000,0.000,0.000,4.287
1753375886.6936145,5,USB_connected,WLC_disconnected,3.416,-191.700,18.034,31.75,31.75,34.829,0.000,0.000,0.000,4.262
1753375887.8930569,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.77,31.77,34.829,0.000,0.000,0.000,4.262
1753375889.09328,5,USB_connected,WLC_disconnected,3.416,-191.925,18.034,31.78,31.78,34.037,0.000,0.000,0.000,4.256
1753375890.2930992,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.79,31.79,34.037,0.000,0.000,0.000,4.262
1753375891.4929838,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.81,31.81,34.037,0.000,0.000,0.000,4.287
1753375892.692761,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,31.82,31.82,34.037,0.000,0.000,0.000,4.250
1753375893.8927817,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,31.83,31.83,34.037,0.000,0.000,0.000,4.262
1753375895.0923681,5,USB_connected,WLC_disconnected,3.416,-191.700,18.034,31.85,31.85,34.037,0.000,0.000,0.000,4.287
1753375896.292459,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,31.86,31.86,34.829,0.000,0.000,0.000,4.274
1753375897.4919643,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.88,31.88,34.037,0.000,0.000,0.000,4.250
1753375898.6923192,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,31.89,31.89,33.244,0.000,0.000,0.000,4.262
1753375899.8917236,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,31.90,31.90,33.244,0.000,0.000,0.000,4.287
1753375901.0920038,5,USB_connected,WLC_disconnected,3.416,-191.475,18.034,31.92,31.92,34.829,0.000,0.000,0.000,4.287
1753375902.2918162,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,31.93,31.93,34.037,0.000,0.000,0.000,4.262
1753375903.4916174,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,31.95,31.95,34.037,0.000,0.000,0.000,4.256
1753375904.691546,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.96,31.96,34.037,0.000,0.000,0.000,4.262
1753375905.8913808,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,31.97,31.97,34.037,0.000,0.000,0.000,4.256
1753375907.0913393,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,31.99,31.99,34.037,0.000,0.000,0.000,4.256
1753375908.291285,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,32.00,32.00,34.037,0.000,0.000,0.000,4.262
1753375909.4912071,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,32.01,32.01,34.037,0.000,0.000,0.000,4.287
1753375910.6907842,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,32.03,32.03,34.037,0.000,0.000,0.000,4.256
1753375911.89095,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,32.04,32.04,34.037,0.000,0.000,0.000,4.262
1753375913.0905812,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,32.05,32.05,34.037,0.000,0.000,0.000,4.256
1753375914.2906423,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,32.07,32.07,34.037,0.000,0.000,0.000,4.274
1753375915.4905057,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,32.08,32.08,34.037,0.000,0.000,0.000,4.256
1753375916.6905107,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,32.09,32.09,34.829,0.000,0.000,0.000,4.287
1753375917.8903606,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,32.11,32.11,34.037,0.000,0.000,0.000,4.274
1753375919.090229,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,32.12,32.12,34.037,0.000,0.000,0.000,4.262
1753375920.2896879,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,32.13,32.13,34.037,0.000,0.000,0.000,4.287
1753375921.4900248,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,32.15,32.15,34.037,0.000,0.000,0.000,4.293
1753375922.689725,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,32.16,32.16,34.037,0.000,0.000,0.000,4.262
1753375923.8896542,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,32.17,32.17,34.037,0.000,0.000,0.000,4.256
1753375925.0894258,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,32.19,32.19,34.037,0.000,0.000,0.000,4.256
1753375926.28936,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,32.20,32.20,34.037,0.000,0.000,0.000,4.293
1753375927.489188,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,32.21,32.21,34.037,0.000,0.000,0.000,4.256
