time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753257020.8717859,5,USB_connected,WLC_disconnected,3.313,-191.250,17.136,2.98,2.98,35.622,0.000,0.000,0.000,4.337
1753257022.103995,5,USB_connected,WLC_disconnected,3.313,-190.800,17.136,3.04,3.04,35.622,0.000,0.000,0.000,4.318
1753257023.3371074,5,USB_connected,WLC_disconnected,3.313,-191.025,17.136,3.09,3.09,35.622,0.000,0.000,0.000,4.318
1753257024.569665,5,USB_connected,WLC_disconnected,3.313,-190.575,17.136,3.15,3.15,36.414,0.000,0.000,0.000,4.331
1753257025.8022628,5,USB_connected,WLC_disconnected,3.318,-191.250,17.236,3.21,3.21,36.414,0.000,0.000,0.000,4.318
1753257027.0353565,5,USB_connected,WLC_disconnected,3.313,-190.575,17.236,3.27,3.27,36.414,0.000,0.000,0.000,4.318
1753257028.2679644,5,USB_connected,WLC_disconnected,3.318,-191.025,17.136,3.32,3.32,36.414,0.000,0.000,0.000,4.324
1753257029.500325,5,USB_connected,WLC_disconnected,3.318,-191.025,17.136,3.38,3.38,36.414,0.000,0.000,0.000,4.324
1753257030.7336204,5,USB_connected,WLC_disconnected,3.323,-190.575,17.136,3.43,3.43,36.414,0.000,0.000,0.000,4.331
1753257031.9659474,5,USB_connected,WLC_disconnected,3.323,-190.575,17.236,3.48,3.48,37.207,0.000,0.000,0.000,4.324
1753257033.1989903,5,USB_connected,WLC_disconnected,3.318,-191.025,17.136,3.54,3.54,35.622,0.000,0.000,0.000,4.318
1753257034.4315212,5,USB_connected,WLC_disconnected,3.323,-191.025,17.136,3.59,3.59,36.414,0.000,0.000,0.000,4.318
1753257035.6641092,5,USB_connected,WLC_disconnected,3.318,-190.350,17.136,3.64,3.64,34.037,0.000,0.000,0.000,4.318
1753257036.8967848,5,USB_connected,WLC_disconnected,3.318,-191.025,17.236,3.69,3.69,36.414,0.000,0.000,0.000,4.324
1753257038.1296325,5,USB_connected,WLC_disconnected,3.323,-190.575,17.236,3.74,3.74,36.414,0.000,0.000,0.000,4.331
1753257039.3627748,5,USB_connected,WLC_disconnected,3.323,-191.250,17.236,3.79,3.79,36.414,0.000,0.000,0.000,4.324
1753257040.5953708,5,USB_connected,WLC_disconnected,3.323,-190.800,17.236,3.84,3.84,36.414,0.000,0.000,0.000,4.337
1753257041.8116665,5,USB_connected,WLC_disconnected,3.328,-191.025,17.136,3.88,3.88,34.037,0.000,0.000,0.000,4.318
1753257043.044613,5,USB_connected,WLC_disconnected,3.323,-191.025,17.136,3.93,3.93,34.037,0.000,0.000,0.000,4.337
1753257044.2769754,5,USB_connected,WLC_disconnected,3.323,-190.800,17.236,3.98,3.98,36.414,0.000,0.000,0.000,4.337
1753257045.509981,5,USB_connected,WLC_disconnected,3.323,-191.025,17.236,4.03,4.03,36.414,0.000,0.000,0.000,4.318
1753257046.7427087,5,USB_connected,WLC_disconnected,3.328,-190.800,17.236,4.07,4.07,36.414,0.000,0.000,0.000,4.337
1753257047.9757779,5,USB_connected,WLC_disconnected,3.328,-191.025,17.136,4.12,4.12,34.037,0.000,0.000,0.000,4.393
1753257049.2081196,5,USB_connected,WLC_disconnected,3.323,-191.025,17.136,4.16,4.16,37.207,0.000,0.000,0.000,4.318
1753257050.441016,5,USB_connected,WLC_disconnected,3.328,-191.250,17.236,4.21,4.21,34.037,0.000,0.000,0.000,4.331
1753257051.6740553,5,USB_connected,WLC_disconnected,3.328,-191.025,17.236,4.25,4.25,37.207,0.000,0.000,0.000,4.318
1753257052.9065728,5,USB_connected,WLC_disconnected,3.328,-191.025,17.236,4.30,4.30,37.207,0.000,0.000,0.000,4.318
1753257054.1393044,5,USB_connected,WLC_disconnected,3.328,-190.575,17.236,4.34,4.34,34.037,0.000,0.000,0.000,4.337
1753257055.3721962,5,USB_connected,WLC_disconnected,3.328,-190.800,17.336,4.38,4.38,37.207,0.000,0.000,0.000,4.318
1753257056.6047027,5,USB_connected,WLC_disconnected,3.328,-191.250,17.236,4.42,4.42,37.207,0.000,0.000,0.000,4.324
1753257057.837466,5,USB_connected,WLC_disconnected,3.328,-191.025,17.236,4.46,4.46,36.414,0.000,0.000,0.000,4.318
1753257059.0700138,5,USB_connected,WLC_disconnected,3.323,-191.025,17.236,4.50,4.50,37.207,0.000,0.000,0.000,4.387
1753257060.3027916,5,USB_connected,WLC_disconnected,3.328,-191.250,17.236,4.54,4.54,37.207,0.000,0.000,0.000,4.324
1753257061.5359664,5,USB_connected,WLC_disconnected,3.328,-190.800,17.236,4.58,4.58,36.414,0.000,0.000,0.000,4.337
1753257062.7684684,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,4.62,4.62,34.037,0.000,0.000,0.000,4.318
1753257064.0007896,5,USB_connected,WLC_disconnected,3.328,-190.800,17.236,4.66,4.66,37.207,0.000,0.000,0.000,4.318
1753257065.2339895,5,USB_connected,WLC_disconnected,3.328,-191.250,17.336,4.70,4.70,37.207,0.000,0.000,0.000,4.331
1753257066.4666674,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,4.74,4.74,36.414,0.000,0.000,0.000,4.318
1753257067.6996362,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,4.78,4.78,38.000,0.000,0.000,0.000,4.318
1753257068.9322414,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,4.82,4.82,37.207,0.000,0.000,0.000,4.387
1753257070.1650383,5,USB_connected,WLC_disconnected,3.333,-190.125,17.236,4.85,4.85,37.207,0.000,0.000,0.000,4.337
1753257071.3976183,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,4.89,4.89,36.414,0.000,0.000,0.000,4.318
1753257072.6303303,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,4.93,4.93,37.207,0.000,0.000,0.000,4.331
1753257073.8631852,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,4.97,4.97,37.207,0.000,0.000,0.000,4.337
1753257075.0960457,5,USB_connected,WLC_disconnected,3.328,-191.250,17.336,5.00,5.00,37.207,0.000,0.000,0.000,4.324
1753257076.328667,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,5.04,5.04,38.000,0.000,0.000,0.000,4.337
1753257077.5612907,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,5.07,5.07,38.000,0.000,0.000,0.000,4.324
1753257078.7938144,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,5.11,5.11,34.037,0.000,0.000,0.000,4.318
1753257080.0268316,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,5.15,5.15,38.000,0.000,0.000,0.000,4.362
1753257081.259792,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,5.18,5.18,37.207,0.000,0.000,0.000,4.387
1753257082.4924245,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,5.22,5.22,37.207,0.000,0.000,0.000,4.331
1753257083.725049,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,5.25,5.25,38.000,0.000,0.000,0.000,4.318
1753257084.957912,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,5.28,5.28,37.207,0.000,0.000,0.000,4.318
1753257086.1905186,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,5.32,5.32,38.000,0.000,0.000,0.000,4.331
1753257087.423152,5,USB_connected,WLC_disconnected,3.328,-191.025,17.336,5.35,5.35,38.000,0.000,0.000,0.000,4.318
1753257088.6563585,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,5.38,5.38,37.207,0.000,0.000,0.000,4.324
1753257089.8885522,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,5.41,5.41,37.207,0.000,0.000,0.000,4.331
1753257091.1214156,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,5.45,5.45,37.207,0.000,0.000,0.000,4.324
1753257092.354466,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,5.48,5.48,37.207,0.000,0.000,0.000,4.337
1753257093.5870674,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,5.51,5.51,37.207,0.000,0.000,0.000,4.324
1753257094.8197415,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.54,5.54,37.207,0.000,0.000,0.000,4.318
1753257096.0527358,5,USB_connected,WLC_disconnected,3.333,-191.250,17.037,5.57,5.57,38.000,0.000,0.000,0.000,4.337
1753257097.2852507,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,5.60,5.60,37.207,0.000,0.000,0.000,4.318
1753257098.5179906,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,5.64,5.64,38.000,0.000,0.000,0.000,4.318
1753257099.7503138,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.67,5.67,38.000,0.000,0.000,0.000,4.343
1753257100.9833524,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.69,5.69,38.000,0.000,0.000,0.000,4.331
1753257102.2165508,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,5.73,5.73,37.207,0.000,0.000,0.000,4.331
1753257103.4486046,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,5.75,5.75,37.207,0.000,0.000,0.000,4.387
1753257104.6815543,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.78,5.78,38.000,0.000,0.000,0.000,4.318
1753257105.9146795,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.81,5.81,38.000,0.000,0.000,0.000,4.318
1753257107.1472437,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,5.84,5.84,37.207,0.000,0.000,0.000,4.331
1753257108.379996,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.87,5.87,38.000,0.000,0.000,0.000,4.337
1753257109.6137571,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,5.89,5.89,38.000,0.000,0.000,0.000,4.324
1753257110.8454628,5,USB_connected,WLC_disconnected,3.328,-191.250,17.436,5.92,5.92,37.207,0.000,0.000,0.000,4.337
1753257112.0616796,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,5.95,5.95,38.000,0.000,0.000,0.000,4.337
1753257113.2947094,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.98,5.98,38.000,0.000,0.000,0.000,4.337
1753257114.5273118,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.00,6.00,38.000,0.000,0.000,0.000,4.318
1753257115.7600732,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.03,6.03,38.000,0.000,0.000,0.000,4.331
1753257116.9765801,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.05,6.05,38.000,0.000,0.000,0.000,4.318
1753257118.2090435,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,6.08,6.08,37.207,0.000,0.000,0.000,4.318
1753257119.441825,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.11,6.11,38.792,0.000,0.000,0.000,4.318
1753257120.6747446,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,6.13,6.13,38.000,0.000,0.000,0.000,4.331
1753257121.9073563,5,USB_connected,WLC_disconnected,3.328,-190.800,17.436,6.16,6.16,38.000,0.000,0.000,0.000,4.331
1753257123.140113,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.18,6.18,38.792,0.000,0.000,0.000,4.387
1753257124.3729815,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.21,6.21,38.000,0.000,0.000,0.000,4.387
1753257125.6054964,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.23,6.23,37.207,0.000,0.000,0.000,4.324
1753257126.8379693,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,6.26,6.26,38.000,0.000,0.000,0.000,4.318
1753257128.0710979,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.28,6.28,38.000,0.000,0.000,0.000,4.337
1753257129.303863,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.31,6.31,38.000,0.000,0.000,0.000,4.318
1753257130.5364277,5,USB_connected,WLC_disconnected,3.338,-191.250,17.436,6.33,6.33,37.207,0.000,0.000,0.000,4.331
1753257131.7692018,5,USB_connected,WLC_disconnected,3.338,-191.025,17.436,6.35,6.35,37.207,0.000,0.000,0.000,4.324
1753257133.0015752,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,6.38,6.38,37.207,0.000,0.000,0.000,4.324
1753257134.234865,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.40,6.40,38.000,0.000,0.000,0.000,4.337
1753257135.4673657,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.42,6.42,38.000,0.000,0.000,0.000,4.331
1753257136.700266,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.45,6.45,38.000,0.000,0.000,0.000,4.337
1753257137.9330134,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,6.47,6.47,38.000,0.000,0.000,0.000,4.362
1753257139.1656296,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.49,6.49,38.000,0.000,0.000,0.000,4.337
1753257140.3979785,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.52,6.52,38.000,0.000,0.000,0.000,4.337
1753257141.6314683,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.54,6.54,38.000,0.000,0.000,0.000,4.324
1753257142.8639827,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,6.56,6.56,38.000,0.000,0.000,0.000,4.331
1753257144.0967698,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.58,6.58,38.000,0.000,0.000,0.000,4.318
1753257145.3132846,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,6.60,6.60,37.207,0.000,0.000,0.000,4.337
1753257146.5458176,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.62,6.62,38.000,0.000,0.000,0.000,4.324
1753257147.7786257,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.65,6.65,37.207,0.000,0.000,0.000,4.362
1753257149.0116217,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,6.67,6.67,38.000,0.000,0.000,0.000,4.324
1753257150.2438745,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.69,6.69,38.000,0.000,0.000,0.000,4.324
1753257151.4769287,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.71,6.71,37.207,0.000,0.000,0.000,4.324
1753257152.7096,5,USB_connected,WLC_disconnected,3.328,-191.250,17.635,6.73,6.73,38.792,0.000,0.000,0.000,4.331
1753257153.9422193,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.75,6.75,37.207,0.000,0.000,0.000,4.337
1753257155.1753557,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,6.77,6.77,38.000,0.000,0.000,0.000,4.318
1753257156.407686,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,6.79,6.79,38.000,0.000,0.000,0.000,4.324
1753257157.6404915,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,6.81,6.81,38.000,0.000,0.000,0.000,4.387
1753257158.873539,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,6.83,6.83,38.000,0.000,0.000,0.000,4.331
1753257160.105921,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.85,6.85,38.000,0.000,0.000,0.000,4.331
1753257161.3383482,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.87,6.87,38.000,0.000,0.000,0.000,4.318
1753257162.5712633,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,6.89,6.89,38.000,0.000,0.000,0.000,4.362
1753257163.804245,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.91,6.91,38.000,0.000,0.000,0.000,4.318
1753257165.03712,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,6.93,6.93,38.000,0.000,0.000,0.000,4.318
1753257166.2533307,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,6.95,6.95,38.000,0.000,0.000,0.000,4.331
1753257167.4858618,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,6.97,6.97,38.000,0.000,0.000,0.000,4.337
1753257168.718773,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,6.99,6.99,38.000,0.000,0.000,0.000,4.331
1753257169.9516337,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.01,7.01,38.000,0.000,0.000,0.000,4.387
1753257171.1837528,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.02,7.02,37.207,0.000,0.000,0.000,4.355
1753257172.4171188,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.04,7.04,37.207,0.000,0.000,0.000,4.331
1753257173.6496804,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.06,7.06,37.207,0.000,0.000,0.000,4.331
1753257174.882278,5,USB_connected,WLC_disconnected,3.333,-191.700,17.635,7.08,7.08,38.000,0.000,0.000,0.000,4.337
1753257176.1155806,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.10,7.10,37.207,0.000,0.000,0.000,4.331
1753257177.3480291,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,7.12,7.12,38.000,0.000,0.000,0.000,4.324
1753257178.5806987,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.14,7.14,38.000,0.000,0.000,0.000,4.318
1753257179.8138127,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.15,7.15,38.000,0.000,0.000,0.000,4.337
1753257181.0461571,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.17,7.17,38.000,0.000,0.000,0.000,4.331
1753257182.2791061,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,7.19,7.19,38.000,0.000,0.000,0.000,4.337
1753257183.5120149,5,USB_connected,WLC_disconnected,3.338,-191.700,17.635,7.21,7.21,38.000,0.000,0.000,0.000,4.324
1753257184.7444646,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.22,7.22,38.000,0.000,0.000,0.000,4.318
1753257185.9774601,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,7.24,7.24,38.000,0.000,0.000,0.000,4.337
1753257187.2099795,5,USB_connected,WLC_disconnected,3.333,-191.475,17.635,7.26,7.26,38.000,0.000,0.000,0.000,4.324
1753257188.4427285,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.27,7.27,38.000,0.000,0.000,0.000,4.331
1753257189.6755748,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.29,7.29,38.000,0.000,0.000,0.000,4.331
1753257190.908244,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,7.31,7.31,38.000,0.000,0.000,0.000,4.324
1753257192.1406817,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,7.33,7.33,38.000,0.000,0.000,0.000,4.324
1753257193.3740144,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,7.34,7.34,38.000,0.000,0.000,0.000,4.324
1753257194.6063404,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.36,7.36,38.000,0.000,0.000,0.000,4.331
1753257195.8388715,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,7.38,7.38,38.000,0.000,0.000,0.000,4.318
1753257197.055722,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,7.39,7.39,38.000,0.000,0.000,0.000,4.318
1753257198.287889,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,7.41,7.41,38.000,0.000,0.000,0.000,4.331
1753257199.5208516,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.43,7.43,38.000,0.000,0.000,0.000,4.324
1753257200.7539308,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.44,7.44,38.000,0.000,0.000,0.000,4.324
1753257201.9859247,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.46,7.46,38.000,0.000,0.000,0.000,4.331
1753257203.2191854,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.48,7.48,38.000,0.000,0.000,0.000,4.331
1753257204.4520006,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.49,7.49,37.207,0.000,0.000,0.000,4.337
1753257205.68465,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.51,7.51,38.000,0.000,0.000,0.000,4.324
1753257206.9170935,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.52,7.52,38.000,0.000,0.000,0.000,4.324
1753257208.13367,5,USB_connected,WLC_disconnected,3.333,-191.700,17.635,7.54,7.54,38.000,0.000,0.000,0.000,4.324
1753257209.3662589,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.55,7.55,38.792,0.000,0.000,0.000,4.343
1753257210.5991194,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.57,7.57,37.207,0.000,0.000,0.000,4.324
1753257211.8320756,5,USB_connected,WLC_disconnected,3.333,-190.350,17.635,7.59,7.59,38.000,0.000,0.000,0.000,4.337
1753257213.064701,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,7.60,7.60,38.000,0.000,0.000,0.000,4.331
1753257214.2809708,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.61,7.61,38.000,0.000,0.000,0.000,4.337
1753257215.5139134,5,USB_connected,WLC_disconnected,3.333,-190.575,17.735,7.63,7.63,38.000,0.000,0.000,0.000,4.324
1753257216.7465177,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.65,7.65,38.000,0.000,0.000,0.000,4.318
1753257217.979088,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.66,7.66,38.000,0.000,0.000,0.000,4.318
1753257219.2121437,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.68,7.68,38.000,0.000,0.000,0.000,4.387
1753257220.4447424,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.69,7.69,38.000,0.000,0.000,0.000,4.387
1753257221.6773055,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.70,7.70,38.000,0.000,0.000,0.000,4.337
1753257222.9096432,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.72,7.72,38.000,0.000,0.000,0.000,4.324
1753257224.1428814,5,USB_connected,WLC_disconnected,3.333,-190.575,17.735,7.73,7.73,38.000,0.000,0.000,0.000,4.331
1753257225.3591204,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.75,7.75,38.000,0.000,0.000,0.000,4.331
1753257226.5757525,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.76,7.76,38.792,0.000,0.000,0.000,4.337
1753257227.7919052,5,USB_connected,WLC_disconnected,3.338,-191.700,17.735,7.78,7.78,38.000,0.000,0.000,0.000,4.331
1753257229.0245569,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.79,7.79,38.000,0.000,0.000,0.000,4.324
1753257230.2570875,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.80,7.80,38.792,0.000,0.000,0.000,4.337
1753257231.4738927,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.82,7.82,38.000,0.000,0.000,0.000,4.331
1753257232.706141,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.83,7.83,38.000,0.000,0.000,0.000,4.318
1753257233.9391606,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,7.84,7.84,38.000,0.000,0.000,0.000,4.337
1753257235.15568,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.86,7.86,38.000,0.000,0.000,0.000,4.337
1753257236.3881814,5,USB_connected,WLC_disconnected,3.333,-190.800,17.735,7.87,7.87,38.000,0.000,0.000,0.000,4.337
1753257237.6209302,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.88,7.88,37.207,0.000,0.000,0.000,4.337
1753257238.8372838,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.90,7.90,38.000,0.000,0.000,0.000,4.387
1753257240.0697336,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,7.91,7.91,38.000,0.000,0.000,0.000,4.324
1753257241.3026843,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.92,7.92,38.792,0.000,0.000,0.000,4.318
1753257242.5189779,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.94,7.94,38.000,0.000,0.000,0.000,4.324
1753257243.7518492,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.95,7.95,38.000,0.000,0.000,0.000,4.337
1753257244.9843826,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.96,7.96,38.000,0.000,0.000,0.000,4.324
1753257246.217441,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.98,7.98,38.000,0.000,0.000,0.000,4.343
