time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753147846.0020263,5,USB_connected,WLC_disconnected,3.543,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147847.0872478,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147848.1725652,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753147849.2731876,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147850.3580203,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147851.4429462,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753147852.5278835,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147853.6127443,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147854.697413,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147855.781958,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147856.867002,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147857.9519417,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147859.03708,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147860.1213596,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147861.2059834,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147862.291132,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753147863.3920336,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147864.4772918,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147865.561582,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147866.6461866,5,USB_connected,WLC_disconnected,3.533,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147867.7316756,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147868.8169103,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147869.9010174,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147870.9858782,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147872.0705183,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147873.1559737,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147874.2406454,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753147875.3247983,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147876.409838,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753147877.4954507,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147878.579686,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753147879.664347,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147880.7491083,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147881.834695,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147882.9185374,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147884.0037344,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753147885.0884786,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147886.1735482,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753147887.2584848,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753147888.3424232,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147889.4276848,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753147890.512182,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147891.5974948,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147892.6821687,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147893.766818,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147894.8519804,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753147895.9368813,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753147897.0209093,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147898.1062567,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753147899.191063,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147900.2760928,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147901.3609087,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147902.4455054,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147903.5305681,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147904.631452,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147905.71682,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753147906.8011723,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147907.885771,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753147908.9709983,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147910.0559962,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147911.1407516,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147912.22565,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753147913.3096883,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147914.3950837,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753147915.4794831,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147916.564655,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147917.6492915,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753147918.734675,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147919.819201,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753147920.903192,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753147921.9888053,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147923.07338,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753147924.1582553,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147925.2430034,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753147926.3275795,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147927.4132118,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147928.4976785,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753147929.5821729,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753147930.6671295,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147931.7520597,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753147932.837355,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147933.921574,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147935.0064669,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147936.0909994,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753147937.1758015,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753147938.2610455,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753147939.345232,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147940.4302785,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147941.5156994,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147942.5999818,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753147943.6849084,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147944.7699318,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753147945.8550227,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753147946.9393497,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147948.023931,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147949.1091025,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753147950.194169,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147951.2782004,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753147952.362985,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753147953.4480836,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,25.318,0.000,0.000,0.000,4.617
1753147954.532704,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753147955.6179173,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147956.7026803,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147957.787243,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147958.872233,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753147959.9573672,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147961.0419734,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147962.1265707,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753147963.2116573,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147964.3129642,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147965.397801,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147966.4822857,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147967.567113,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753147968.6525214,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147969.7364767,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147970.8215497,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753147971.9068406,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147972.9910474,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147974.076422,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753147975.1606402,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147976.2457912,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147977.330555,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147978.416032,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147979.5000062,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147980.5846255,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147981.669688,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147982.755099,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753147983.8395925,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753147984.9241843,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753147986.0088272,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753147987.0944605,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147988.1783795,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147989.2636113,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753147990.3483305,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147991.449036,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147992.5345888,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753147993.6192684,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753147994.7040071,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753147995.7883384,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147996.8737676,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753147997.9585638,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147999.0428972,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753148000.1280558,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148001.2132587,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148002.2978983,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148003.3823292,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753148004.4667103,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148005.5523465,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753148006.6370912,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148007.7216406,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753148008.806586,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753148009.8910968,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148010.9764173,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148012.0610173,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148013.145569,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753148014.2308097,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148015.3159485,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148016.400483,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753148017.4850683,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148018.5698774,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,25.318,0.000,0.000,0.000,4.642
