time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753489892.9507217,5,USB_connected,WLC_disconnected,3.382,-192.600,32.306,21.03,21.03,49.889,0.000,0.000,0.000,4.355
1753489894.1178799,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.05,21.05,49.889,0.000,0.000,0.000,4.355
1753489895.2845376,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.07,21.07,49.889,0.000,0.000,0.000,4.355
1753489896.4518464,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.09,21.09,49.889,0.000,0.000,0.000,4.355
1753489897.618454,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.11,21.11,49.889,0.000,0.000,0.000,4.355
1753489898.7855024,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.13,21.13,49.889,0.000,0.000,0.000,4.355
1753489899.952687,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,21.15,21.15,49.889,0.000,0.000,0.000,4.355
1753489901.1196196,5,USB_connected,WLC_disconnected,3.382,-192.825,32.416,21.17,21.17,49.889,0.000,0.000,0.000,4.349
1753489902.2860894,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,21.18,21.18,49.889,0.000,0.000,0.000,4.355
1753489903.4536102,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.20,21.20,50.681,0.000,0.000,0.000,4.355
1753489904.6205497,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.22,21.22,49.889,0.000,0.000,0.000,4.349
1753489905.7874591,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,21.24,21.24,49.889,0.000,0.000,0.000,4.355
1753489906.9548264,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.26,21.26,49.096,0.000,0.000,0.000,4.355
1753489908.1214604,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.28,21.28,50.681,0.000,0.000,0.000,4.349
1753489909.2885268,5,USB_connected,WLC_disconnected,3.382,-192.600,32.416,21.30,21.30,49.889,0.000,0.000,0.000,4.343
1753489910.455989,5,USB_connected,WLC_disconnected,3.382,-193.050,32.416,21.32,21.32,49.889,0.000,0.000,0.000,4.349
1753489911.622541,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.34,21.34,49.096,0.000,0.000,0.000,4.349
1753489912.789492,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.36,21.36,50.681,0.000,0.000,0.000,4.355
1753489913.9568944,5,USB_connected,WLC_disconnected,3.387,-192.375,32.416,21.38,21.38,49.889,0.000,0.000,0.000,4.343
1753489915.1231768,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.40,21.40,49.889,0.000,0.000,0.000,4.343
1753489916.2907202,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,21.42,21.42,49.889,0.000,0.000,0.000,4.343
1753489917.4578567,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,21.43,21.43,49.889,0.000,0.000,0.000,4.374
1753489918.624665,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.45,21.45,49.889,0.000,0.000,0.000,4.374
1753489919.7918015,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.47,21.47,50.681,0.000,0.000,0.000,4.362
1753489920.9587326,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.49,21.49,49.889,0.000,0.000,0.000,4.362
1753489922.1255803,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.51,21.51,49.889,0.000,0.000,0.000,4.355
1753489923.2928362,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.53,21.53,49.889,0.000,0.000,0.000,4.368
1753489924.459709,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.55,21.55,49.889,0.000,0.000,0.000,4.355
1753489925.6263351,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.57,21.57,50.681,0.000,0.000,0.000,4.349
1753489926.7938929,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.59,21.59,50.681,0.000,0.000,0.000,4.355
1753489927.96062,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.61,21.61,49.889,0.000,0.000,0.000,4.349
1753489929.1276844,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.63,21.63,49.889,0.000,0.000,0.000,4.349
1753489930.2949681,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.65,21.65,49.889,0.000,0.000,0.000,4.343
1753489931.4616718,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.67,21.67,49.889,0.000,0.000,0.000,4.349
1753489932.628803,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.69,21.69,49.889,0.000,0.000,0.000,4.362
1753489933.7960207,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.71,21.71,49.889,0.000,0.000,0.000,4.355
1753489934.9628048,5,USB_connected,WLC_disconnected,3.387,-193.050,32.306,21.73,21.73,49.889,0.000,0.000,0.000,4.349
1753489936.129603,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,21.75,21.75,49.889,0.000,0.000,0.000,4.349
1753489937.2970762,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.77,21.77,49.889,0.000,0.000,0.000,4.343
1753489938.463693,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.78,21.78,49.889,0.000,0.000,0.000,4.331
1753489939.6307147,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,21.80,21.80,49.889,0.000,0.000,0.000,4.349
1753489940.7975736,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.82,21.82,49.096,0.000,0.000,0.000,4.355
1753489941.9645648,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.84,21.84,49.096,0.000,0.000,0.000,4.349
1753489943.1317148,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,21.86,21.86,49.889,0.000,0.000,0.000,4.355
1753489944.2988012,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.88,21.88,49.889,0.000,0.000,0.000,4.362
1753489945.465767,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,21.90,21.90,49.889,0.000,0.000,0.000,4.349
1753489946.6328628,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.92,21.92,47.511,0.000,0.000,0.000,4.355
1753489947.7998233,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,21.94,21.94,50.681,0.000,0.000,0.000,4.355
1753489948.966462,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,21.96,21.96,49.889,0.000,0.000,0.000,4.355
1753489950.1338856,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,21.98,21.98,50.681,0.000,0.000,0.000,4.349
1753489951.300871,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.00,22.00,49.889,0.000,0.000,0.000,4.355
1753489952.467607,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,22.01,22.01,49.889,0.000,0.000,0.000,4.355
1753489953.6348174,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.03,22.03,50.681,0.000,0.000,0.000,4.362
1753489954.80171,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.05,22.05,49.889,0.000,0.000,0.000,4.355
1753489955.9688163,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,22.07,22.07,49.889,0.000,0.000,0.000,4.349
1753489957.1356456,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,22.09,22.09,49.889,0.000,0.000,0.000,4.355
1753489958.302666,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.11,22.11,50.681,0.000,0.000,0.000,4.349
1753489959.4697666,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,22.13,22.13,49.889,0.000,0.000,0.000,4.362
1753489960.63687,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.15,22.15,49.889,0.000,0.000,0.000,4.349
1753489961.8037493,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.17,22.17,46.718,0.000,0.000,0.000,4.349
1753489962.9705234,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.18,22.18,49.889,0.000,0.000,0.000,4.355
1753489964.13785,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.20,22.20,49.889,0.000,0.000,0.000,4.349
1753489965.3046691,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.22,22.22,49.889,0.000,0.000,0.000,4.349
1753489966.4711955,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.24,22.24,49.889,0.000,0.000,0.000,4.349
1753489967.6384716,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.26,22.26,49.889,0.000,0.000,0.000,4.355
1753489968.805721,5,USB_connected,WLC_disconnected,3.387,-192.375,32.416,22.28,22.28,49.889,0.000,0.000,0.000,4.349
1753489969.972643,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.30,22.30,50.681,0.000,0.000,0.000,4.349
1753489971.1396773,5,USB_connected,WLC_disconnected,3.387,-192.375,32.416,22.32,22.32,49.889,0.000,0.000,0.000,4.349
1753489972.3067024,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.34,22.34,49.889,0.000,0.000,0.000,4.349
1753489973.4738138,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,22.35,22.35,49.889,0.000,0.000,0.000,4.355
1753489974.6405098,5,USB_connected,WLC_disconnected,3.387,-192.375,32.416,22.37,22.37,50.681,0.000,0.000,0.000,4.368
1753489975.8076725,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,22.39,22.39,50.681,0.000,0.000,0.000,4.374
1753489976.9747593,5,USB_connected,WLC_disconnected,3.387,-192.375,32.416,22.41,22.41,49.889,0.000,0.000,0.000,4.349
1753489978.1416738,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.43,22.43,49.889,0.000,0.000,0.000,4.374
1753489979.308188,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.45,22.45,49.889,0.000,0.000,0.000,4.368
1753489980.4755182,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.47,22.47,49.889,0.000,0.000,0.000,4.374
1753489981.6426723,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,22.49,22.49,49.889,0.000,0.000,0.000,4.355
1753489982.8096626,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.51,22.51,49.889,0.000,0.000,0.000,4.349
1753489983.976701,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,22.52,22.52,49.889,0.000,0.000,0.000,4.355
1753489985.1436834,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.54,22.54,50.681,0.000,0.000,0.000,4.343
1753489986.3105602,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.56,22.56,49.889,0.000,0.000,0.000,4.343
1753489987.4776356,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.58,22.58,49.889,0.000,0.000,0.000,4.349
1753489988.6446543,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.60,22.60,49.889,0.000,0.000,0.000,4.355
1753489989.811687,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.62,22.62,50.681,0.000,0.000,0.000,4.349
1753489990.9787076,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.64,22.64,49.889,0.000,0.000,0.000,4.355
1753489992.1452363,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.65,22.65,49.889,0.000,0.000,0.000,4.349
1753489993.3128183,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.67,22.67,49.889,0.000,0.000,0.000,4.349
1753489994.4798207,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,22.69,22.69,50.681,0.000,0.000,0.000,4.355
1753489995.646638,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,22.71,22.71,49.889,0.000,0.000,0.000,4.349
1753489996.8140066,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,22.73,22.73,49.889,0.000,0.000,0.000,4.362
1753489997.9805808,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.75,22.75,50.681,0.000,0.000,0.000,4.349
1753489999.1476662,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,22.76,22.76,49.889,0.000,0.000,0.000,4.355
1753490000.3149118,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.78,22.78,49.889,0.000,0.000,0.000,4.343
1753490001.4816484,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.80,22.80,49.889,0.000,0.000,0.000,4.355
1753490002.6484928,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,22.82,22.82,49.889,0.000,0.000,0.000,4.349
1753490003.8159318,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,22.84,22.84,49.889,0.000,0.000,0.000,4.355
1753490004.9825668,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.86,22.86,49.889,0.000,0.000,0.000,4.349
1753490006.1496642,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,22.87,22.87,46.718,0.000,0.000,0.000,4.362
1753490007.316672,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,22.89,22.89,49.889,0.000,0.000,0.000,4.349
1753490008.4835918,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.91,22.91,50.681,0.000,0.000,0.000,4.349
1753490009.650302,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.93,22.93,49.096,0.000,0.000,0.000,4.349
1753490010.81794,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.95,22.95,49.889,0.000,0.000,0.000,4.349
1753490011.9847345,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.97,22.97,49.889,0.000,0.000,0.000,4.349
1753490013.151749,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,22.98,22.98,49.889,0.000,0.000,0.000,4.349
1753490014.3188548,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.00,23.00,49.889,0.000,0.000,0.000,4.343
1753490015.4857428,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.02,23.02,49.889,0.000,0.000,0.000,4.349
1753490016.6529663,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.04,23.04,49.889,0.000,0.000,0.000,4.355
1753490017.8192902,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,23.06,23.06,50.681,0.000,0.000,0.000,4.343
1753490018.986626,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,23.08,23.08,49.889,0.000,0.000,0.000,4.343
1753490020.1539297,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.09,23.09,49.889,0.000,0.000,0.000,4.349
1753490021.3203323,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.11,23.11,49.889,0.000,0.000,0.000,4.355
1753490022.4874673,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,23.13,23.13,49.889,0.000,0.000,0.000,4.343
1753490023.6549382,5,USB_connected,WLC_disconnected,3.391,-192.600,32.306,23.15,23.15,49.889,0.000,0.000,0.000,4.362
1753490024.8216558,5,USB_connected,WLC_disconnected,3.387,-192.375,32.416,23.17,23.17,49.889,0.000,0.000,0.000,4.343
1753490025.988593,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.19,23.19,49.889,0.000,0.000,0.000,4.337
1753490027.155797,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.21,23.21,49.889,0.000,0.000,0.000,4.349
1753490028.3223674,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.23,23.23,50.681,0.000,0.000,0.000,4.349
1753490029.4895244,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.25,23.25,46.718,0.000,0.000,0.000,4.349
1753490030.656876,5,USB_connected,WLC_disconnected,3.387,-192.375,32.306,23.26,23.26,49.889,0.000,0.000,0.000,4.349
1753490031.8235617,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,23.28,23.28,49.889,0.000,0.000,0.000,4.343
1753490032.9906363,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.30,23.30,49.889,0.000,0.000,0.000,4.355
1753490034.157981,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,23.32,23.32,49.889,0.000,0.000,0.000,4.362
1753490035.3246236,5,USB_connected,WLC_disconnected,3.387,-192.600,32.306,23.34,23.34,49.889,0.000,0.000,0.000,4.362
1753490036.4917004,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.36,23.36,49.889,0.000,0.000,0.000,4.368
1753490037.658633,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,23.38,23.38,49.889,0.000,0.000,0.000,4.355
1753490038.825629,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.39,23.39,49.889,0.000,0.000,0.000,4.349
1753490039.992862,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.41,23.41,49.889,0.000,0.000,0.000,4.368
1753490041.1597629,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.43,23.43,49.889,0.000,0.000,0.000,4.349
1753490042.326757,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.45,23.45,49.889,0.000,0.000,0.000,4.349
1753490043.4935534,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.47,23.47,49.889,0.000,0.000,0.000,4.343
1753490044.6608646,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.49,23.49,49.889,0.000,0.000,0.000,4.362
1753490045.8276644,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,23.51,23.51,49.889,0.000,0.000,0.000,4.349
1753490046.9949396,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.53,23.53,49.889,0.000,0.000,0.000,4.343
1753490048.161397,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,23.54,23.54,46.718,0.000,0.000,0.000,4.355
1753490049.328457,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.56,23.56,50.681,0.000,0.000,0.000,4.343
1753490050.4960272,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.58,23.58,49.889,0.000,0.000,0.000,4.349
1753490051.6628315,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,23.60,23.60,49.889,0.000,0.000,0.000,4.337
1753490052.8297293,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,23.62,23.62,46.718,0.000,0.000,0.000,4.349
1753490053.9970562,5,USB_connected,WLC_disconnected,3.387,-193.050,32.306,23.64,23.64,49.889,0.000,0.000,0.000,4.349
1753490055.163634,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,23.66,23.66,49.889,0.000,0.000,0.000,4.349
1753490056.3307188,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.67,23.67,49.889,0.000,0.000,0.000,4.349
1753490057.4979157,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,23.69,23.69,49.889,0.000,0.000,0.000,4.343
1753490058.664666,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.71,23.71,49.889,0.000,0.000,0.000,4.343
1753490059.831862,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.73,23.73,49.889,0.000,0.000,0.000,4.349
1753490060.9989848,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,23.75,23.75,49.889,0.000,0.000,0.000,4.349
1753490062.1655374,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,23.77,23.77,49.889,0.000,0.000,0.000,4.349
1753490063.3328576,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.79,23.79,49.889,0.000,0.000,0.000,4.349
1753490064.4999886,5,USB_connected,WLC_disconnected,3.391,-192.600,32.306,23.81,23.81,49.889,0.000,0.000,0.000,4.355
1753490065.6666565,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.82,23.82,49.889,0.000,0.000,0.000,4.349
1753490066.833916,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,23.84,23.84,46.718,0.000,0.000,0.000,4.362
1753490068.0010214,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.86,23.86,49.889,0.000,0.000,0.000,4.355
1753490069.1672807,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,23.88,23.88,49.889,0.000,0.000,0.000,4.349
1753490070.3348222,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,23.90,23.90,49.889,0.000,0.000,0.000,4.349
1753490071.5018945,5,USB_connected,WLC_disconnected,3.387,-192.600,32.416,23.92,23.92,49.889,0.000,0.000,0.000,4.355
1753490072.668699,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,23.94,23.94,49.889,0.000,0.000,0.000,4.349
1753490073.835935,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,23.96,23.96,49.889,0.000,0.000,0.000,4.349
1753490075.0027971,5,USB_connected,WLC_disconnected,3.387,-192.825,32.306,23.98,23.98,50.681,0.000,0.000,0.000,4.355
1753490076.169814,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,23.99,23.99,49.889,0.000,0.000,0.000,4.349
1753490077.3367121,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,24.01,24.01,49.889,0.000,0.000,0.000,4.349
1753490078.5038416,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.03,24.03,50.681,0.000,0.000,0.000,4.355
1753490079.6707923,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.05,24.05,49.889,0.000,0.000,0.000,4.355
1753490080.8378623,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,24.07,24.07,49.889,0.000,0.000,0.000,4.349
1753490082.0046284,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.09,24.09,49.889,0.000,0.000,0.000,4.355
1753490083.171702,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.11,24.11,49.889,0.000,0.000,0.000,4.349
1753490084.3387227,5,USB_connected,WLC_disconnected,3.391,-192.600,32.306,24.13,24.13,49.889,0.000,0.000,0.000,4.362
1753490085.5056117,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.15,24.15,49.889,0.000,0.000,0.000,4.355
1753490086.67269,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.16,24.16,49.889,0.000,0.000,0.000,4.355
1753490087.8396475,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.18,24.18,50.681,0.000,0.000,0.000,4.349
1753490089.006626,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.20,24.20,49.889,0.000,0.000,0.000,4.349
1753490090.1737614,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.22,24.22,49.889,0.000,0.000,0.000,4.343
1753490091.3408868,5,USB_connected,WLC_disconnected,3.391,-192.600,32.306,24.24,24.24,49.889,0.000,0.000,0.000,4.362
1753490092.5077186,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,24.26,24.26,49.889,0.000,0.000,0.000,4.349
1753490093.6748278,5,USB_connected,WLC_disconnected,3.391,-192.375,32.416,24.28,24.28,49.889,0.000,0.000,0.000,4.349
1753490094.8413174,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,24.30,24.30,49.889,0.000,0.000,0.000,4.374
1753490096.0088077,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.32,24.32,50.681,0.000,0.000,0.000,4.368
1753490097.1756184,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.34,24.34,49.889,0.000,0.000,0.000,4.368
1753490098.342667,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,24.35,24.35,49.889,0.000,0.000,0.000,4.343
1753490099.509584,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,24.37,24.37,49.889,0.000,0.000,0.000,4.349
1753490100.676732,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.39,24.39,49.889,0.000,0.000,0.000,4.349
1753490101.8437197,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.41,24.41,49.889,0.000,0.000,0.000,4.355
1753490103.01058,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,24.43,24.43,52.266,0.000,0.000,0.000,4.355
1753490104.1779184,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,24.45,24.45,49.889,0.000,0.000,0.000,4.349
1753490105.3448074,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.47,24.47,49.889,0.000,0.000,0.000,4.349
1753490106.5117147,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,24.49,24.49,46.718,0.000,0.000,0.000,4.349
1753490107.6786056,5,USB_connected,WLC_disconnected,3.391,-192.600,32.416,24.51,24.51,46.718,0.000,0.000,0.000,4.355
1753490108.8456101,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.52,24.52,49.889,0.000,0.000,0.000,4.355
1753490110.0127907,5,USB_connected,WLC_disconnected,3.387,-193.050,32.306,24.54,24.54,49.889,0.000,0.000,0.000,4.349
1753490111.179627,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,24.56,24.56,49.889,0.000,0.000,0.000,4.343
1753490112.3467567,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,24.58,24.58,49.889,0.000,0.000,0.000,4.355
1753490113.5139806,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.60,24.60,50.681,0.000,0.000,0.000,4.349
1753490114.6807814,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.62,24.62,50.681,0.000,0.000,0.000,4.355
1753490115.8476565,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.64,24.64,49.889,0.000,0.000,0.000,4.355
1753490117.0146234,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.66,24.66,49.889,0.000,0.000,0.000,4.349
1753490118.181652,5,USB_connected,WLC_disconnected,3.391,-193.050,32.306,24.68,24.68,49.889,0.000,0.000,0.000,4.355
1753490119.3484375,5,USB_connected,WLC_disconnected,3.387,-193.050,32.416,24.69,24.69,49.889,0.000,0.000,0.000,4.355
1753490120.5156033,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.71,24.71,49.889,0.000,0.000,0.000,4.349
1753490121.6825614,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.73,24.73,49.889,0.000,0.000,0.000,4.355
1753490122.8497024,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,24.75,24.75,49.889,0.000,0.000,0.000,4.355
1753490124.016905,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.77,24.77,49.889,0.000,0.000,0.000,4.362
1753490125.183732,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.79,24.79,49.889,0.000,0.000,0.000,4.355
1753490126.3506446,5,USB_connected,WLC_disconnected,3.391,-192.825,32.306,24.81,24.81,49.889,0.000,0.000,0.000,4.355
1753490127.5179677,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.83,24.83,49.889,0.000,0.000,0.000,4.349
1753490128.6847446,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.85,24.85,49.889,0.000,0.000,0.000,4.355
1753490129.8517501,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.86,24.86,49.889,0.000,0.000,0.000,4.355
1753490131.0186443,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.88,24.88,49.889,0.000,0.000,0.000,4.355
1753490132.1856158,5,USB_connected,WLC_disconnected,3.391,-192.825,32.416,24.90,24.90,50.681,0.000,0.000,0.000,4.355
1753490133.353016,5,USB_connected,WLC_disconnected,3.387,-192.825,32.416,24.92,24.92,49.889,0.000,0.000,0.000,4.349
1753490134.5197542,5,USB_connected,WLC_disconnected,3.391,-193.050,32.416,24.94,24.94,49.889,0.000,0.000,0.000,4.349
