time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753268105.7321563,5,USB_disconnected,WLC_disconnected,3.333,62.000,16.638,99.66,99.66,20.562,0.000,0.000,0.000,3.309
1753268106.8999534,5,USB_disconnected,WLC_disconnected,3.338,65.600,16.638,99.66,99.66,20.562,0.000,0.000,0.000,3.309
1753268108.066526,5,USB_disconnected,WLC_disconnected,3.333,67.600,16.638,99.66,99.66,20.562,0.000,0.000,0.000,3.309
1753268109.233775,5,USB_disconnected,WLC_disconnected,3.333,63.600,16.638,99.65,99.65,20.562,0.000,0.000,0.000,3.315
1753268110.4006586,5,USB_disconnected,WLC_disconnected,3.333,67.600,16.638,99.65,99.65,20.562,0.000,0.000,0.000,3.315
1753268111.5676334,5,USB_disconnected,WLC_disconnected,3.333,63.600,16.638,99.64,99.64,20.562,0.000,0.000,0.000,3.309
1753268112.735081,5,USB_disconnected,WLC_disconnected,3.333,63.600,16.638,99.64,99.64,20.562,0.000,0.000,0.000,3.309
1753268113.9016638,5,USB_disconnected,WLC_disconnected,3.333,66.400,16.638,99.63,99.63,20.562,0.000,0.000,0.000,3.309
1753268115.0687351,5,USB_disconnected,WLC_disconnected,3.333,62.000,16.638,99.63,99.63,20.562,0.000,0.000,0.000,3.309
1753268116.2360008,5,USB_disconnected,WLC_disconnected,3.333,62.000,16.638,99.62,99.62,20.562,0.000,0.000,0.000,3.309
1753268117.4025033,5,USB_disconnected,WLC_disconnected,3.328,65.600,16.538,99.62,99.62,19.770,0.000,0.000,0.000,3.309
1753268118.5693727,5,USB_disconnected,WLC_disconnected,3.328,63.600,16.538,99.61,99.61,19.770,0.000,0.000,0.000,3.309
1753268119.7528539,5,USB_disconnected,WLC_disconnected,3.333,50.800,16.538,99.61,99.61,20.562,0.000,0.000,0.000,3.309
1753268120.936308,5,USB_disconnected,WLC_disconnected,3.333,55.200,16.538,99.60,99.60,20.562,0.000,0.000,0.000,3.302
1753268122.103447,5,USB_disconnected,WLC_disconnected,3.333,53.600,16.538,99.60,99.60,19.770,0.000,0.000,0.000,3.309
1753268123.2706943,5,USB_disconnected,WLC_disconnected,3.333,54.800,16.538,99.59,99.59,19.770,0.000,0.000,0.000,3.302
1753268124.4538226,5,USB_disconnected,WLC_disconnected,3.328,66.000,16.538,99.59,99.59,20.562,0.000,0.000,0.000,3.309
1753268125.621146,5,USB_disconnected,WLC_disconnected,3.328,70.400,16.538,99.58,99.58,20.562,0.000,0.000,0.000,3.309
1753268126.787924,5,USB_disconnected,WLC_disconnected,3.328,65.600,16.538,99.58,99.58,19.770,0.000,0.000,0.000,3.309
1753268127.9553301,5,USB_disconnected,WLC_disconnected,3.328,67.600,16.538,99.58,99.58,19.770,0.000,0.000,0.000,3.302
1753268129.1216187,5,USB_disconnected,WLC_disconnected,3.328,70.400,16.538,99.57,99.57,19.770,0.000,0.000,0.000,3.302
1753268130.2889342,5,USB_disconnected,WLC_disconnected,3.328,66.400,16.538,99.57,99.57,20.562,0.000,0.000,0.000,3.296
1753268131.4558754,5,USB_disconnected,WLC_disconnected,3.323,66.800,16.538,99.56,99.56,19.770,0.000,0.000,0.000,3.302
1753268132.6228714,5,USB_disconnected,WLC_disconnected,3.323,65.199,16.538,99.56,99.56,19.770,0.000,0.000,0.000,3.302
1753268133.789069,5,USB_disconnected,WLC_disconnected,3.323,66.000,16.538,99.55,99.55,19.770,0.000,0.000,0.000,3.302
1753268134.956854,5,USB_disconnected,WLC_disconnected,3.323,67.600,16.538,99.55,99.55,19.770,0.000,0.000,0.000,3.296
1753268136.1233983,5,USB_disconnected,WLC_disconnected,3.323,63.200,16.538,99.54,99.54,19.770,0.000,0.000,0.000,3.302
1753268137.2908201,5,USB_disconnected,WLC_disconnected,3.323,66.000,16.439,99.53,99.53,20.562,0.000,0.000,0.000,3.296
1753268138.4578333,5,USB_disconnected,WLC_disconnected,3.323,67.200,16.439,99.53,99.53,19.770,0.000,0.000,0.000,3.296
1753268139.6247098,5,USB_disconnected,WLC_disconnected,3.323,63.200,16.538,99.52,99.52,19.770,0.000,0.000,0.000,3.302
1753268140.7919626,5,USB_disconnected,WLC_disconnected,3.323,67.600,16.538,99.52,99.52,19.770,0.000,0.000,0.000,3.296
1753268141.97489,5,USB_disconnected,WLC_disconnected,3.323,72.000,16.439,99.51,99.51,19.770,0.000,0.000,0.000,3.296
1753268143.1421137,5,USB_disconnected,WLC_disconnected,3.323,71.200,16.439,99.51,99.51,19.770,0.000,0.000,0.000,3.302
1753268144.3089907,5,USB_disconnected,WLC_disconnected,3.323,66.000,16.439,99.51,99.51,19.770,0.000,0.000,0.000,3.296
1753268145.476899,5,USB_disconnected,WLC_disconnected,3.323,63.200,16.439,99.50,99.50,19.770,0.000,0.000,0.000,3.296
1753268146.6429422,5,USB_disconnected,WLC_disconnected,3.318,68.800,16.439,99.50,99.50,19.770,0.000,0.000,0.000,3.296
1753268147.810055,5,USB_disconnected,WLC_disconnected,3.318,69.200,16.439,99.49,99.49,19.770,0.000,0.000,0.000,3.296
1753268148.9778903,5,USB_disconnected,WLC_disconnected,3.318,63.200,16.439,99.49,99.49,19.770,0.000,0.000,0.000,3.296
1753268150.1442986,5,USB_disconnected,WLC_disconnected,3.318,66.800,16.439,99.48,99.48,19.770,0.000,0.000,0.000,3.296
1753268151.3111699,5,USB_disconnected,WLC_disconnected,3.318,62.800,16.439,99.47,99.47,19.770,0.000,0.000,0.000,3.296
1753268152.4783661,5,USB_disconnected,WLC_disconnected,3.318,63.200,16.439,99.47,99.47,19.770,0.000,0.000,0.000,3.296
1753268153.6449006,5,USB_disconnected,WLC_disconnected,3.318,65.600,16.439,99.46,99.46,19.770,0.000,0.000,0.000,3.296
1753268154.8122594,5,USB_disconnected,WLC_disconnected,3.318,67.600,16.439,99.46,99.46,19.770,0.000,0.000,0.000,3.296
1753268155.979592,5,USB_disconnected,WLC_disconnected,3.318,63.600,16.439,99.45,99.45,19.770,0.000,0.000,0.000,3.290
1753268157.1460614,5,USB_disconnected,WLC_disconnected,3.313,66.400,16.439,99.44,99.44,19.770,0.000,0.000,0.000,3.296
1753268158.3134115,5,USB_disconnected,WLC_disconnected,3.318,63.600,16.439,99.44,99.44,19.770,0.000,0.000,0.000,3.296
1753268159.479802,5,USB_disconnected,WLC_disconnected,3.318,65.600,16.439,99.43,99.43,19.770,0.000,0.000,0.000,3.290
1753268160.6472318,5,USB_disconnected,WLC_disconnected,3.318,65.600,16.439,99.43,99.43,19.770,0.000,0.000,0.000,3.290
1753268161.8140671,5,USB_disconnected,WLC_disconnected,3.313,65.199,16.439,99.42,99.42,19.770,0.000,0.000,0.000,3.296
1753268162.981108,5,USB_disconnected,WLC_disconnected,3.313,70.400,16.439,99.41,99.41,19.770,0.000,0.000,0.000,3.296
1753268164.14825,5,USB_disconnected,WLC_disconnected,3.313,72.000,16.339,99.41,99.41,19.770,0.000,0.000,0.000,3.290
1753268165.3152916,5,USB_disconnected,WLC_disconnected,3.313,63.600,16.339,99.40,99.40,19.770,0.000,0.000,0.000,3.290
1753268166.4818194,5,USB_disconnected,WLC_disconnected,3.318,66.400,16.439,99.40,99.40,19.770,0.000,0.000,0.000,3.290
1753268167.6490824,5,USB_disconnected,WLC_disconnected,3.313,66.400,16.339,99.39,99.39,19.770,0.000,0.000,0.000,3.290
1753268168.8166537,5,USB_disconnected,WLC_disconnected,3.313,63.600,16.339,99.38,99.38,19.770,0.000,0.000,0.000,3.296
1753268169.983037,5,USB_disconnected,WLC_disconnected,3.313,66.000,16.339,99.38,99.38,19.770,0.000,0.000,0.000,3.290
1753268171.149753,5,USB_disconnected,WLC_disconnected,3.313,65.600,16.339,99.37,99.37,19.770,0.000,0.000,0.000,3.290
1753268172.317304,5,USB_disconnected,WLC_disconnected,3.313,63.600,16.339,99.37,99.37,19.770,0.000,0.000,0.000,3.290
1753268173.484118,5,USB_disconnected,WLC_disconnected,3.308,65.600,16.339,99.36,99.36,19.770,0.000,0.000,0.000,3.290
1753268174.650866,5,USB_disconnected,WLC_disconnected,3.313,65.600,16.339,99.35,99.35,19.770,0.000,0.000,0.000,3.290
1753268175.8182611,5,USB_disconnected,WLC_disconnected,3.313,63.600,16.339,99.35,99.35,19.770,0.000,0.000,0.000,3.290
1753268176.9849412,5,USB_disconnected,WLC_disconnected,3.308,65.600,16.339,99.34,99.34,19.770,0.000,0.000,0.000,3.290
1753268178.152295,5,USB_disconnected,WLC_disconnected,3.313,80.000,16.339,99.33,99.33,19.770,0.000,0.000,0.000,3.284
1753268179.3192747,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.339,99.33,99.33,19.770,0.000,0.000,0.000,3.290
1753268180.4856842,5,USB_disconnected,WLC_disconnected,3.313,65.600,16.339,99.32,99.32,19.770,0.000,0.000,0.000,3.290
1753268181.653054,5,USB_disconnected,WLC_disconnected,3.313,54.400,16.339,99.31,99.31,19.770,0.000,0.000,0.000,3.284
1753268182.8205464,5,USB_disconnected,WLC_disconnected,3.313,56.000,16.339,99.31,99.31,19.770,0.000,0.000,0.000,3.290
1753268183.9870756,5,USB_disconnected,WLC_disconnected,3.313,53.600,16.339,99.30,99.30,19.770,0.000,0.000,0.000,3.290
1753268185.1537206,5,USB_disconnected,WLC_disconnected,3.313,68.400,16.339,99.29,99.29,19.770,0.000,0.000,0.000,3.296
1753268186.3210123,5,USB_disconnected,WLC_disconnected,3.313,63.600,16.339,99.29,99.29,19.770,0.000,0.000,0.000,3.296
1753268187.4876769,5,USB_disconnected,WLC_disconnected,3.308,66.000,16.339,99.28,99.28,19.770,0.000,0.000,0.000,3.296
1753268188.6549065,5,USB_disconnected,WLC_disconnected,3.308,67.600,16.339,99.27,99.27,19.770,0.000,0.000,0.000,3.284
1753268189.8217618,5,USB_disconnected,WLC_disconnected,3.308,63.600,16.339,99.27,99.27,19.770,0.000,0.000,0.000,3.290
1753268190.988817,5,USB_disconnected,WLC_disconnected,3.308,69.200,16.339,99.26,99.26,19.770,0.000,0.000,0.000,3.284
1753268192.156007,5,USB_disconnected,WLC_disconnected,3.308,67.600,16.339,99.26,99.26,19.770,0.000,0.000,0.000,3.284
1753268193.3233428,5,USB_disconnected,WLC_disconnected,3.308,63.200,16.239,99.25,99.25,19.770,0.000,0.000,0.000,3.290
1753268194.4896514,5,USB_disconnected,WLC_disconnected,3.308,67.600,16.339,99.24,99.24,19.770,0.000,0.000,0.000,3.284
1753268195.6568851,5,USB_disconnected,WLC_disconnected,3.308,62.000,16.239,99.24,99.24,19.770,0.000,0.000,0.000,3.284
1753268196.824036,5,USB_disconnected,WLC_disconnected,3.308,66.400,16.239,99.23,99.23,19.770,0.000,0.000,0.000,3.284
1753268197.9908278,5,USB_disconnected,WLC_disconnected,3.304,67.600,16.239,99.22,99.22,19.770,0.000,0.000,0.000,3.284
1753268199.1581924,5,USB_disconnected,WLC_disconnected,3.308,67.600,16.239,99.22,99.22,19.770,0.000,0.000,0.000,3.284
1753268200.3247447,5,USB_disconnected,WLC_disconnected,3.308,70.400,16.239,99.21,99.21,19.770,0.000,0.000,0.000,3.284
1753268201.4919958,5,USB_disconnected,WLC_disconnected,3.304,68.800,16.239,99.20,99.20,19.770,0.000,0.000,0.000,3.284
1753268202.6591485,5,USB_disconnected,WLC_disconnected,3.304,70.000,16.239,99.20,99.20,19.770,0.000,0.000,0.000,3.284
1753268203.8256476,5,USB_disconnected,WLC_disconnected,3.304,66.800,16.239,99.19,99.19,19.770,0.000,0.000,0.000,3.284
1753268204.9925766,5,USB_disconnected,WLC_disconnected,3.304,67.600,16.239,99.19,99.19,19.770,0.000,0.000,0.000,3.284
1753268206.1604247,5,USB_disconnected,WLC_disconnected,3.304,62.000,16.239,99.18,99.18,19.770,0.000,0.000,0.000,3.284
1753268207.3265984,5,USB_disconnected,WLC_disconnected,3.304,65.600,16.239,99.17,99.17,19.770,0.000,0.000,0.000,3.284
1753268208.4941587,5,USB_disconnected,WLC_disconnected,3.304,62.800,16.239,99.16,99.16,19.770,0.000,0.000,0.000,3.284
1753268209.6607149,5,USB_disconnected,WLC_disconnected,3.304,62.000,16.239,99.16,99.16,19.770,0.000,0.000,0.000,3.284
1753268210.8272502,5,USB_disconnected,WLC_disconnected,3.304,66.400,16.239,99.15,99.15,19.770,0.000,0.000,0.000,3.284
1753268211.9950233,5,USB_disconnected,WLC_disconnected,3.304,62.000,16.239,99.14,99.14,19.770,0.000,0.000,0.000,3.284
1753268213.1617658,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.239,99.13,99.13,19.770,0.000,0.000,0.000,3.277
1753268214.328807,5,USB_disconnected,WLC_disconnected,3.308,66.000,16.239,99.13,99.13,19.770,0.000,0.000,0.000,3.284
1753268215.4959927,5,USB_disconnected,WLC_disconnected,3.304,67.600,16.239,99.12,99.12,19.770,0.000,0.000,0.000,3.284
1753268216.6627095,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.239,99.11,99.11,19.770,0.000,0.000,0.000,3.277
1753268217.8297334,5,USB_disconnected,WLC_disconnected,3.304,70.400,16.239,99.11,99.11,19.770,0.000,0.000,0.000,3.277
1753268218.997161,5,USB_disconnected,WLC_disconnected,3.304,63.600,16.239,99.10,99.10,19.770,0.000,0.000,0.000,3.277
1753268220.1637769,5,USB_disconnected,WLC_disconnected,3.304,69.600,16.239,99.09,99.09,19.770,0.000,0.000,0.000,3.277
1753268221.3306687,5,USB_disconnected,WLC_disconnected,3.304,66.800,16.239,99.09,99.09,18.977,0.000,0.000,0.000,3.277
1753268222.4978487,5,USB_disconnected,WLC_disconnected,3.304,63.600,16.239,99.08,99.08,19.770,0.000,0.000,0.000,3.284
1753268223.6648495,5,USB_disconnected,WLC_disconnected,3.304,65.600,16.239,99.07,99.07,19.770,0.000,0.000,0.000,3.277
1753268224.832111,5,USB_disconnected,WLC_disconnected,3.299,65.600,16.239,99.07,99.07,19.770,0.000,0.000,0.000,3.277
1753268225.9987679,5,USB_disconnected,WLC_disconnected,3.304,65.199,16.239,99.06,99.06,19.770,0.000,0.000,0.000,3.284
1753268227.1657789,5,USB_disconnected,WLC_disconnected,3.299,65.600,16.239,99.05,99.05,19.770,0.000,0.000,0.000,3.277
1753268228.3328514,5,USB_disconnected,WLC_disconnected,3.304,68.800,16.239,99.04,99.04,19.770,0.000,0.000,0.000,3.284
1753268229.5001562,5,USB_disconnected,WLC_disconnected,3.304,63.200,16.239,99.04,99.04,19.770,0.000,0.000,0.000,3.284
1753268230.666721,5,USB_disconnected,WLC_disconnected,3.299,66.000,16.239,99.03,99.03,19.770,0.000,0.000,0.000,3.284
1753268231.833866,5,USB_disconnected,WLC_disconnected,3.299,67.600,16.239,99.02,99.02,19.770,0.000,0.000,0.000,3.277
1753268233.0007281,5,USB_disconnected,WLC_disconnected,3.299,70.400,16.239,99.01,99.01,19.770,0.000,0.000,0.000,3.277
1753268234.1676164,5,USB_disconnected,WLC_disconnected,3.299,66.000,16.140,99.01,99.01,19.770,0.000,0.000,0.000,3.277
1753268235.3351314,5,USB_disconnected,WLC_disconnected,3.299,67.600,16.239,99.00,99.00,19.770,0.000,0.000,0.000,3.277
1753268236.5012798,5,USB_disconnected,WLC_disconnected,3.299,63.200,16.239,98.99,98.99,19.770,0.000,0.000,0.000,3.277
1753268237.6686003,5,USB_disconnected,WLC_disconnected,3.299,68.800,16.140,98.98,98.98,19.770,0.000,0.000,0.000,3.277
1753268238.8361826,5,USB_disconnected,WLC_disconnected,3.304,54.000,16.140,98.97,98.97,19.770,0.000,0.000,0.000,3.271
1753268240.002722,5,USB_disconnected,WLC_disconnected,3.304,57.200,16.239,98.97,98.97,19.770,0.000,0.000,0.000,3.277
1753268241.1698096,5,USB_disconnected,WLC_disconnected,3.304,80.000,16.140,98.96,98.96,19.770,0.000,0.000,0.000,3.277
1753268242.3372774,5,USB_disconnected,WLC_disconnected,3.299,54.400,16.140,98.95,98.95,19.770,0.000,0.000,0.000,3.284
1753268243.50373,5,USB_disconnected,WLC_disconnected,3.299,53.600,16.140,98.94,98.94,19.770,0.000,0.000,0.000,3.277
1753268244.6708057,5,USB_disconnected,WLC_disconnected,3.304,50.800,16.140,98.94,98.94,19.770,0.000,0.000,0.000,3.271
1753268245.8380702,5,USB_disconnected,WLC_disconnected,3.299,62.800,16.140,98.93,98.93,19.770,0.000,0.000,0.000,3.284
1753268247.0045063,5,USB_disconnected,WLC_disconnected,3.299,65.600,16.140,98.92,98.92,19.770,0.000,0.000,0.000,3.284
1753268248.1718566,5,USB_disconnected,WLC_disconnected,3.299,76.800,16.140,98.91,98.91,19.770,0.000,0.000,0.000,3.284
1753268249.3386853,5,USB_disconnected,WLC_disconnected,3.299,63.600,16.140,98.91,98.91,19.770,0.000,0.000,0.000,3.277
1753268250.5057042,5,USB_disconnected,WLC_disconnected,3.299,65.600,16.140,98.90,98.90,19.770,0.000,0.000,0.000,3.277
1753268251.6729696,5,USB_disconnected,WLC_disconnected,3.299,70.400,16.140,98.89,98.89,19.770,0.000,0.000,0.000,3.271
1753268252.8398118,5,USB_disconnected,WLC_disconnected,3.299,62.000,16.140,98.89,98.89,19.770,0.000,0.000,0.000,3.271
1753268254.0067337,5,USB_disconnected,WLC_disconnected,3.299,68.800,16.140,98.88,98.88,19.770,0.000,0.000,0.000,3.271
1753268255.1738591,5,USB_disconnected,WLC_disconnected,3.299,63.600,16.140,98.87,98.87,19.770,0.000,0.000,0.000,3.277
1753268256.340841,5,USB_disconnected,WLC_disconnected,3.299,68.400,16.140,98.86,98.86,19.770,0.000,0.000,0.000,3.277
1753268257.5077517,5,USB_disconnected,WLC_disconnected,3.299,66.800,16.140,98.86,98.86,19.770,0.000,0.000,0.000,3.277
1753268258.6752687,5,USB_disconnected,WLC_disconnected,3.299,63.600,16.140,98.85,98.85,19.770,0.000,0.000,0.000,3.277
1753268259.8417647,5,USB_disconnected,WLC_disconnected,3.294,63.600,16.140,98.84,98.84,19.770,0.000,0.000,0.000,3.277
1753268261.0086696,5,USB_disconnected,WLC_disconnected,3.299,65.600,16.140,98.83,98.83,18.977,0.000,0.000,0.000,3.277
1753268262.1756678,5,USB_disconnected,WLC_disconnected,3.299,62.000,16.140,98.83,98.83,19.770,0.000,0.000,0.000,3.277
1753268263.342788,5,USB_disconnected,WLC_disconnected,3.299,63.600,16.140,98.82,98.82,18.977,0.000,0.000,0.000,3.277
1753268264.5095441,5,USB_disconnected,WLC_disconnected,3.299,66.400,16.140,98.81,98.81,19.770,0.000,0.000,0.000,3.271
1753268265.676846,5,USB_disconnected,WLC_disconnected,3.294,63.600,16.140,98.80,98.80,19.770,0.000,0.000,0.000,3.271
1753268266.843679,5,USB_disconnected,WLC_disconnected,3.294,70.400,16.140,98.80,98.80,19.770,0.000,0.000,0.000,3.277
1753268268.0104342,5,USB_disconnected,WLC_disconnected,3.294,65.600,16.140,98.79,98.79,19.770,0.000,0.000,0.000,3.277
1753268269.1780138,5,USB_disconnected,WLC_disconnected,3.294,70.400,16.140,98.78,98.78,19.770,0.000,0.000,0.000,3.271
1753268270.3445075,5,USB_disconnected,WLC_disconnected,3.294,62.000,16.140,98.78,98.78,19.770,0.000,0.000,0.000,3.271
1753268271.5119216,5,USB_disconnected,WLC_disconnected,3.294,70.400,16.140,98.77,98.77,19.770,0.000,0.000,0.000,3.271
1753268272.6788888,5,USB_disconnected,WLC_disconnected,3.294,69.600,16.140,98.76,98.76,18.977,0.000,0.000,0.000,3.271
1753268273.8451629,5,USB_disconnected,WLC_disconnected,3.294,63.600,16.140,98.75,98.75,19.770,0.000,0.000,0.000,3.271
1753268275.01277,5,USB_disconnected,WLC_disconnected,3.299,67.600,16.140,98.74,98.74,19.770,0.000,0.000,0.000,3.271
1753268276.1799545,5,USB_disconnected,WLC_disconnected,3.294,65.199,16.140,98.74,98.74,19.770,0.000,0.000,0.000,3.277
1753268277.3467243,5,USB_disconnected,WLC_disconnected,3.294,62.000,16.140,98.73,98.73,19.770,0.000,0.000,0.000,3.271
1753268278.5132961,5,USB_disconnected,WLC_disconnected,3.294,67.600,16.140,98.72,98.72,19.770,0.000,0.000,0.000,3.271
1753268279.680619,5,USB_disconnected,WLC_disconnected,3.294,63.200,16.140,98.71,98.71,18.977,0.000,0.000,0.000,3.271
1753268280.8475797,5,USB_disconnected,WLC_disconnected,3.294,61.600,16.140,98.70,98.70,19.770,0.000,0.000,0.000,3.271
1753268282.014871,5,USB_disconnected,WLC_disconnected,3.294,69.200,16.140,98.69,98.69,19.770,0.000,0.000,0.000,3.271
1753268283.1816628,5,USB_disconnected,WLC_disconnected,3.294,60.000,16.140,98.69,98.69,19.770,0.000,0.000,0.000,3.271
1753268284.3485687,5,USB_disconnected,WLC_disconnected,3.294,65.600,16.140,98.68,98.68,19.770,0.000,0.000,0.000,3.277
1753268285.515874,5,USB_disconnected,WLC_disconnected,3.294,67.600,16.140,98.67,98.67,19.770,0.000,0.000,0.000,3.271
1753268286.6826766,5,USB_disconnected,WLC_disconnected,3.294,70.400,16.140,98.66,98.66,18.977,0.000,0.000,0.000,3.277
