time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753484664.0509982,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484665.1527972,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484666.2539115,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484667.3552535,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484668.4565566,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484669.5576594,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484670.659035,5,USB_connected,WLC_disconnected,3.074,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484671.760283,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753484672.8615167,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484673.9627416,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484675.0639734,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484676.1654277,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484677.266723,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484678.367819,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484679.4692097,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484680.5703208,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484681.671596,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484682.772778,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484683.8741138,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484684.9753737,5,USB_connected,WLC_disconnected,3.074,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484686.0766015,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484687.177848,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484688.2787147,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484689.379962,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484690.4816325,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484691.5827272,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484692.684056,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484693.7853947,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484694.8867662,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484695.9881487,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484697.0893836,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484698.1905556,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484699.2914662,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753484700.3930523,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753484701.494228,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484702.5954335,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484703.6967201,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484704.7978263,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484705.898945,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484707.000228,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484708.1015902,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484709.2027342,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484710.3035204,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484711.4056482,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484712.5070093,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484713.6081638,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484714.709379,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484715.8105521,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484716.9116392,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484718.0129158,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753484719.1141617,5,USB_connected,WLC_disconnected,3.074,0.000,30.566,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484720.2154067,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484721.316681,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484722.4178994,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753484723.5191042,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484724.6204112,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484725.7217035,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484726.822952,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484727.9242165,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484729.025655,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1753484730.1267986,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484731.2280958,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484732.3293376,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484733.4304512,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484734.5317378,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484735.6329687,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484736.7339199,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484737.8354425,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484738.9366465,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484740.0379868,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484741.139293,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484742.2400632,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484743.341822,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753484744.44303,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484745.5442882,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484746.6458023,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484747.747003,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484748.8481016,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484749.949613,5,USB_connected,WLC_disconnected,3.079,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484751.0507064,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484752.1516802,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484753.252958,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484754.354208,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484755.455147,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484756.5567317,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484757.6579387,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484758.7587554,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484759.8605337,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753484760.9616768,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484762.06285,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484763.1642473,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484764.2657351,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484765.3669825,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484766.4680665,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484767.5695117,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484768.6705508,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484769.7717395,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484770.8729815,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484771.9743164,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484773.0750027,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484774.1766806,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753484775.2780464,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484776.3792548,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484777.4805708,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484778.5818343,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484779.6830895,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484780.7842321,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484781.8856866,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484782.987036,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484784.088362,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484785.1897373,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484786.2907577,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484787.391984,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484788.4932804,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484789.5943692,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484790.6956809,5,USB_connected,WLC_disconnected,3.088,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484791.7968464,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484792.8981202,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484793.9994013,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484795.1006656,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484796.2018442,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484797.3030984,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484798.4043424,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484799.5057614,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484800.6071799,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484801.708341,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484802.8097255,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484803.9106915,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484805.0119843,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484806.1130724,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484807.2143116,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484808.3156781,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484809.41686,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484810.5182867,5,USB_connected,WLC_disconnected,3.079,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484811.6235995,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484812.720662,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484813.8218777,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484814.9231718,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484816.024368,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484817.1259034,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753484818.2271714,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484819.3278286,5,USB_connected,WLC_disconnected,3.088,0.000,30.566,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484820.4296691,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484821.5306914,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484822.6318994,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484823.7328274,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484824.8344352,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484825.9356685,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484827.0368419,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484828.1381624,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484829.2394683,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484830.3407304,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484831.4419687,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484832.5432355,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484833.6442103,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484834.7458751,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484835.8472166,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484836.9485378,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484838.0494435,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484839.1508255,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484840.251585,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484841.3531156,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484842.454451,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484843.5557342,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484844.6570315,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484845.7583063,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484846.8594508,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484847.960799,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753484849.062034,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484850.1633246,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484851.2641702,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484852.3656301,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1753484853.4671855,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484854.5684717,5,USB_connected,WLC_disconnected,3.084,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753484855.669475,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484856.770682,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484857.871903,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753484858.9732535,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484860.0745,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484861.175774,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484862.2770102,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484863.3782647,5,USB_connected,WLC_disconnected,3.084,0.000,30.566,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484864.479542,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484865.5807698,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484866.6820693,5,USB_connected,WLC_disconnected,3.088,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753484867.783296,5,USB_connected,WLC_disconnected,3.084,0.000,30.782,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753484868.8845623,5,USB_connected,WLC_disconnected,3.088,0.000,30.674,0.00,0.00,35.622,0.000,0.000,0.000,4.692
